Reference file name,Perturbation file name,IoU
02001_wk00.JPG,02001_wk00_aug.jpg,0.9868654429745736
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.8037163958641064
02001_wk04.JPG,02001_wk04_aug.jpg,0.9928993626396938
02001_wk12.JPG,02001_wk12_aug.jpg,0.985336404883549
02001_wk16.JPG,02001_wk16_aug.jpg,0.9912290834546771
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.9937087319608197
02002_wk00.JPG,02002_wk00_aug.jpg,0.9499875831926096
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.9975521525993449
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,1.0
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.9742876971416369
02003_wk00.JPG,02003_wk00_aug.jpg,0.8615724059245214
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9873323197756564
02007_wk04.JPG,02007_wk04_aug.jpg,1.0
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.997813034855606
02007_wk12.JPG,02007_wk12_aug.jpg,0.9543211382273753
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.9916347505316453
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.5707834497013023
02008_wk00.JPG,02008_wk00_aug.jpg,0.9963423261446449
02008_wk04.JPG,02008_wk04_aug.jpg,1.0
02008_wk12.JPG,02008_wk12_aug.jpg,0.988599601726346
02013_wk00.JPG,02013_wk00_aug.jpg,0.9999526424439943
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,1.0
02013_wk04.JPG,02013_wk04_aug.jpg,1.0
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9978582228386252
02013_wk12.JPG,02013_wk12_aug.jpg,0.9968159244743658
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.9897751871267245
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.6026486139640536
02019_wk00.JPG,02019_wk00_aug.jpg,0.9869797873861849
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.9886053473995257
02019_wk04.JPG,02019_wk04_aug.jpg,0.9240604063402146
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.9995067985917203
02019_wk16.JPG,02019_wk16_aug.jpg,1.0
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.9967350141527622
02024_wk00.JPG,02024_wk00_aug.jpg,0.9974259974259975
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9971595099885541
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9961417305524062
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.985042312896066
02028_wk00.JPG,02028_wk00_aug.jpg,0.9809920552013868
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9757873114664554
02028_wk04.JPG,02028_wk04_aug.jpg,0.9902172890602954
02028_wk12.JPG,02028_wk12_aug.jpg,0.9977006922780547
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9986668467356073
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9991442174957627
02029_wk12.JPG,02029_wk12_aug.jpg,0.9924590702572265
02029_wk16.JPG,02029_wk16_aug.jpg,0.9707748007406336
02031_wk00.JPG,02031_wk00_aug.jpg,0.9838849827011686
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.999828511196297
02031_wk04.JPG,02031_wk04_aug.jpg,0.9506660546952436
02031_wk12.JPG,02031_wk12_aug.jpg,0.9221236033985037
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.996036489045112
02033_wk00.JPG,02033_wk00_aug.jpg,1.0
02033_wk04.JPG,02033_wk04_aug.jpg,0.3462414088833997
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.9372239312663145
02033_wk16.JPG,02033_wk16_aug.jpg,0.9722112994166681
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9986598274782987
02036_wk00.JPG,02036_wk00_aug.jpg,1.0
02036_wk04.JPG,02036_wk04_aug.jpg,0.9968111384417391
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9972714870395635
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.830452958741641
02037_wk00.JPG,02037_wk00_aug.jpg,0.9752327953342596
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9425027080596464
02037_wk04.JPG,02037_wk04_aug.jpg,1.0
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.9963501895165018
02037_wk16.JPG,02037_wk16_aug.jpg,0.9937592588868556
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9739104939447499
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9758497316636852
02038_wk04.JPG,02038_wk04_aug.jpg,0.9709510964607578
02038_wk12.JPG,02038_wk12_aug.jpg,0.9998723646194725
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.9490772095145853
02038_wk16.JPG,02038_wk16_aug.jpg,0.9989785495403473
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.9987966305655837
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.999996763628361
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.995763178605808
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9766444716784523
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.9979026023665708
02041_wk12.JPG,02041_wk12_aug.jpg,0.9907611466607765
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9955796648769186
02041_wk16.jpg,02041_wk16_aug.jpg,0.9947167209827025
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9964115914476811
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.9216630351183935
02057_wk04.JPG,02057_wk04_aug.jpg,1.0
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9222488663539067
02057_wk12.JPG,02057_wk12_aug.jpg,1.0
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9924816120468294
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,1.0
02063_wk00.JPG,02063_wk00_aug.jpg,0.9459165154264972
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9980301998941135
02063_wk04.JPG,02063_wk04_aug.jpg,0.9990630520199859
02063_wk12.JPG,02063_wk12_aug.jpg,0.9533272967690009
02064_wk00.JPG,02064_wk00_aug.jpg,0.5142992558059268
02065_wk00.JPG,02065_wk00_aug.jpg,0.8043963068181819
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9980348284759447
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.9620875980528858
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9866178475960917
02066_wk00.JPG,02066_wk00_aug.jpg,0.9866581956797967
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.8661773378487659
02066_wk04.JPG,02066_wk04_aug.jpg,0.9982062780269059
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.998220640569395
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9998417753972463
02068_wk04.JPG,02068_wk04_aug.jpg,0.9674688831735995
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9936086222362338
mean,,0.9379057794152703
se,,0.008700769867206717
