Reference file name,Perturbation file name,IoU
01029_wk12_1.jpg,01029_wk12_1_aug.jpg,0.8918154598227925
01029_wk16.jpg,01029_wk16_aug.jpg,0.9948453608247423
01030_wk00.jpg,01030_wk00_aug.jpg,0.9955663729794176
01030_wk04.jpg,01030_wk04_aug.jpg,0.9874213836477987
01030_wk12.jpg,01030_wk12_aug.jpg,0.8112237526912411
01030_wk16.jpg,01030_wk16_aug.jpg,0.9360426741382329
01037_wk00.jpg,01037_wk00_aug.jpg,0.9510025891557841
01037_wk04.jpg,01037_wk04_aug.jpg,0.9951619912679842
01037_wk12.jpg,01037_wk12_aug.jpg,0.9819172761991067
01037_wk16.jpg,01037_wk16_aug.jpg,1.0
01037_wk16_2.jpg,01037_wk16_2_aug.jpg,1.0
01037_wk16_3.jpg,01037_wk16_3_aug.jpg,0.887877808414359
01039_wk00.jpg,01039_wk00_aug.jpg,0.9922162022220443
01039_wk00_2.jpg,01039_wk00_2_aug.jpg,0.9980001248576515
01039_wk04.jpg,01039_wk04_aug.jpg,0.988602379211803
01039_wk04_2.jpg,01039_wk04_2_aug.jpg,0.994573430416266
01039_wk12.jpg,01039_wk12_aug.jpg,0.9946089926590538
01039_wk12_2.jpg,01039_wk12_2_aug.jpg,1.0
01040_wk00_2.jpg,01040_wk00_2_aug.jpg,0.9929879747042826
01040_wk16.jpg,01040_wk16_aug.jpg,0.8942467269039277
01041_wk04.jpg,01041_wk04_aug.jpg,0.9964936886395512
01041_wk12.jpg,01041_wk12_aug.jpg,0.9964228959586202
01042_wk00.jpg,01042_wk00_aug.jpg,1.0
01042_wk04.jpg,01042_wk04_aug.jpg,0.8421775551373808
01042_wk04_2.jpg,01042_wk04_2_aug.jpg,0.8612837702843696
01042_wk12.jpg,01042_wk12_aug.jpg,0.9604691822932677
01042_wk16.jpg,01042_wk16_aug.jpg,0.9138323725248738
01044_wk00.jpg,01044_wk00_aug.jpg,0.9901281305381804
01044_wk00_2.jpg,01044_wk00_2_aug.jpg,0.7040326752893125
01044_wk04_2.jpg,01044_wk04_2_aug.jpg,0.9942929079307933
01044_wk12.jpg,01044_wk12_aug.jpg,0.8333333333333334
01044_wk16.jpg,01044_wk16_aug.jpg,0.9591354602232497
01044_wk16_2.jpg,01044_wk16_2_aug.jpg,0.9534419791871196
01046_wk00.jpg,01046_wk00_aug.jpg,0.9707966011912196
01046_wk00_2.jpg,01046_wk00_2_aug.jpg,0.8819815608408712
01046_wk04.jpg,01046_wk04_aug.jpg,0.8779774736587138
01046_wk12.jpg,01046_wk12_aug.jpg,0.9776176541539494
01047_wk00.jpg,01047_wk00_aug.jpg,0.9604853988943778
01047_wk00_2.jpg,01047_wk00_2_aug.jpg,0.9919273461150353
01047_wk04_2.jpg,01047_wk04_2_aug.jpg,0.9806576402321083
01047_wk04_3.jpg,01047_wk04_3_aug.jpg,0.5660512417615993
01047_wk12_2.jpg,01047_wk12_2_aug.jpg,0.8851919831483511
01047_wk16_3.jpg,01047_wk16_3_aug.jpg,1.0
01052_wk00.jpg,01052_wk00_aug.jpg,0.9989212513484358
01052_wk12.jpg,01052_wk12_aug.jpg,0.9990147610862932
01052_wk16.jpg,01052_wk16_aug.jpg,0.9935931354277716
01061_wk00.jpg,01061_wk00_aug.jpg,0.9931186285093702
01061_wk12.jpg,01061_wk12_aug.jpg,0.9812199811615977
01061_wk16.jpg,01061_wk16_aug.jpg,0.9869100944942393
01063_wk00_2.jpg,01063_wk00_2_aug.jpg,1.0
01063_wk04.jpg,01063_wk04_aug.jpg,0.9960730239899358
01063_wk04_2.jpg,01063_wk04_2_aug.jpg,0.9196158892933451
01063_wk12.jpg,01063_wk12_aug.jpg,0.9972505159677516
01063_wk16.jpg,01063_wk16_aug.jpg,0.9962487580347548
01063_wk16_2.jpg,01063_wk16_2_aug.jpg,0.9952065866796813
01064_wk04.jpg,01064_wk04_aug.jpg,0.9853999343146329
01064_wk16.jpg,01064_wk16_aug.jpg,0.9663002342764462
01066_wk04.jpg,01066_wk04_aug.jpg,0.9544234864417619
01066_wk12.jpg,01066_wk12_aug.jpg,0.970522562017945
01066_wk16.jpg,01066_wk16_aug.jpg,0.9816028497304095
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.8798678068890328
01067_wk04.jpg,01067_wk04_aug.jpg,0.978534960960769
01067_wk16.jpg,01067_wk16_aug.jpg,0.7901451025794161
01068_wk00.jpg,01068_wk00_aug.jpg,0.7663843366845022
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.9338699916646684
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.9306322565024793
01068_wk04.jpg,01068_wk04_aug.jpg,0.5860681495472547
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.5902048610188114
01068_wk16.jpg,01068_wk16_aug.jpg,0.5620051676110728
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.7602357416251365
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.9089500106089997
02001_wk00.JPG,02001_wk00_aug.jpg,0.9932064001794131
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.8037163958641064
02001_wk04.JPG,02001_wk04_aug.jpg,0.9935193501965442
02001_wk12.JPG,02001_wk12_aug.jpg,0.9800494734382428
02001_wk16.JPG,02001_wk16_aug.jpg,0.9894335745729539
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.9931525369507843
02002_wk00.JPG,02002_wk00_aug.jpg,0.9797142075499274
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.997562912368139
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.9967455501125165
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.9826499024033183
02003_wk00.JPG,02003_wk00_aug.jpg,0.8350921331562886
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9740845478546438
02007_wk04.JPG,02007_wk04_aug.jpg,0.9971481280134038
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.9967915455459263
02007_wk12.JPG,02007_wk12_aug.jpg,0.9536746375536216
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.9913797270094484
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.9344158271629677
02008_wk00.JPG,02008_wk00_aug.jpg,0.9923754989472252
02008_wk04.JPG,02008_wk04_aug.jpg,0.9909675298586508
02008_wk12.JPG,02008_wk12_aug.jpg,0.988599601726346
02013_wk00.JPG,02013_wk00_aug.jpg,1.0
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.9775306103113697
02013_wk04.JPG,02013_wk04_aug.jpg,0.9963369963369964
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9978582228386252
02013_wk12.JPG,02013_wk12_aug.jpg,0.9968159244743658
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.9921538483661259
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.6074027968913278
02019_wk00.JPG,02019_wk00_aug.jpg,0.9896673477079325
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.8600745545536417
02019_wk04.JPG,02019_wk04_aug.jpg,0.9954198473282443
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.9848898234503047
02019_wk16.JPG,02019_wk16_aug.jpg,0.99566708042434
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.6738715066359766
02024_wk00.JPG,02024_wk00_aug.jpg,0.9935649935649936
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9972519314255547
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.9950376941764439
02028_wk00.JPG,02028_wk00_aug.jpg,0.9809920552013868
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9943851434085506
02028_wk04.JPG,02028_wk04_aug.jpg,0.9922472441017125
02028_wk12.JPG,02028_wk12_aug.jpg,0.9837571835551845
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9852906127469824
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9868294612230044
02029_wk12.JPG,02029_wk12_aug.jpg,0.9924590702572265
02029_wk16.JPG,02029_wk16_aug.jpg,0.9671245205075244
02031_wk00.JPG,02031_wk00_aug.jpg,0.9282078020763231
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.9886077514996775
02031_wk04.JPG,02031_wk04_aug.jpg,0.7614549975243028
02031_wk12.JPG,02031_wk12_aug.jpg,0.9877261834091858
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9975295461864575
02033_wk00.JPG,02033_wk00_aug.jpg,0.9987951807228915
02033_wk04.JPG,02033_wk04_aug.jpg,0.9845607364298858
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.9919691524111158
02033_wk16.JPG,02033_wk16_aug.jpg,0.9440706926332354
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9950392853738579
02036_wk00.JPG,02036_wk00_aug.jpg,0.989347100369696
02036_wk04.JPG,02036_wk04_aug.jpg,0.9958232704247273
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.979475389463406
02037_wk00.JPG,02037_wk00_aug.jpg,0.9766254739059947
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9715105891644229
02037_wk04.JPG,02037_wk04_aug.jpg,0.9923063802828913
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.9455291034302605
02037_wk16.JPG,02037_wk16_aug.jpg,0.9942620231060821
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9469890010911156
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9997987613600289
02038_wk04.JPG,02038_wk04_aug.jpg,0.994534874287358
02038_wk12.JPG,02038_wk12_aug.jpg,0.7202899311938652
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.8771239126409027
02038_wk16.JPG,02038_wk16_aug.jpg,0.9987966305655837
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,0.9987966305655837
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9642359869194216
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9785560447269473
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,1.0
02041_wk12.JPG,02041_wk12_aug.jpg,0.993064979643969
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9938053818787889
02041_wk16.jpg,02041_wk16_aug.jpg,0.9915605939965241
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9926364166861732
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.8811408164029819
02057_wk04.JPG,02057_wk04_aug.jpg,0.8981713798787232
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9572827393394648
02057_wk12.JPG,02057_wk12_aug.jpg,0.9920214831829732
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9933836081912258
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9979032525418219
02063_wk00.JPG,02063_wk00_aug.jpg,0.9576607131857102
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9719469536805689
02063_wk04.JPG,02063_wk04_aug.jpg,0.9683242764201949
02063_wk12.JPG,02063_wk12_aug.jpg,0.9532518628740498
02064_wk00.JPG,02064_wk00_aug.jpg,0.7741829662333818
02065_wk00.JPG,02065_wk00_aug.jpg,0.969780977339943
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9929312390262421
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.9707339124145461
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9941801045333156
02066_wk00.JPG,02066_wk00_aug.jpg,0.947533297404354
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.8661773378487659
02066_wk04.JPG,02066_wk04_aug.jpg,0.9982062780269059
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9971720894763599
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9923284968771323
02068_wk04.JPG,02068_wk04_aug.jpg,0.9692801272876067
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.994031681144609
mean,,0.9469216302370017
se,,0.006387969777055574
