Reference file name,Perturbation file name,IoU
01046_wk00.jpg,01046_wk00_aug.jpg,0.8674513994209293
01046_wk00_2.jpg,01046_wk00_2_aug.jpg,0.6024303872026664
01046_wk04.jpg,01046_wk04_aug.jpg,0.6110740760159892
01046_wk12.jpg,01046_wk12_aug.jpg,0.95879172691268
01047_wk00.jpg,01047_wk00_aug.jpg,0.9856167383542206
01047_wk00_2.jpg,01047_wk00_2_aug.jpg,0.8397736252781054
01047_wk04_2.jpg,01047_wk04_2_aug.jpg,0.9720783152795532
01047_wk04_3.jpg,01047_wk04_3_aug.jpg,0.5816429164005316
01047_wk12_2.jpg,01047_wk12_2_aug.jpg,0.7501314496033651
01047_wk16_3.jpg,01047_wk16_3_aug.jpg,0.9959591401378405
01052_wk00.jpg,01052_wk00_aug.jpg,0.9989212513484358
01052_wk12.jpg,01052_wk12_aug.jpg,0.7541073245337857
01052_wk16.jpg,01052_wk16_aug.jpg,0.6725781146331754
01061_wk00.jpg,01061_wk00_aug.jpg,0.9918782857641391
01061_wk12.jpg,01061_wk12_aug.jpg,0.9932559025429328
01061_wk16.jpg,01061_wk16_aug.jpg,0.8723505518193774
01063_wk00_2.jpg,01063_wk00_2_aug.jpg,0.9954456733897202
01063_wk04.jpg,01063_wk04_aug.jpg,0.9968330838628514
01063_wk04_2.jpg,01063_wk04_2_aug.jpg,0.8905082077117161
01063_wk12.jpg,01063_wk12_aug.jpg,1.0
01063_wk16.jpg,01063_wk16_aug.jpg,0.9907209424294994
01063_wk16_2.jpg,01063_wk16_2_aug.jpg,0.9974913811541822
01064_wk04.jpg,01064_wk04_aug.jpg,0.9850604685193615
01064_wk16.jpg,01064_wk16_aug.jpg,0.9879327728256422
01066_wk04.jpg,01066_wk04_aug.jpg,0.9588072737197639
01066_wk12.jpg,01066_wk12_aug.jpg,0.9879857658346775
01066_wk16.jpg,01066_wk16_aug.jpg,0.9319592678934228
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.9146622763387098
01067_wk04.jpg,01067_wk04_aug.jpg,0.9543905261203092
01067_wk16.jpg,01067_wk16_aug.jpg,0.8244051806877202
01068_wk00.jpg,01068_wk00_aug.jpg,0.9646520398572261
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.9677148543513661
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.670562923527518
01068_wk04.jpg,01068_wk04_aug.jpg,0.5934991918725467
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.5169622205088666
01068_wk16.jpg,01068_wk16_aug.jpg,0.8381754151500885
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.7113962820904896
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.6425212651934962
02001_wk00.JPG,02001_wk00_aug.jpg,0.9985234003503796
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.9142426158231569
02001_wk04.JPG,02001_wk04_aug.jpg,0.9975358327765139
02001_wk12.JPG,02001_wk12_aug.jpg,0.9901045420314031
02001_wk16.JPG,02001_wk16_aug.jpg,0.9953495710674678
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,0.9875786067989185
02002_wk00.JPG,02002_wk00_aug.jpg,0.9473561341482902
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.9997180940575949
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.9962793267043608
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.9976281992617675
02003_wk00.JPG,02003_wk00_aug.jpg,0.8452052553805549
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9834447401566767
02007_wk04.JPG,02007_wk04_aug.jpg,0.996891493290531
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.8604880499836816
02007_wk12.JPG,02007_wk12_aug.jpg,0.8825536410419493
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.9905386676280833
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.7344829502511893
02008_wk00.JPG,02008_wk00_aug.jpg,0.9928160830922761
02008_wk04.JPG,02008_wk04_aug.jpg,0.9908730477449126
02008_wk12.JPG,02008_wk12_aug.jpg,0.9916786621065588
02013_wk00.JPG,02013_wk00_aug.jpg,1.0
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.979393182537238
02013_wk04.JPG,02013_wk04_aug.jpg,1.0
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9953728972524767
02013_wk12.JPG,02013_wk12_aug.jpg,0.9335951795334428
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.8296553159199114
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.6290633230303811
02019_wk00.JPG,02019_wk00_aug.jpg,0.964354094601964
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.8604522978177735
02019_wk04.JPG,02019_wk04_aug.jpg,0.9862595419847329
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.9978676477086366
02019_wk16.JPG,02019_wk16_aug.jpg,0.9957777607244264
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.6738715066359766
02024_wk00.JPG,02024_wk00_aug.jpg,0.9974259974259975
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.9939510288574914
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,0.9992306875338701
02028_wk00.JPG,02028_wk00_aug.jpg,0.9935627613045229
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9804513601458756
02028_wk04.JPG,02028_wk04_aug.jpg,0.9619013479293911
02028_wk12.JPG,02028_wk12_aug.jpg,0.995963255996072
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9928358520143012
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9438046748841153
02029_wk12.JPG,02029_wk12_aug.jpg,0.9984969447744946
02029_wk16.JPG,02029_wk16_aug.jpg,0.9699975495474088
02031_wk00.JPG,02031_wk00_aug.jpg,0.9965502397856177
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.9983069885799221
02031_wk04.JPG,02031_wk04_aug.jpg,0.9526649181412155
02031_wk12.JPG,02031_wk12_aug.jpg,0.7879928843488415
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,0.9915885184603717
02033_wk00.JPG,02033_wk00_aug.jpg,0.9013242815818172
02033_wk04.JPG,02033_wk04_aug.jpg,0.6478637047711465
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.93302475471322
02033_wk16.JPG,02033_wk16_aug.jpg,0.9649325181681855
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9958102422352637
02036_wk00.JPG,02036_wk00_aug.jpg,0.9832290620735821
02036_wk04.JPG,02036_wk04_aug.jpg,0.9929694736665319
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9985401459854014
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9829562119701147
02037_wk00.JPG,02037_wk00_aug.jpg,0.9383369187688536
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9409872415714524
02037_wk04.JPG,02037_wk04_aug.jpg,0.994403069064911
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,0.9972451790633609
02037_wk16.JPG,02037_wk16_aug.jpg,0.9916569358840549
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9049817152570391
02038_wk00.JPG,02038_wk00_aug.jpg,0.803433471782665
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9766464223791397
02038_wk04.JPG,02038_wk04_aug.jpg,0.9710369470346751
02038_wk12.JPG,02038_wk12_aug.jpg,0.8723108634683393
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.8413565202223073
02038_wk16.JPG,02038_wk16_aug.jpg,0.9977774503303126
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,1.0
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9980071381276142
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9723784758227909
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9949471135678862
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,1.0
02041_wk12.JPG,02041_wk12_aug.jpg,0.9937351221601378
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.9924346312248934
02041_wk16.jpg,02041_wk16_aug.jpg,0.9933946120450087
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9945775546318778
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.8385999649114013
02057_wk04.JPG,02057_wk04_aug.jpg,0.8984783424982813
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9170065820977389
02057_wk12.JPG,02057_wk12_aug.jpg,0.8550808049849041
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9871827162566815
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9999514644261208
02063_wk00.JPG,02063_wk00_aug.jpg,0.7037993965278486
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9999744181804431
02063_wk04.JPG,02063_wk04_aug.jpg,0.9926650366748166
02063_wk12.JPG,02063_wk12_aug.jpg,0.9983766233766234
02064_wk00.JPG,02064_wk00_aug.jpg,0.9268607237341997
02065_wk00.JPG,02065_wk00_aug.jpg,0.9007637814896705
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.7777308014724642
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.9960975044381877
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.9649569164582874
02066_wk00.JPG,02066_wk00_aug.jpg,0.9854807374814747
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.9928187943790855
02066_wk04.JPG,02066_wk04_aug.jpg,1.0
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9928825622775801
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,0.9480721770145812
02068_wk04.JPG,02068_wk04_aug.jpg,0.9843795517123902
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9408768862297262
mean,,0.929872253943544
se,,0.007169133034140113
