Reference file name,Perturbation file name,IoU
01029_wk16.jpg,01029_wk16_aug.jpg,1.0
01030_wk00.jpg,01030_wk00_aug.jpg,0.9969112182574208
01030_wk04.jpg,01030_wk04_aug.jpg,0.9905660377358491
01030_wk12.jpg,01030_wk12_aug.jpg,0.9908068913414795
01030_wk16.jpg,01030_wk16_aug.jpg,0.9783952890506904
01037_wk00.jpg,01037_wk00_aug.jpg,0.9866154811843596
01037_wk04.jpg,01037_wk04_aug.jpg,0.9990741193350912
01037_wk12.jpg,01037_wk12_aug.jpg,0.9983474716315963
01037_wk16.jpg,01037_wk16_aug.jpg,0.9990393852065321
01037_wk16_2.jpg,01037_wk16_2_aug.jpg,1.0
01037_wk16_3.jpg,01037_wk16_3_aug.jpg,0.887877808414359
01039_wk00.jpg,01039_wk00_aug.jpg,0.9982111217409247
01039_wk00_2.jpg,01039_wk00_2_aug.jpg,1.0
01039_wk04.jpg,01039_wk04_aug.jpg,0.9984486725410266
01039_wk04_2.jpg,01039_wk04_2_aug.jpg,0.9969701489022676
01039_wk12.jpg,01039_wk12_aug.jpg,1.0
01039_wk12_2.jpg,01039_wk12_2_aug.jpg,1.0
01040_wk00_2.jpg,01040_wk00_2_aug.jpg,0.992548435171386
01040_wk16.jpg,01040_wk16_aug.jpg,0.9941176470588236
01041_wk04.jpg,01041_wk04_aug.jpg,0.9976492446428268
01041_wk12.jpg,01041_wk12_aug.jpg,0.9964228959586202
01042_wk00.jpg,01042_wk00_aug.jpg,1.0
01042_wk04.jpg,01042_wk04_aug.jpg,0.9506345470129292
01042_wk04_2.jpg,01042_wk04_2_aug.jpg,0.8510024110349955
01042_wk12.jpg,01042_wk12_aug.jpg,0.990280413443662
01042_wk16.jpg,01042_wk16_aug.jpg,0.986306592879864
01044_wk00.jpg,01044_wk00_aug.jpg,0.9999233176291425
01044_wk00_2.jpg,01044_wk00_2_aug.jpg,0.9981397006119515
01044_wk04_2.jpg,01044_wk04_2_aug.jpg,0.9968741625435478
01044_wk12.jpg,01044_wk12_aug.jpg,0.8600702329884767
01044_wk16.jpg,01044_wk16_aug.jpg,0.9963282072365507
01044_wk16_2.jpg,01044_wk16_2_aug.jpg,0.9942533572175669
01046_wk00.jpg,01046_wk00_aug.jpg,1.0
01046_wk00_2.jpg,01046_wk00_2_aug.jpg,0.9962742094718198
01046_wk04.jpg,01046_wk04_aug.jpg,0.910492441628795
01046_wk12.jpg,01046_wk12_aug.jpg,0.9765018453236295
01047_wk00.jpg,01047_wk00_aug.jpg,0.9976798753438251
01047_wk00_2.jpg,01047_wk00_2_aug.jpg,0.9989909182643795
01047_wk04_2.jpg,01047_wk04_2_aug.jpg,1.0
01047_wk04_3.jpg,01047_wk04_3_aug.jpg,0.34632980980316197
01047_wk12_2.jpg,01047_wk12_2_aug.jpg,0.990104810884708
01047_wk16_3.jpg,01047_wk16_3_aug.jpg,0.9985795454545454
01052_wk00.jpg,01052_wk00_aug.jpg,0.997907949790795
01052_wk12.jpg,01052_wk12_aug.jpg,0.9976893812467114
01052_wk16.jpg,01052_wk16_aug.jpg,0.9981018524562343
01061_wk00.jpg,01061_wk00_aug.jpg,0.9959161048011222
01061_wk12.jpg,01061_wk12_aug.jpg,0.9919466901246725
01061_wk16.jpg,01061_wk16_aug.jpg,0.9998092389065921
01063_wk00_2.jpg,01063_wk00_2_aug.jpg,0.9967469095640858
01063_wk04.jpg,01063_wk04_aug.jpg,1.0
01063_wk04_2.jpg,01063_wk04_2_aug.jpg,0.9942843072973294
01063_wk12.jpg,01063_wk12_aug.jpg,1.0
01063_wk16.jpg,01063_wk16_aug.jpg,0.9993811692857071
01063_wk16_2.jpg,01063_wk16_2_aug.jpg,0.9989301729311992
01064_wk04.jpg,01064_wk04_aug.jpg,0.9906172755756617
01064_wk16.jpg,01064_wk16_aug.jpg,1.0
01066_wk04.jpg,01066_wk04_aug.jpg,0.9645363041806464
01066_wk12.jpg,01066_wk12_aug.jpg,0.9946803632027882
01066_wk16.jpg,01066_wk16_aug.jpg,0.7189577240095719
01067_wk00_2.jpg,01067_wk00_2_aug.jpg,0.8623174061151939
01067_wk04.jpg,01067_wk04_aug.jpg,0.9970041692718442
01067_wk16.jpg,01067_wk16_aug.jpg,0.934794591742722
01068_wk00.jpg,01068_wk00_aug.jpg,0.9772080113660206
01068_wk00_2.jpg,01068_wk00_2_aug.jpg,0.9041400016746611
01068_wk00_3.JPG,01068_wk00_3_aug.jpg,0.5483882132687256
01068_wk04.jpg,01068_wk04_aug.jpg,0.7543138913592029
01068_wk04_2.jpg,01068_wk04_2_aug.jpg,0.7703693501500375
01068_wk16.jpg,01068_wk16_aug.jpg,0.9918364435426664
01068_wk16_2.jpg,01068_wk16_2_aug.jpg,0.9913406090193908
01068_wk16_3.jpg,01068_wk16_3_aug.jpg,0.9980136970905809
02001_wk00.JPG,02001_wk00_aug.jpg,0.8693402373994165
02001_wk00_2.JPG,02001_wk00_2_aug.jpg,0.9902385496183206
02001_wk04.JPG,02001_wk04_aug.jpg,0.9956600598426532
02001_wk12.JPG,02001_wk12_aug.jpg,0.9978339741159907
02001_wk16.JPG,02001_wk16_aug.jpg,0.9963853538445506
02001_wk16_2.JPG,02001_wk16_2_aug.jpg,1.0
02002_wk00.JPG,02002_wk00_aug.jpg,0.9751349346193082
02002_wk00_2.JPG,02002_wk00_2_aug.jpg,0.9997773223823277
02002_wk04_2.JPG,02002_wk04_2_aug.jpg,0.9972760275808299
02002_wk12_2.JPG,02002_wk12_2_aug.jpg,0.9986327976235814
02003_wk00.JPG,02003_wk00_aug.jpg,0.9818656890458839
02003_wk00_2.JPG,02003_wk00_2_aug.jpg,0.9890358647560547
02007_wk04.JPG,02007_wk04_aug.jpg,0.9941472966417935
02007_wk04_2.JPG,02007_wk04_2_aug.jpg,0.996686257346505
02007_wk12.JPG,02007_wk12_aug.jpg,0.9977832382552829
02007_wk12_2.JPG,02007_wk12_2_aug.jpg,0.9984209845794582
02007_wk16_2.JPG,02007_wk16_2_aug.jpg,0.988647114474929
02008_wk00.JPG,02008_wk00_aug.jpg,0.9958300864596089
02008_wk04.JPG,02008_wk04_aug.jpg,0.9974949899799599
02008_wk12.JPG,02008_wk12_aug.jpg,0.9934167541132912
02013_wk00.JPG,02013_wk00_aug.jpg,1.0
02013_wk00_2.JPG,02013_wk00_2_aug.jpg,0.9992662721220377
02013_wk04.JPG,02013_wk04_aug.jpg,0.997563946406821
02013_wk04_2.JPG,02013_wk04_2_aug.jpg,0.9953728972524767
02013_wk12.JPG,02013_wk12_aug.jpg,0.9983250304539918
02013_wk12_2.JPG,02013_wk12_2_aug.jpg,0.9891330921660734
02013_wk16_2.JPG,02013_wk16_2_aug.jpg,0.6783137360794037
02019_wk00.JPG,02019_wk00_aug.jpg,0.9944529825656646
02019_wk00_2.JPG,02019_wk00_2_aug.jpg,0.9976229401842481
02019_wk04.JPG,02019_wk04_aug.jpg,0.9999918139138906
02019_wk04_2.JPG,02019_wk04_2_aug.jpg,0.9813910432003112
02019_wk16.JPG,02019_wk16_aug.jpg,1.0
02019_wk16_2.JPG,02019_wk16_2_aug.jpg,0.9979259817917362
02024_wk00.JPG,02024_wk00_aug.jpg,0.9948519948519948
02024_wk00_2.JPG,02024_wk00_2_aug.jpg,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_aug.jpg,0.996710009489753
02024_wk12_2.JPG,02024_wk12_2_aug.jpg,1.0
02028_wk00.JPG,02028_wk00_aug.jpg,0.9921620354417222
02028_wk00_2.JPG,02028_wk00_2_aug.jpg,0.9963502248967624
02028_wk04.JPG,02028_wk04_aug.jpg,0.9573608658868535
02028_wk12.JPG,02028_wk12_aug.jpg,0.912460390979118
02028_wk12_2.JPG,02028_wk12_2_aug.jpg,0.9960934261192835
02028_wk16_2.JPG,02028_wk16_2_aug.jpg,0.9988182187746047
02029_wk12.JPG,02029_wk12_aug.jpg,0.9977526670277812
02029_wk16.JPG,02029_wk16_aug.jpg,0.9891779327966681
02031_wk00.JPG,02031_wk00_aug.jpg,0.9978327960768155
02031_wk00_2.JPG,02031_wk00_2_aug.jpg,0.9985231222290062
02031_wk04.JPG,02031_wk04_aug.jpg,0.9633664076938259
02031_wk12.JPG,02031_wk12_aug.jpg,0.9936821229839435
02031_wk12_2.JPG,02031_wk12_2_aug.jpg,1.0
02033_wk00.JPG,02033_wk00_aug.jpg,1.0
02033_wk04.JPG,02033_wk04_aug.jpg,0.9700091422476597
02033_wk04_2.JPG,02033_wk04_2_aug.jpg,0.995913072570946
02033_wk16.JPG,02033_wk16_aug.jpg,0.9209652606007764
02033_wk16_2.JPG,02033_wk16_2_aug.jpg,0.9992213661484849
02036_wk00.JPG,02036_wk00_aug.jpg,0.9955058624065304
02036_wk04.JPG,02036_wk04_aug.jpg,0.9985122157988142
02036_wk12_2.JPG,02036_wk12_2_aug.jpg,0.9986376021798365
02036_wk16_2.JPG,02036_wk16_2_aug.jpg,0.9972895873201061
02037_wk00.JPG,02037_wk00_aug.jpg,0.9971452245709858
02037_wk00_2.JPG,02037_wk00_2_aug.jpg,0.9701420549156513
02037_wk04.JPG,02037_wk04_aug.jpg,0.9983410203456777
02037_wk04_2.JPG,02037_wk04_2_aug.jpg,1.0
02037_wk16.JPG,02037_wk16_aug.jpg,1.0
02037_wk16_2.JPG,02037_wk16_2_aug.jpg,0.9716045645436711
02038_wk00.JPG,02038_wk00_aug.jpg,1.0
02038_wk00_2.JPG,02038_wk00_2_aug.jpg,0.9845898685758382
02038_wk04.JPG,02038_wk04_aug.jpg,0.9937999569270529
02038_wk12.JPG,02038_wk12_aug.jpg,0.9937654090291479
02038_wk12_2.JPG,02038_wk12_2_aug.jpg,0.9293172308862685
02038_wk16.JPG,02038_wk16_aug.jpg,0.9987966305655837
02038_wk16_2.JPG,02038_wk16_2_aug.jpg,1.0
02041_wk00_2.JPG,02041_wk00_2_aug.jpg,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_aug.jpg,0.9595870959507323
02041_wk04_2.JPG,02041_wk04_2_aug.jpg,0.9918901001400665
02041_wk04_3.JPG,02041_wk04_3_aug.jpg,0.9979026023665708
02041_wk12.JPG,02041_wk12_aug.jpg,0.9926827645845806
02041_wk12_2.JPG,02041_wk12_2_aug.jpg,0.99682328998436
02041_wk16.jpg,02041_wk16_aug.jpg,0.9992994026898548
02041_wk16_2.jpg,02041_wk16_2_aug.jpg,0.9980337430801612
02057_wk00_2.JPG,02057_wk00_2_aug.jpg,0.996599140159965
02057_wk04.JPG,02057_wk04_aug.jpg,0.9025168837680202
02057_wk04_2.JPG,02057_wk04_2_aug.jpg,0.9978927422121306
02057_wk12.JPG,02057_wk12_aug.jpg,0.9977389656669565
02057_wk12_2.JPG,02057_wk12_2_aug.jpg,0.9780494067877754
02057_wk16_2.JPG,02057_wk16_2_aug.jpg,0.9979032525418219
02063_wk00.JPG,02063_wk00_aug.jpg,0.7225155691533978
02063_wk00_2.JPG,02063_wk00_2_aug.jpg,0.9988056643728016
02063_wk04.JPG,02063_wk04_aug.jpg,0.9960043524959173
02063_wk12.JPG,02063_wk12_aug.jpg,1.0
02064_wk00.JPG,02064_wk00_aug.jpg,0.8713387337920663
02065_wk00.JPG,02065_wk00_aug.jpg,0.9918430415082904
02065_wk00_2.JPG,02065_wk00_2_aug.jpg,0.9977465432087017
02065_wk04_2.JPG,02065_wk04_2_aug.jpg,0.9941006779986339
02065_wk12_2.JPG,02065_wk12_2_aug.jpg,0.96634200596655
02066_wk00.JPG,02066_wk00_aug.jpg,0.985806637904156
02066_wk00_2.JPG,02066_wk00_2_aug.jpg,0.9961745039566444
02066_wk04.JPG,02066_wk04_aug.jpg,1.0
02066_wk04_2.JPG,02066_wk04_2_aug.jpg,0.9982238010657194
02068_wk00_2.JPG,02068_wk00_2_aug.jpg,1.0
02068_wk04.JPG,02068_wk04_aug.jpg,0.9790842265150591
02068_wk12_2.JPG,02068_wk12_2_aug.jpg,0.9961734693877551
mean,,0.9699524499322121
se,,0.005702043846019998
