Reference file name,Perturbation file name,IoU
02038_wk00_2.JPG,02038_wk00_motionblur_i4_aug.png,0.9684561771749953
02038_wk04.JPG,02038_wk04_motionblur_i4_aug.png,0.8151436354957554
02038_wk12.JPG,02038_wk12_2_motionblur_i4_aug.png,0.5681700556368378
02038_wk12_2.JPG,02038_wk12_motionblur_i4_aug.png,0.5813293163474075
02038_wk16.JPG,02038_wk16_2_motionblur_i4_aug.png,0.9767569857587202
02038_wk16_2.JPG,02038_wk16_motionblur_i4_aug.png,0.974
02041_wk00_2.JPG,02041_wk00_2_motionblur_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_motionblur_i4_aug.png,0.9406075668326634
02041_wk04_2.JPG,02041_wk04_2_motionblur_i4_aug.png,0.9905749072379493
02041_wk04_3.JPG,02041_wk04_3_motionblur_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_motionblur_i4_aug.png,0.6363302380708202
02041_wk12_2.JPG,02041_wk12_motionblur_i4_aug.png,0.5450706228235239
02041_wk16.jpg,02041_wk16_2_motionblur_i4_aug.png,0.8035079996029331
02041_wk16_2.jpg,02041_wk16_motionblur_i4_aug.png,0.8092829261240422
02057_wk00_2.JPG,02057_wk00_2_motionblur_i4_aug.png,0.996822033898305
02057_wk04.JPG,02057_wk04_2_motionblur_i4_aug.png,0.9302325581395349
02057_wk04_2.JPG,02057_wk04_motionblur_i4_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_motionblur_i4_aug.png,0.7540699064281239
02057_wk12_2.JPG,02057_wk12_motionblur_i4_aug.png,0.7359527860123808
02057_wk16_2.JPG,02057_wk16_2_motionblur_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_motionblur_i4_aug.png,0.6295648745317824
02063_wk00_2.JPG,02063_wk00_motionblur_i4_aug.png,0.5965487721384527
02063_wk04.JPG,02063_wk04_motionblur_i4_aug.png,0.6721502855115523
02063_wk12.JPG,02063_wk12_motionblur_i4_aug.png,0.9975879258459489
02064_wk00.JPG,02064_wk00_motionblur_i4_aug.png,0.9399747035352158
02065_wk00.JPG,02065_wk00_2_motionblur_i4_aug.png,0.27966802612440467
02065_wk00_2.JPG,02065_wk00_motionblur_i4_aug.png,0.2764602139401342
02065_wk04_2.JPG,02065_wk04_2_motionblur_i4_aug.png,0.9442480481453672
02065_wk12_2.JPG,02065_wk12_2_motionblur_i4_aug.png,0.977294485743563
02066_wk00.JPG,02066_wk00_2_motionblur_i4_aug.png,0.5016533717814101
02066_wk00_2.JPG,02066_wk00_motionblur_i4_aug.png,0.48646881295305483
02066_wk04.JPG,02066_wk04_2_motionblur_i4_aug.png,0.6838859814138017
02066_wk04_2.JPG,02066_wk04_motionblur_i4_aug.png,0.6884071369141167
02068_wk00_2.JPG,02068_wk00_2_motionblur_i4_aug.png,0.9945615461238135
02068_wk04.JPG,02068_wk04_motionblur_i4_aug.png,0.9818038915234535
02068_wk12_2.JPG,02068_wk12_2_motionblur_i4_aug.png,0.9949302915082383
mean,,0.7509394971128365
se,,0.01625708529470073
degradation,,0.24906050288716353
