Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_impulsenoise_i4_aug.png,0.8640926188970103
01001_wk00_2.jpg,01001_wk00_2_impulsenoise_i4_aug.png,0.9210894908095761
01001_wk04_2.jpg,01001_wk04_2_impulsenoise_i4_aug.png,1.0
01001_wk12_1.jpg,01001_wk12_1_impulsenoise_i4_aug.png,0.6222251936989162
01001_wk12_2.jpg,01001_wk12_2_impulsenoise_i4_aug.png,0.9959514170040485
01001_wk16.jpg,01001_wk16_impulsenoise_i4_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_impulsenoise_i4_aug.png,0.5849040946101627
01003_wk16.jpg,01003_wk16_2_impulsenoise_i4_aug.png,0.6162838541311474
01003_wk16_2.jpg,01003_wk16_impulsenoise_i4_aug.png,0.6145226305056448
01005_wk00.jpg,01005_wk00_2_impulsenoise_i4_aug.png,0.6924207835002167
01005_wk00_2.jpg,01005_wk00_impulsenoise_i4_aug.png,0.5600875175941024
01005_wk12.jpg,01005_wk12_2_impulsenoise_i4_aug.png,0.37724273045988865
01005_wk12_2.jpg,01005_wk12_impulsenoise_i4_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_impulsenoise_i4_aug.png,0.8036630587292043
01005_wk16_1.jpg,01005_wk16_impulsenoise_i4_aug.png,0.825158802894795
01011_wk04.jpg,01011_wk04_2_impulsenoise_i4_aug.png,0.7941802392235677
01011_wk04_2.jpg,01011_wk04_impulsenoise_i4_aug.png,0.7649473164036976
01011_wk12.jpg,01011_wk12_2_impulsenoise_i4_aug.png,0.7665181314428435
01011_wk12_2.jpg,01011_wk12_impulsenoise_i4_aug.png,0.9265531422495348
01013_wk00.jpg,01013_wk00_2_impulsenoise_i4_aug.png,0.6876062468644768
01013_wk00_2.jpg,01013_wk00_impulsenoise_i4_aug.png,0.7042256896484111
01013_wk04.jpg,01013_wk04_2_impulsenoise_i4_aug.png,0.634887730159863
01013_wk04_2.jpg,01013_wk04_impulsenoise_i4_aug.png,0.7064314686368239
01013_wk12.jpg,01013_wk12_impulsenoise_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_impulsenoise_i4_aug.png,0.9324607571448349
01014_wk12.jpg,01014_wk12_2_impulsenoise_i4_aug.png,0.6994046167862138
01014_wk12_2.jpg,01014_wk12_impulsenoise_i4_aug.png,0.6527014103910174
01014_wk16.jpg,01014_wk16_impulsenoise_i4_aug.png,0.9805180721755448
01029_wk00.jpg,01029_wk00_impulsenoise_i4_aug.png,1.0
01029_wk04.jpg,01029_wk04_impulsenoise_i4_aug.png,0.5570389072495425
01029_wk12.jpg,01029_wk12_1_impulsenoise_i4_aug.png,0.32891142321470956
01029_wk12_1.jpg,01029_wk12_impulsenoise_i4_aug.png,0.5754352092776454
01029_wk16.jpg,01029_wk16_impulsenoise_i4_aug.png,0.9709020368574199
01030_wk00.jpg,01030_wk00_impulsenoise_i4_aug.png,0.9925040288144844
01030_wk04.jpg,01030_wk04_impulsenoise_i4_aug.png,0.9958246346555324
01030_wk12.jpg,01030_wk12_impulsenoise_i4_aug.png,0.6879556213877029
01030_wk16.jpg,01030_wk16_impulsenoise_i4_aug.png,0.9788831292207927
01037_wk00.jpg,01037_wk00_impulsenoise_i4_aug.png,0.6807094308411651
01037_wk04.jpg,01037_wk04_impulsenoise_i4_aug.png,0.9376578622194317
01037_wk12.jpg,01037_wk12_impulsenoise_i4_aug.png,0.9979407083431869
01037_wk16.jpg,01037_wk16_2_impulsenoise_i4_aug.png,0.8631484794275492
01037_wk16_2.jpg,01037_wk16_3_impulsenoise_i4_aug.png,0.497308883067397
01037_wk16_3.jpg,01037_wk16_impulsenoise_i4_aug.png,0.7281380769711512
01039_wk00.jpg,01039_wk00_2_impulsenoise_i4_aug.png,0.6303789027629895
01039_wk00_2.jpg,01039_wk00_impulsenoise_i4_aug.png,0.631365165398705
01039_wk04.jpg,01039_wk04_2_impulsenoise_i4_aug.png,0.35770940236155885
01039_wk04_2.jpg,01039_wk04_impulsenoise_i4_aug.png,0.5637707323424542
01039_wk12.jpg,01039_wk12_2_impulsenoise_i4_aug.png,0.7161109351671718
01039_wk12_2.jpg,01039_wk12_impulsenoise_i4_aug.png,0.30355658303818517
01040_wk00_2.jpg,01040_wk00_2_impulsenoise_i4_aug.png,0.9191999178573207
01040_wk16.jpg,01040_wk16_impulsenoise_i4_aug.png,0.9940170174652934
01041_wk04.jpg,01041_wk04_impulsenoise_i4_aug.png,0.9957245724572458
01041_wk12.jpg,01041_wk12_impulsenoise_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_impulsenoise_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_impulsenoise_i4_aug.png,0.3740367801474218
01042_wk04_2.jpg,01042_wk04_impulsenoise_i4_aug.png,0.41023360302879985
01042_wk12.jpg,01042_wk12_impulsenoise_i4_aug.png,0.9012344481832375
01042_wk16.jpg,01042_wk16_impulsenoise_i4_aug.png,0.9208429371089891
01044_wk00.jpg,01044_wk00_2_impulsenoise_i4_aug.png,0.4666274775256214
01044_wk00_2.jpg,01044_wk00_impulsenoise_i4_aug.png,0.440148358531477
01044_wk04_2.jpg,01044_wk04_2_impulsenoise_i4_aug.png,0.9748810408848626
01044_wk12.jpg,01044_wk12_impulsenoise_i4_aug.png,0.7324993496284399
01044_wk16.jpg,01044_wk16_2_impulsenoise_i4_aug.png,0.2589002673709151
01044_wk16_2.jpg,01044_wk16_impulsenoise_i4_aug.png,0.4687993391664006
01046_wk00.jpg,01046_wk00_2_impulsenoise_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_impulsenoise_i4_aug.png,0.3877038034376968
01046_wk04.jpg,01046_wk04_impulsenoise_i4_aug.png,0.9910242394449214
01046_wk12.jpg,01046_wk12_impulsenoise_i4_aug.png,0.9587240390576566
01047_wk00.jpg,01047_wk00_2_impulsenoise_i4_aug.png,0.6104774258451554
01047_wk00_2.jpg,01047_wk00_impulsenoise_i4_aug.png,0.6427562523249106
01047_wk04_2.jpg,01047_wk04_2_impulsenoise_i4_aug.png,0.9595113718556618
01047_wk04_3.jpg,01047_wk04_3_impulsenoise_i4_aug.png,0.38697526962833084
01047_wk12_2.jpg,01047_wk12_2_impulsenoise_i4_aug.png,0.9889302531988856
01047_wk16_3.jpg,01047_wk16_3_impulsenoise_i4_aug.png,0.8359110759177761
01052_wk00.jpg,01052_wk00_impulsenoise_i4_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_impulsenoise_i4_aug.png,0.8102313107442832
01052_wk16.jpg,01052_wk16_impulsenoise_i4_aug.png,0.9764966758011693
01061_wk00.jpg,01061_wk00_impulsenoise_i4_aug.png,0.9090895693080396
01061_wk12.jpg,01061_wk12_impulsenoise_i4_aug.png,0.9904330465660314
01061_wk16.jpg,01061_wk16_impulsenoise_i4_aug.png,0.9054329896632495
01063_wk00_2.jpg,01063_wk00_2_impulsenoise_i4_aug.png,0.9905564782893911
01063_wk04.jpg,01063_wk04_2_impulsenoise_i4_aug.png,0.47289004719717576
01063_wk04_2.jpg,01063_wk04_impulsenoise_i4_aug.png,0.46972250455349673
01063_wk12.jpg,01063_wk12_impulsenoise_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_impulsenoise_i4_aug.png,0.2434868599766893
01063_wk16_2.jpg,01063_wk16_impulsenoise_i4_aug.png,0.23958092455170385
