Reference file name,Perturbation file name,IoU
01042_wk16.jpg,01042_wk16_noise_i3_aug.png,0.9344579585193656
01044_wk00.jpg,01044_wk00_2_noise_i3_aug.png,0.45608091017780844
01044_wk00_2.jpg,01044_wk00_noise_i3_aug.png,0.43779825571828207
01044_wk04_2.jpg,01044_wk04_2_noise_i3_aug.png,0.9969300926330161
01044_wk12.jpg,01044_wk12_noise_i3_aug.png,0.7750073750663756
01044_wk16.jpg,01044_wk16_2_noise_i3_aug.png,0.25161196805868397
01044_wk16_2.jpg,01044_wk16_noise_i3_aug.png,0.45935946661904337
01046_wk00.jpg,01046_wk00_2_noise_i3_aug.png,0.9796363979546312
01046_wk00_2.jpg,01046_wk00_noise_i3_aug.png,0.38605158228431047
01046_wk04.jpg,01046_wk04_noise_i3_aug.png,0.9685767097966729
01046_wk12.jpg,01046_wk12_noise_i3_aug.png,0.9851084745432779
01047_wk00.jpg,01047_wk00_2_noise_i3_aug.png,0.6122041773730674
01047_wk00_2.jpg,01047_wk00_noise_i3_aug.png,0.6098687804673054
01047_wk04_2.jpg,01047_wk04_2_noise_i3_aug.png,0.9907578558225508
01047_wk04_3.jpg,01047_wk04_3_noise_i3_aug.png,0.6271236446782879
01047_wk12_2.jpg,01047_wk12_2_noise_i3_aug.png,0.9951287318711328
01047_wk16_3.jpg,01047_wk16_3_noise_i3_aug.png,0.9959682856679554
01052_wk00.jpg,01052_wk00_noise_i3_aug.png,0.9968314579355729
01052_wk12.jpg,01052_wk12_noise_i3_aug.png,0.9740899457811591
01052_wk16.jpg,01052_wk16_noise_i3_aug.png,0.9936327372434909
01061_wk00.jpg,01061_wk00_noise_i3_aug.png,0.996630092407428
01061_wk12.jpg,01061_wk12_noise_i3_aug.png,0.9948069489966842
01061_wk16.jpg,01061_wk16_noise_i3_aug.png,0.999245267594243
01063_wk00_2.jpg,01063_wk00_2_noise_i3_aug.png,0.9978494323339245
01063_wk04.jpg,01063_wk04_2_noise_i3_aug.png,0.4724456155794641
01063_wk04_2.jpg,01063_wk04_noise_i3_aug.png,0.4725709700391604
01063_wk12.jpg,01063_wk12_noise_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i3_aug.png,0.24453996438088352
01063_wk16_2.jpg,01063_wk16_noise_i3_aug.png,0.24032046237541158
01064_wk04.jpg,01064_wk04_noise_i3_aug.png,0.9946435999083215
01064_wk16.jpg,01064_wk16_noise_i3_aug.png,0.9964515765436686
01066_wk04.jpg,01066_wk04_noise_i3_aug.png,0.9874967003393017
01066_wk12.jpg,01066_wk12_noise_i3_aug.png,0.9934691950586199
01066_wk16.jpg,01066_wk16_noise_i3_aug.png,0.6822402875765683
01067_wk00_2.jpg,01067_wk00_2_noise_i3_aug.png,0.7699479219244542
01067_wk04.jpg,01067_wk04_noise_i3_aug.png,0.9578251888741122
01067_wk16.jpg,01067_wk16_noise_i3_aug.png,0.9948918557403528
01068_wk00.jpg,01068_wk00_2_noise_i3_aug.png,0.5696736667439827
01068_wk00_2.jpg,01068_wk00_3_noise_i3_aug.png,0.26154332312714373
01068_wk00_3.JPG,01068_wk00_noise_i3_aug.png,0.3122412773506801
01068_wk04.jpg,01068_wk04_2_noise_i3_aug.png,0.4882630132204721
01068_wk04_2.jpg,01068_wk04_noise_i3_aug.png,0.4838579991489016
01068_wk16.jpg,01068_wk16_2_noise_i3_aug.png,0.421362384660027
01068_wk16_2.jpg,01068_wk16_3_noise_i3_aug.png,0.5662076027568043
01068_wk16_3.jpg,01068_wk16_noise_i3_aug.png,0.6538087833440583
02001_wk00.JPG,02001_wk00_2_noise_i3_aug.png,0.44561249165203265
02001_wk00_2.JPG,02001_wk00_noise_i3_aug.png,0.5844925394261987
02001_wk04.JPG,02001_wk04_noise_i3_aug.png,0.9822169001321215
02001_wk12.JPG,02001_wk12_noise_i3_aug.png,0.9498359532640751
02001_wk16.JPG,02001_wk16_2_noise_i3_aug.png,0.7201874832791041
02001_wk16_2.JPG,02001_wk16_noise_i3_aug.png,0.735239681516669
02002_wk00.JPG,02002_wk00_2_noise_i3_aug.png,0.7168750994499611
02002_wk00_2.JPG,02002_wk00_noise_i3_aug.png,0.682748940515941
02002_wk04_2.JPG,02002_wk04_2_noise_i3_aug.png,0.9995642715641031
02002_wk12_2.JPG,02002_wk12_2_noise_i3_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i3_aug.png,0.6186593035886732
02003_wk00_2.JPG,02003_wk00_noise_i3_aug.png,0.6179522740358979
02007_wk04.JPG,02007_wk04_2_noise_i3_aug.png,0.4839079008936301
02007_wk04_2.JPG,02007_wk04_noise_i3_aug.png,0.636493226335318
02007_wk12.JPG,02007_wk12_2_noise_i3_aug.png,0.87794334820004
02007_wk12_2.JPG,02007_wk12_noise_i3_aug.png,0.7695134268657916
02007_wk16_2.JPG,02007_wk16_2_noise_i3_aug.png,0.9948570549670275
02008_wk00.JPG,02008_wk00_noise_i3_aug.png,0.9748965444200959
02008_wk04.JPG,02008_wk04_noise_i3_aug.png,0.9985575755583918
02008_wk12.JPG,02008_wk12_noise_i3_aug.png,0.9996044376462693
02013_wk00.JPG,02013_wk00_2_noise_i3_aug.png,0.5010289537804504
02013_wk00_2.JPG,02013_wk00_noise_i3_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_noise_i3_aug.png,0.5862625134227025
02013_wk04_2.JPG,02013_wk04_noise_i3_aug.png,0.718249718151071
02013_wk12.JPG,02013_wk12_2_noise_i3_aug.png,0.5105107570080384
02013_wk12_2.JPG,02013_wk12_noise_i3_aug.png,0.510610047334552
02013_wk16_2.JPG,02013_wk16_2_noise_i3_aug.png,0.970684875698559
02019_wk00.JPG,02019_wk00_2_noise_i3_aug.png,0.37038299963904187
02019_wk00_2.JPG,02019_wk00_noise_i3_aug.png,0.38711405086868356
02019_wk04.JPG,02019_wk04_2_noise_i3_aug.png,0.7816093470210163
02019_wk04_2.JPG,02019_wk04_noise_i3_aug.png,0.7872078720787208
02019_wk16.JPG,02019_wk16_2_noise_i3_aug.png,0.7471116816431322
02019_wk16_2.JPG,02019_wk16_noise_i3_aug.png,0.46542192916052433
02024_wk00.JPG,02024_wk00_2_noise_i3_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_noise_i3_aug.png,0.8446524902362883
02024_wk04_2.JPG,02024_wk04_2_noise_i3_aug.png,0.9959267978016252
02024_wk12_2.JPG,02024_wk12_2_noise_i3_aug.png,1.0
02028_wk00.JPG,02028_wk00_2_noise_i3_aug.png,0.3701681784222939
02028_wk00_2.JPG,02028_wk00_noise_i3_aug.png,0.3702183922167424
02028_wk04.JPG,02028_wk04_noise_i3_aug.png,0.9693058487012353
02028_wk12.JPG,02028_wk12_2_noise_i3_aug.png,0.41793406284305645
02028_wk12_2.JPG,02028_wk12_noise_i3_aug.png,0.4369562412132655
02028_wk16_2.JPG,02028_wk16_2_noise_i3_aug.png,0.8977717227895976
02029_wk12.JPG,02029_wk12_noise_i3_aug.png,0.9977650522988514
02029_wk16.JPG,02029_wk16_noise_i3_aug.png,0.8999230041874916
02031_wk00.JPG,02031_wk00_2_noise_i3_aug.png,0.685091974949131
02031_wk00_2.JPG,02031_wk00_noise_i3_aug.png,0.6853865390888333
02031_wk04.JPG,02031_wk04_noise_i3_aug.png,0.9651783818509465
02031_wk12.JPG,02031_wk12_2_noise_i3_aug.png,0.729673948744352
02031_wk12_2.JPG,02031_wk12_noise_i3_aug.png,0.7296147574267318
02033_wk00.JPG,02033_wk00_noise_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i3_aug.png,0.7447780494020595
02033_wk04_2.JPG,02033_wk04_noise_i3_aug.png,0.7069183080636791
02033_wk16.JPG,02033_wk16_2_noise_i3_aug.png,0.4531952074999191
02033_wk16_2.JPG,02033_wk16_noise_i3_aug.png,0.43633506147521345
02036_wk00.JPG,02036_wk00_noise_i3_aug.png,0.9459030150452556
02036_wk04.JPG,02036_wk04_noise_i3_aug.png,0.9979299020205505
02036_wk12_2.JPG,02036_wk12_2_noise_i3_aug.png,0.9986376021798365
02036_wk16_2.JPG,02036_wk16_2_noise_i3_aug.png,0.9950124644469001
02037_wk00.JPG,02037_wk00_2_noise_i3_aug.png,0.6307685055330984
02037_wk00_2.JPG,02037_wk00_noise_i3_aug.png,0.6307391008575255
02037_wk04.JPG,02037_wk04_2_noise_i3_aug.png,0.6734461852188881
02037_wk04_2.JPG,02037_wk04_noise_i3_aug.png,0.9053718035659771
02037_wk16.JPG,02037_wk16_2_noise_i3_aug.png,0.9057548228251896
02037_wk16_2.JPG,02037_wk16_noise_i3_aug.png,0.8816740497116284
02038_wk00.JPG,02038_wk00_2_noise_i3_aug.png,0.9695885509838998
02038_wk00_2.JPG,02038_wk00_noise_i3_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_noise_i3_aug.png,0.7776085651225586
02038_wk12.JPG,02038_wk12_2_noise_i3_aug.png,0.5200198830614894
02038_wk12_2.JPG,02038_wk12_noise_i3_aug.png,0.4532443444861478
02038_wk16.JPG,02038_wk16_2_noise_i3_aug.png,0.975975975975976
02038_wk16_2.JPG,02038_wk16_noise_i3_aug.png,0.979
02041_wk00_2.JPG,02041_wk00_2_noise_i3_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_noise_i3_aug.png,0.9958213502883704
02041_wk04_2.JPG,02041_wk04_2_noise_i3_aug.png,0.9983654250399394
02041_wk04_3.JPG,02041_wk04_3_noise_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i3_aug.png,0.63712202369772
02041_wk12_2.JPG,02041_wk12_noise_i3_aug.png,0.5465375588795226
02041_wk16.jpg,02041_wk16_2_noise_i3_aug.png,0.8060386237207403
02041_wk16_2.jpg,02041_wk16_noise_i3_aug.png,0.808371523274247
02057_wk00_2.JPG,02057_wk00_2_noise_i3_aug.png,0.9978813559322034
02057_wk04.JPG,02057_wk04_2_noise_i3_aug.png,0.9856887298747764
02057_wk04_2.JPG,02057_wk04_noise_i3_aug.png,0.9818414707655214
02057_wk12.JPG,02057_wk12_2_noise_i3_aug.png,0.7539114693332184
02057_wk12_2.JPG,02057_wk12_noise_i3_aug.png,0.7534033529265949
02057_wk16_2.JPG,02057_wk16_2_noise_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_noise_i3_aug.png,0.6084846041535008
02063_wk00_2.JPG,02063_wk00_noise_i3_aug.png,0.5991001351858642
02063_wk04.JPG,02063_wk04_noise_i3_aug.png,0.8791106568031536
02063_wk12.JPG,02063_wk12_noise_i3_aug.png,0.9981650842177331
02064_wk00.JPG,02064_wk00_noise_i3_aug.png,0.998833137206092
02065_wk00.JPG,02065_wk00_2_noise_i3_aug.png,0.2783616859898147
02065_wk00_2.JPG,02065_wk00_noise_i3_aug.png,0.2729606550929012
02065_wk04_2.JPG,02065_wk04_2_noise_i3_aug.png,0.965436667009285
02065_wk12_2.JPG,02065_wk12_2_noise_i3_aug.png,0.9790783328481565
02066_wk00.JPG,02066_wk00_2_noise_i3_aug.png,0.5101887415615809
02066_wk00_2.JPG,02066_wk00_noise_i3_aug.png,0.5132968525208376
02066_wk04.JPG,02066_wk04_2_noise_i3_aug.png,0.6863284313474225
02066_wk04_2.JPG,02066_wk04_noise_i3_aug.png,0.6870486080854575
02068_wk00_2.JPG,02068_wk00_2_noise_i3_aug.png,0.996729730696327
02068_wk04.JPG,02068_wk04_noise_i3_aug.png,0.9926194727008512
02068_wk12_2.JPG,02068_wk12_2_noise_i3_aug.png,0.9765248235013244
mean,,0.7622229193709845
se,,0.016405643741913334
degradation,,0.23777708062901548
