Reference file name,Perturbation file name,IoU
01037_wk00.jpg,01037_wk00_defocusblur_i3_aug.png,0.9949494385992317
01037_wk04.jpg,01037_wk04_defocusblur_i3_aug.png,0.9987621705568513
01037_wk12.jpg,01037_wk12_defocusblur_i3_aug.png,0.9969675163108853
01037_wk16.jpg,01037_wk16_2_defocusblur_i3_aug.png,0.8631484794275492
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i3_aug.png,0.503307996231382
01037_wk16_3.jpg,01037_wk16_defocusblur_i3_aug.png,0.728044976946852
01039_wk00.jpg,01039_wk00_2_defocusblur_i3_aug.png,0.6306184059209696
01039_wk00_2.jpg,01039_wk00_defocusblur_i3_aug.png,0.6264661307504802
01039_wk04.jpg,01039_wk04_2_defocusblur_i3_aug.png,0.400530790685106
01039_wk04_2.jpg,01039_wk04_defocusblur_i3_aug.png,0.3663154416059516
01039_wk12.jpg,01039_wk12_2_defocusblur_i3_aug.png,0.7419199088424733
01039_wk12_2.jpg,01039_wk12_defocusblur_i3_aug.png,0.30440425814531585
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i3_aug.png,1.0
01040_wk16.jpg,01040_wk16_defocusblur_i3_aug.png,1.0
01041_wk04.jpg,01041_wk04_defocusblur_i3_aug.png,1.0
01041_wk12.jpg,01041_wk12_defocusblur_i3_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_defocusblur_i3_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_defocusblur_i3_aug.png,0.3457131283407521
01042_wk04_2.jpg,01042_wk04_defocusblur_i3_aug.png,0.3547991208073647
01042_wk12.jpg,01042_wk12_defocusblur_i3_aug.png,0.8022231677481119
01042_wk16.jpg,01042_wk16_defocusblur_i3_aug.png,0.926634654679199
01044_wk00.jpg,01044_wk00_2_defocusblur_i3_aug.png,0.46395740150107184
01044_wk00_2.jpg,01044_wk00_defocusblur_i3_aug.png,0.43776936939594874
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i3_aug.png,0.9958289595615447
01044_wk12.jpg,01044_wk12_defocusblur_i3_aug.png,0.9383368411625095
01044_wk16.jpg,01044_wk16_2_defocusblur_i3_aug.png,0.22566346450565522
01044_wk16_2.jpg,01044_wk16_defocusblur_i3_aug.png,0.48236986241664365
01046_wk00.jpg,01046_wk00_2_defocusblur_i3_aug.png,0.9701652097751979
01046_wk00_2.jpg,01046_wk00_defocusblur_i3_aug.png,0.3854850486321374
01046_wk04.jpg,01046_wk04_defocusblur_i3_aug.png,0.7766521867283877
01046_wk12.jpg,01046_wk12_defocusblur_i3_aug.png,0.8993539840847787
01047_wk00.jpg,01047_wk00_2_defocusblur_i3_aug.png,0.6177959853186991
01047_wk00_2.jpg,01047_wk00_defocusblur_i3_aug.png,0.604642167345191
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i3_aug.png,0.9537892791127541
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i3_aug.png,0.297268248039247
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i3_aug.png,0.7940767799914838
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i3_aug.png,0.7449207728102252
01052_wk00.jpg,01052_wk00_defocusblur_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_defocusblur_i3_aug.png,0.7810898514885559
01052_wk16.jpg,01052_wk16_defocusblur_i3_aug.png,0.969750248654914
01061_wk00.jpg,01061_wk00_defocusblur_i3_aug.png,0.9939524268299941
01061_wk12.jpg,01061_wk12_defocusblur_i3_aug.png,0.9863605295413671
01061_wk16.jpg,01061_wk16_defocusblur_i3_aug.png,0.9794386669064039
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i3_aug.png,0.9927291851010902
01063_wk04.jpg,01063_wk04_2_defocusblur_i3_aug.png,0.4698819764069409
01063_wk04_2.jpg,01063_wk04_defocusblur_i3_aug.png,0.474858535799776
01063_wk12.jpg,01063_wk12_defocusblur_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_defocusblur_i3_aug.png,0.24404281057966296
01063_wk16_2.jpg,01063_wk16_defocusblur_i3_aug.png,0.23525631825047041
01064_wk04.jpg,01064_wk04_defocusblur_i3_aug.png,0.97478223144714
01064_wk16.jpg,01064_wk16_defocusblur_i3_aug.png,0.9635981389493053
01066_wk04.jpg,01066_wk04_defocusblur_i3_aug.png,0.958156114295917
01066_wk12.jpg,01066_wk12_defocusblur_i3_aug.png,0.7255545696539485
01066_wk16.jpg,01066_wk16_defocusblur_i3_aug.png,0.683286218352145
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i3_aug.png,0.6564526230474507
01067_wk04.jpg,01067_wk04_defocusblur_i3_aug.png,0.8653914055864642
01067_wk16.jpg,01067_wk16_defocusblur_i3_aug.png,0.8742282464564088
01068_wk00.jpg,01068_wk00_2_defocusblur_i3_aug.png,0.5188885068357353
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i3_aug.png,0.3096551673202904
01068_wk00_3.JPG,01068_wk00_defocusblur_i3_aug.png,0.3017681523154536
01068_wk04.jpg,01068_wk04_2_defocusblur_i3_aug.png,0.46296453551109
01068_wk04_2.jpg,01068_wk04_defocusblur_i3_aug.png,0.4679035504300769
01068_wk16.jpg,01068_wk16_2_defocusblur_i3_aug.png,0.420291972793887
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i3_aug.png,0.3615952746807557
01068_wk16_3.jpg,01068_wk16_defocusblur_i3_aug.png,0.6466774452864614
02001_wk00.JPG,02001_wk00_2_defocusblur_i3_aug.png,0.44005723181749967
02001_wk00_2.JPG,02001_wk00_defocusblur_i3_aug.png,0.5727391213334779
02001_wk04.JPG,02001_wk04_defocusblur_i3_aug.png,0.9805572155312433
02001_wk12.JPG,02001_wk12_defocusblur_i3_aug.png,0.987883397790943
02001_wk16.JPG,02001_wk16_2_defocusblur_i3_aug.png,0.7144581420384859
02001_wk16_2.JPG,02001_wk16_defocusblur_i3_aug.png,0.7296892663533414
02002_wk00.JPG,02002_wk00_2_defocusblur_i3_aug.png,0.7150400127558166
02002_wk00_2.JPG,02002_wk00_defocusblur_i3_aug.png,0.7416565011458749
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i3_aug.png,0.9968282186537658
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i3_aug.png,0.9979904138681742
02003_wk00.JPG,02003_wk00_2_defocusblur_i3_aug.png,0.6126321550229141
02003_wk00_2.JPG,02003_wk00_defocusblur_i3_aug.png,0.6371948537045748
02007_wk04.JPG,02007_wk04_2_defocusblur_i3_aug.png,0.4816715944456982
02007_wk04_2.JPG,02007_wk04_defocusblur_i3_aug.png,0.6374084456411657
02007_wk12.JPG,02007_wk12_2_defocusblur_i3_aug.png,0.875391826244559
02007_wk12_2.JPG,02007_wk12_defocusblur_i3_aug.png,0.874224708182086
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i3_aug.png,0.9922993620020218
02008_wk00.JPG,02008_wk00_defocusblur_i3_aug.png,0.985807340676706
02008_wk04.JPG,02008_wk04_defocusblur_i3_aug.png,0.9907819029295094
02008_wk12.JPG,02008_wk12_defocusblur_i3_aug.png,0.9940359484127907
02013_wk00.JPG,02013_wk00_2_defocusblur_i3_aug.png,0.7434521415374159
02013_wk00_2.JPG,02013_wk00_defocusblur_i3_aug.png,0.5888838448166062
02013_wk04.JPG,02013_wk04_2_defocusblur_i3_aug.png,0.5869865630116514
02013_wk04_2.JPG,02013_wk04_defocusblur_i3_aug.png,0.7119956418551199
02013_wk12.JPG,02013_wk12_2_defocusblur_i3_aug.png,0.5599324551992843
02013_wk12_2.JPG,02013_wk12_defocusblur_i3_aug.png,0.509495249770505
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i3_aug.png,0.9824859824859825
02019_wk00.JPG,02019_wk00_2_defocusblur_i3_aug.png,0.38142764090578185
02019_wk00_2.JPG,02019_wk00_defocusblur_i3_aug.png,0.38818365678385475
02019_wk04.JPG,02019_wk04_2_defocusblur_i3_aug.png,0.7902058852626603
02019_wk04_2.JPG,02019_wk04_defocusblur_i3_aug.png,0.7879161528976573
02019_wk16.JPG,02019_wk16_2_defocusblur_i3_aug.png,0.546162283435124
02019_wk16_2.JPG,02019_wk16_defocusblur_i3_aug.png,0.44675935445039683
02024_wk00.JPG,02024_wk00_2_defocusblur_i3_aug.png,0.937405618694683
02024_wk00_2.JPG,02024_wk00_defocusblur_i3_aug.png,0.8847410954803951
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i3_aug.png,0.9965048458741713
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i3_aug.png,0.9982069446309385
02028_wk00.JPG,02028_wk00_2_defocusblur_i3_aug.png,0.36274185585065255
02028_wk00_2.JPG,02028_wk00_defocusblur_i3_aug.png,0.37843785785285383
02028_wk04.JPG,02028_wk04_defocusblur_i3_aug.png,0.9505078015859856
02028_wk12.JPG,02028_wk12_2_defocusblur_i3_aug.png,0.39470378176695964
02028_wk12_2.JPG,02028_wk12_defocusblur_i3_aug.png,0.4370727295579612
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i3_aug.png,0.9858743638366925
02029_wk12.JPG,02029_wk12_defocusblur_i3_aug.png,0.9879146970405864
02029_wk16.JPG,02029_wk16_defocusblur_i3_aug.png,0.9471909586404024
02031_wk00.JPG,02031_wk00_2_defocusblur_i3_aug.png,0.6889872627831003
02031_wk00_2.JPG,02031_wk00_defocusblur_i3_aug.png,0.6830164948029469
02031_wk04.JPG,02031_wk04_defocusblur_i3_aug.png,0.9764407860001587
02031_wk12.JPG,02031_wk12_2_defocusblur_i3_aug.png,0.7260646050295466
02031_wk12_2.JPG,02031_wk12_defocusblur_i3_aug.png,0.7318232420863682
02033_wk00.JPG,02033_wk00_defocusblur_i3_aug.png,0.8853099913242471
02033_wk04.JPG,02033_wk04_2_defocusblur_i3_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_defocusblur_i3_aug.png,0.7060714674085662
02033_wk16.JPG,02033_wk16_2_defocusblur_i3_aug.png,0.45095871035777024
02033_wk16_2.JPG,02033_wk16_defocusblur_i3_aug.png,0.4190657395306073
02036_wk00.JPG,02036_wk00_defocusblur_i3_aug.png,0.9932224666997083
02036_wk04.JPG,02036_wk04_defocusblur_i3_aug.png,0.996061539261165
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i3_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i3_aug.png,0.9800436019190466
02037_wk00.JPG,02037_wk00_2_defocusblur_i3_aug.png,0.5998269906374866
02037_wk00_2.JPG,02037_wk00_defocusblur_i3_aug.png,0.6835881286918915
02037_wk04.JPG,02037_wk04_2_defocusblur_i3_aug.png,0.6725285765364207
02037_wk04_2.JPG,02037_wk04_defocusblur_i3_aug.png,0.8171450336122426
02037_wk16.JPG,02037_wk16_2_defocusblur_i3_aug.png,0.9058383606883388
02037_wk16_2.JPG,02037_wk16_defocusblur_i3_aug.png,0.880969350268486
02038_wk00.JPG,02038_wk00_2_defocusblur_i3_aug.png,0.9141323792486583
02038_wk00_2.JPG,02038_wk00_defocusblur_i3_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_defocusblur_i3_aug.png,0.7712510539991485
02038_wk12.JPG,02038_wk12_2_defocusblur_i3_aug.png,0.5852941032386383
02038_wk12_2.JPG,02038_wk12_defocusblur_i3_aug.png,0.5706310018307227
02038_wk16.JPG,02038_wk16_2_defocusblur_i3_aug.png,0.9748015163177618
02038_wk16_2.JPG,02038_wk16_defocusblur_i3_aug.png,0.9758243080625753
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i3_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i3_aug.png,0.9730318064809679
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i3_aug.png,0.9680147588900686
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_defocusblur_i3_aug.png,0.6370182654632643
02041_wk12_2.JPG,02041_wk12_defocusblur_i3_aug.png,0.543994699779084
02041_wk16.jpg,02041_wk16_2_defocusblur_i3_aug.png,0.8058991025609635
02041_wk16_2.jpg,02041_wk16_defocusblur_i3_aug.png,0.8055580449419363
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i3_aug.png,0.9914147282406458
02057_wk04.JPG,02057_wk04_2_defocusblur_i3_aug.png,0.9776386404293381
02057_wk04_2.JPG,02057_wk04_defocusblur_i3_aug.png,0.83915403005244
02057_wk12.JPG,02057_wk12_2_defocusblur_i3_aug.png,0.7763323635440705
02057_wk12_2.JPG,02057_wk12_defocusblur_i3_aug.png,0.7428625108795424
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_defocusblur_i3_aug.png,0.6663625869906368
02063_wk00_2.JPG,02063_wk00_defocusblur_i3_aug.png,0.4084360340825133
02063_wk04.JPG,02063_wk04_defocusblur_i3_aug.png,0.46112198799365045
02063_wk12.JPG,02063_wk12_defocusblur_i3_aug.png,0.9892464772549145
02064_wk00.JPG,02064_wk00_defocusblur_i3_aug.png,0.9948910491464089
02065_wk00.JPG,02065_wk00_2_defocusblur_i3_aug.png,0.29217374083739805
02065_wk00_2.JPG,02065_wk00_defocusblur_i3_aug.png,0.27087947934149537
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i3_aug.png,0.8554510240138671
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i3_aug.png,0.9773196743726204
02066_wk00.JPG,02066_wk00_2_defocusblur_i3_aug.png,0.4614962447387038
02066_wk00_2.JPG,02066_wk00_defocusblur_i3_aug.png,0.5605254003376067
02066_wk04.JPG,02066_wk04_2_defocusblur_i3_aug.png,0.6851072063806122
02066_wk04_2.JPG,02066_wk04_defocusblur_i3_aug.png,0.6864346236278298
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i3_aug.png,0.9871244818536645
02068_wk04.JPG,02068_wk04_defocusblur_i3_aug.png,0.9904223267789951
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i3_aug.png,0.9961928934010152
mean,,0.747770828776142
se,,0.016413646355584753
degradation,,0.252229171223858
