Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_blur_i3_aug.png,0.8872700318800997
01001_wk00_2.jpg,01001_wk00_2_blur_i3_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_blur_i3_aug.png,0.9964221824686941
01001_wk12_1.jpg,01001_wk12_1_blur_i3_aug.png,0.9805013927576601
01001_wk12_2.jpg,01001_wk12_2_blur_i3_aug.png,0.9930035037192823
01001_wk16.jpg,01001_wk16_blur_i3_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_blur_i3_aug.png,0.9905411944615994
01003_wk16.jpg,01003_wk16_2_blur_i3_aug.png,0.5956978794874794
01003_wk16_2.jpg,01003_wk16_blur_i3_aug.png,0.6199201334316965
01005_wk00.jpg,01005_wk00_2_blur_i3_aug.png,0.8481504985294297
01005_wk00_2.jpg,01005_wk00_blur_i3_aug.png,0.6026662352757906
01005_wk12.jpg,01005_wk12_2_blur_i3_aug.png,0.313298834091901
01005_wk12_2.jpg,01005_wk12_blur_i3_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_blur_i3_aug.png,0.802955566249599
01005_wk16_1.jpg,01005_wk16_blur_i3_aug.png,0.8271865620557106
01011_wk04.jpg,01011_wk04_2_blur_i3_aug.png,0.7919563594655683
01011_wk04_2.jpg,01011_wk04_blur_i3_aug.png,0.797676862012608
01011_wk12.jpg,01011_wk12_2_blur_i3_aug.png,0.7589315130021215
01011_wk12_2.jpg,01011_wk12_blur_i3_aug.png,0.6798437861019222
01013_wk00.jpg,01013_wk00_2_blur_i3_aug.png,0.660283135396609
01013_wk00_2.jpg,01013_wk00_blur_i3_aug.png,0.6973516203369671
01013_wk04.jpg,01013_wk04_2_blur_i3_aug.png,0.659156921237144
01013_wk04_2.jpg,01013_wk04_blur_i3_aug.png,0.7311084388196382
01013_wk12.jpg,01013_wk12_blur_i3_aug.png,0.9979032525418219
01014_wk04.jpg,01014_wk04_blur_i3_aug.png,0.8821733367856786
01014_wk12.jpg,01014_wk12_2_blur_i3_aug.png,0.6328682155994295
01014_wk12_2.jpg,01014_wk12_blur_i3_aug.png,0.7487306430451734
01014_wk16.jpg,01014_wk16_blur_i3_aug.png,0.9916705112081551
01029_wk00.jpg,01029_wk00_blur_i3_aug.png,0.9979032525418219
