Reference file name,Perturbation file name,IoU
01039_wk04.jpg,01039_wk04_2_brightness_i4_aug.png,0.3600408272319944
01039_wk04_2.jpg,01039_wk04_brightness_i4_aug.png,0.35960408515280906
01039_wk12.jpg,01039_wk12_2_brightness_i4_aug.png,0.7492601822287984
01039_wk12_2.jpg,01039_wk12_brightness_i4_aug.png,0.3047982634566927
01040_wk00_2.jpg,01040_wk00_2_brightness_i4_aug.png,0.9944929808841099
01040_wk16.jpg,01040_wk16_brightness_i4_aug.png,0.9940170174652934
01041_wk04.jpg,01041_wk04_brightness_i4_aug.png,0.9970970300817444
01041_wk12.jpg,01041_wk12_brightness_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_brightness_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_brightness_i4_aug.png,0.319662943063662
01042_wk04_2.jpg,01042_wk04_brightness_i4_aug.png,0.3559399728399448
01042_wk12.jpg,01042_wk12_brightness_i4_aug.png,0.9949792575257951
01042_wk16.jpg,01042_wk16_brightness_i4_aug.png,0.998229095628836
01044_wk00.jpg,01044_wk00_2_brightness_i4_aug.png,0.4410719043906483
01044_wk00_2.jpg,01044_wk00_brightness_i4_aug.png,0.444935167324282
01044_wk04_2.jpg,01044_wk04_2_brightness_i4_aug.png,0.9989851042701092
01044_wk12.jpg,01044_wk12_brightness_i4_aug.png,0.9898512421656724
01044_wk16.jpg,01044_wk16_2_brightness_i4_aug.png,0.2522896866813098
01044_wk16_2.jpg,01044_wk16_brightness_i4_aug.png,0.46012107509928457
01046_wk00.jpg,01046_wk00_2_brightness_i4_aug.png,0.9894950689828089
01046_wk00_2.jpg,01046_wk00_brightness_i4_aug.png,0.3877038034376968
01046_wk04.jpg,01046_wk04_brightness_i4_aug.png,0.9981515711645101
01046_wk12.jpg,01046_wk12_brightness_i4_aug.png,0.9858051740532698
01047_wk00.jpg,01047_wk00_2_brightness_i4_aug.png,0.595001431616454
01047_wk00_2.jpg,01047_wk00_brightness_i4_aug.png,0.6073212626510204
01047_wk04_2.jpg,01047_wk04_2_brightness_i4_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_brightness_i4_aug.png,0.3354928105210701
01047_wk12_2.jpg,01047_wk12_2_brightness_i4_aug.png,0.9948948134263941
01047_wk16_3.jpg,01047_wk16_3_brightness_i4_aug.png,0.9985815602836879
01052_wk00.jpg,01052_wk00_brightness_i4_aug.png,0.9968314579355729
01052_wk12.jpg,01052_wk12_brightness_i4_aug.png,0.9893873038478218
01052_wk16.jpg,01052_wk16_brightness_i4_aug.png,1.0
01061_wk00.jpg,01061_wk00_brightness_i4_aug.png,0.9986634219935439
01061_wk12.jpg,01061_wk12_brightness_i4_aug.png,0.9959070534602962
01061_wk16.jpg,01061_wk16_brightness_i4_aug.png,0.998911623857205
01063_wk00_2.jpg,01063_wk00_2_brightness_i4_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_brightness_i4_aug.png,0.4718072563085345
01063_wk04_2.jpg,01063_wk04_brightness_i4_aug.png,0.4731539562091913
01063_wk12.jpg,01063_wk12_brightness_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_brightness_i4_aug.png,0.2446415175222377
01063_wk16_2.jpg,01063_wk16_brightness_i4_aug.png,0.23818207174564582
01064_wk04.jpg,01064_wk04_brightness_i4_aug.png,0.9980306922775916
01064_wk16.jpg,01064_wk16_brightness_i4_aug.png,0.9954246305994527
01066_wk04.jpg,01066_wk04_brightness_i4_aug.png,0.9905913891878306
01066_wk12.jpg,01066_wk12_brightness_i4_aug.png,1.0
01066_wk16.jpg,01066_wk16_brightness_i4_aug.png,0.9631144926611729
01067_wk00_2.jpg,01067_wk00_2_brightness_i4_aug.png,0.9129506566235674
01067_wk04.jpg,01067_wk04_brightness_i4_aug.png,0.9889331042618072
01067_wk16.jpg,01067_wk16_brightness_i4_aug.png,0.9975479342168193
01068_wk00.jpg,01068_wk00_2_brightness_i4_aug.png,0.6696644016413956
01068_wk00_2.jpg,01068_wk00_3_brightness_i4_aug.png,0.25700692670049285
01068_wk00_3.JPG,01068_wk00_brightness_i4_aug.png,0.2685833713744541
01068_wk04.jpg,01068_wk04_2_brightness_i4_aug.png,0.46558069043872363
01068_wk04_2.jpg,01068_wk04_brightness_i4_aug.png,0.44157393934953054
01068_wk16.jpg,01068_wk16_2_brightness_i4_aug.png,0.4214506274993867
01068_wk16_2.jpg,01068_wk16_3_brightness_i4_aug.png,0.5655262457989797
01068_wk16_3.jpg,01068_wk16_brightness_i4_aug.png,0.6532802985123624
02001_wk00.JPG,02001_wk00_2_brightness_i4_aug.png,0.446600273545159
02001_wk00_2.JPG,02001_wk00_brightness_i4_aug.png,0.5788937065175149
02001_wk04.JPG,02001_wk04_brightness_i4_aug.png,0.9777164435968255
02001_wk12.JPG,02001_wk12_brightness_i4_aug.png,0.9511968113640753
02001_wk16.JPG,02001_wk16_2_brightness_i4_aug.png,0.7181555721765146
02001_wk16_2.JPG,02001_wk16_brightness_i4_aug.png,0.7170701140593646
02002_wk00.JPG,02002_wk00_2_brightness_i4_aug.png,0.70880205936851
02002_wk00_2.JPG,02002_wk00_brightness_i4_aug.png,0.7150723747140648
02002_wk04_2.JPG,02002_wk04_2_brightness_i4_aug.png,1.0
02002_wk12_2.JPG,02002_wk12_2_brightness_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_brightness_i4_aug.png,0.618716174928878
02003_wk00_2.JPG,02003_wk00_brightness_i4_aug.png,0.6187878988387536
02007_wk04.JPG,02007_wk04_2_brightness_i4_aug.png,0.48442681578776253
02007_wk04_2.JPG,02007_wk04_brightness_i4_aug.png,0.6383196721311475
02007_wk12.JPG,02007_wk12_2_brightness_i4_aug.png,0.8768395078821923
02007_wk12_2.JPG,02007_wk12_brightness_i4_aug.png,0.8806961479630763
02007_wk16_2.JPG,02007_wk16_2_brightness_i4_aug.png,0.9962208994836191
02008_wk00.JPG,02008_wk00_brightness_i4_aug.png,0.9971086829864064
02008_wk04.JPG,02008_wk04_brightness_i4_aug.png,1.0
02008_wk12.JPG,02008_wk12_brightness_i4_aug.png,0.9992088752925385
02013_wk00.JPG,02013_wk00_2_brightness_i4_aug.png,0.7409960293048488
02013_wk00_2.JPG,02013_wk00_brightness_i4_aug.png,0.5766217979734193
02013_wk04.JPG,02013_wk04_2_brightness_i4_aug.png,0.5840825516110089
02013_wk04_2.JPG,02013_wk04_brightness_i4_aug.png,0.5841337717873065
02013_wk12.JPG,02013_wk12_2_brightness_i4_aug.png,0.5604381934239887
02013_wk12_2.JPG,02013_wk12_brightness_i4_aug.png,0.5109833628908655
02013_wk16_2.JPG,02013_wk16_2_brightness_i4_aug.png,0.9908235379777653
02019_wk00.JPG,02019_wk00_2_brightness_i4_aug.png,0.38543006209354447
02019_wk00_2.JPG,02019_wk00_brightness_i4_aug.png,0.3874032941954268
02019_wk04.JPG,02019_wk04_2_brightness_i4_aug.png,0.7852935938953047
02019_wk04_2.JPG,02019_wk04_brightness_i4_aug.png,0.7862598612382897
02019_wk16.JPG,02019_wk16_2_brightness_i4_aug.png,0.5450174570033572
02019_wk16_2.JPG,02019_wk16_brightness_i4_aug.png,0.5441548773258134
02024_wk00.JPG,02024_wk00_2_brightness_i4_aug.png,0.8205131835458892
02024_wk00_2.JPG,02024_wk00_brightness_i4_aug.png,0.8422469765937215
02024_wk04_2.JPG,02024_wk04_2_brightness_i4_aug.png,0.9978625
02024_wk12_2.JPG,02024_wk12_2_brightness_i4_aug.png,0.999198777695381
02028_wk00.JPG,02028_wk00_2_brightness_i4_aug.png,0.36918284657001665
02028_wk00_2.JPG,02028_wk00_brightness_i4_aug.png,0.3623280890019191
02028_wk04.JPG,02028_wk04_brightness_i4_aug.png,0.9933457134014237
02028_wk12.JPG,02028_wk12_2_brightness_i4_aug.png,0.41802955267301023
02028_wk12_2.JPG,02028_wk12_brightness_i4_aug.png,0.43639943259636077
02028_wk16_2.JPG,02028_wk16_2_brightness_i4_aug.png,0.8923470530100241
02029_wk12.JPG,02029_wk12_brightness_i4_aug.png,0.9977650522988514
02029_wk16.JPG,02029_wk16_brightness_i4_aug.png,0.9886098759966544
02031_wk00.JPG,02031_wk00_2_brightness_i4_aug.png,0.6862305700623933
02031_wk00_2.JPG,02031_wk00_brightness_i4_aug.png,0.6853865390888333
02031_wk04.JPG,02031_wk04_brightness_i4_aug.png,1.0
02031_wk12.JPG,02031_wk12_2_brightness_i4_aug.png,0.7287796728098922
02031_wk12_2.JPG,02031_wk12_brightness_i4_aug.png,0.7297882320539468
02033_wk00.JPG,02033_wk00_brightness_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_brightness_i4_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_brightness_i4_aug.png,0.688280590535582
02033_wk16.JPG,02033_wk16_2_brightness_i4_aug.png,0.453285905245052
02033_wk16_2.JPG,02033_wk16_brightness_i4_aug.png,0.43633506147521345
02036_wk00.JPG,02036_wk00_brightness_i4_aug.png,0.9975518726973802
02036_wk04.JPG,02036_wk04_brightness_i4_aug.png,0.9979575476539733
02036_wk12_2.JPG,02036_wk12_2_brightness_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_brightness_i4_aug.png,0.9949290274548915
02037_wk00.JPG,02037_wk00_2_brightness_i4_aug.png,0.6307685055330984
02037_wk00_2.JPG,02037_wk00_brightness_i4_aug.png,0.6324048637269063
02037_wk04.JPG,02037_wk04_2_brightness_i4_aug.png,0.674023609123719
02037_wk04_2.JPG,02037_wk04_brightness_i4_aug.png,0.9083037308056737
02037_wk16.JPG,02037_wk16_2_brightness_i4_aug.png,0.9052672046706653
02037_wk16_2.JPG,02037_wk16_brightness_i4_aug.png,0.9047143548284631
02038_wk00.JPG,02038_wk00_2_brightness_i4_aug.png,0.9713774597495528
02038_wk00_2.JPG,02038_wk00_brightness_i4_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_brightness_i4_aug.png,0.993898340216113
02038_wk12.JPG,02038_wk12_2_brightness_i4_aug.png,0.593089286805598
02038_wk12_2.JPG,02038_wk12_brightness_i4_aug.png,0.5797113923303545
02038_wk16.JPG,02038_wk16_2_brightness_i4_aug.png,0.973826714801444
02038_wk16_2.JPG,02038_wk16_brightness_i4_aug.png,0.973826714801444
02041_wk00_2.JPG,02041_wk00_2_brightness_i4_aug.png,0.9991063449508489
02041_wk00_3.JPG,02041_wk00_3_brightness_i4_aug.png,0.9983878863849678
02041_wk04_2.JPG,02041_wk04_2_brightness_i4_aug.png,1.0
02041_wk04_3.JPG,02041_wk04_3_brightness_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_brightness_i4_aug.png,0.6367161210090397
02041_wk12_2.JPG,02041_wk12_brightness_i4_aug.png,0.5465298423963428
02041_wk16.jpg,02041_wk16_2_brightness_i4_aug.png,0.8051645692019466
02041_wk16_2.jpg,02041_wk16_brightness_i4_aug.png,0.8081469397410322
02057_wk00_2.JPG,02057_wk00_2_brightness_i4_aug.png,1.0
02057_wk04.JPG,02057_wk04_2_brightness_i4_aug.png,0.9785330948121646
02057_wk04_2.JPG,02057_wk04_brightness_i4_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_brightness_i4_aug.png,0.7498341074983411
02057_wk12_2.JPG,02057_wk12_brightness_i4_aug.png,0.7526862977027953
02057_wk16_2.JPG,02057_wk16_2_brightness_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_brightness_i4_aug.png,0.6086848464831244
02063_wk00_2.JPG,02063_wk00_brightness_i4_aug.png,0.5990873554464115
02063_wk04.JPG,02063_wk04_brightness_i4_aug.png,0.9938093446271596
02063_wk12.JPG,02063_wk12_brightness_i4_aug.png,0.9248168005225043
02064_wk00.JPG,02064_wk00_brightness_i4_aug.png,0.9996799859533657
02065_wk00.JPG,02065_wk00_2_brightness_i4_aug.png,0.27741513830365916
02065_wk00_2.JPG,02065_wk00_brightness_i4_aug.png,0.2779335429848824
02065_wk04_2.JPG,02065_wk04_2_brightness_i4_aug.png,0.7905907329334362
02065_wk12_2.JPG,02065_wk12_2_brightness_i4_aug.png,0.9979855059405048
02066_wk00.JPG,02066_wk00_2_brightness_i4_aug.png,0.523340149325729
02066_wk00_2.JPG,02066_wk00_brightness_i4_aug.png,0.5311242019798836
02066_wk04.JPG,02066_wk04_2_brightness_i4_aug.png,0.6863284313474225
02066_wk04_2.JPG,02066_wk04_brightness_i4_aug.png,0.6876636918885779
02068_wk00_2.JPG,02068_wk00_2_brightness_i4_aug.png,0.9992427491075769
02068_wk04.JPG,02068_wk04_brightness_i4_aug.png,0.9944909967910015
02068_wk12_2.JPG,02068_wk12_2_brightness_i4_aug.png,0.9680377536359455
mean,,0.76916378676015
se,,0.01684524939979737
degradation,,0.23083621323985004
