Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_pixelate_i5_aug.png,0.9971662557737538
01001_wk00_2.jpg,01001_wk00_2_pixelate_i5_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_pixelate_i5_aug.png,0.9994047734371805
01001_wk12_1.jpg,01001_wk12_1_pixelate_i5_aug.png,0.9981379402424254
01001_wk12_2.jpg,01001_wk12_2_pixelate_i5_aug.png,0.9932523616734144
01001_wk16.jpg,01001_wk16_pixelate_i5_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_pixelate_i5_aug.png,1.0
01003_wk16.jpg,01003_wk16_2_pixelate_i5_aug.png,0.6145824925967818
01003_wk16_2.jpg,01003_wk16_pixelate_i5_aug.png,0.6166936920112778
01005_wk00.jpg,01005_wk00_2_pixelate_i5_aug.png,0.6206310894466313
01005_wk00_2.jpg,01005_wk00_pixelate_i5_aug.png,0.617748780806179
01005_wk12.jpg,01005_wk12_2_pixelate_i5_aug.png,0.26723253092711274
01005_wk12_2.jpg,01005_wk12_pixelate_i5_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_pixelate_i5_aug.png,0.8029995845034816
01005_wk16_1.jpg,01005_wk16_pixelate_i5_aug.png,0.825158802894795
01011_wk04.jpg,01011_wk04_2_pixelate_i5_aug.png,0.7919459815791429
01011_wk04_2.jpg,01011_wk04_pixelate_i5_aug.png,0.7940179329741169
01011_wk12.jpg,01011_wk12_2_pixelate_i5_aug.png,0.7649077248057199
01011_wk12_2.jpg,01011_wk12_pixelate_i5_aug.png,0.7664250115855527
01013_wk00.jpg,01013_wk00_2_pixelate_i5_aug.png,0.6825278792400182
01013_wk00_2.jpg,01013_wk00_pixelate_i5_aug.png,0.6863878666863699
01013_wk04.jpg,01013_wk04_2_pixelate_i5_aug.png,0.6917027530474963
01013_wk04_2.jpg,01013_wk04_pixelate_i5_aug.png,0.7057300002570136
01013_wk12.jpg,01013_wk12_pixelate_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_pixelate_i5_aug.png,0.93580199501738
01014_wk12.jpg,01014_wk12_2_pixelate_i5_aug.png,0.7084092659442636
01014_wk12_2.jpg,01014_wk12_pixelate_i5_aug.png,0.7097368012496158
01014_wk16.jpg,01014_wk16_pixelate_i5_aug.png,1.0
01029_wk00.jpg,01029_wk00_pixelate_i5_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_pixelate_i5_aug.png,0.5426805900090611
01029_wk12.jpg,01029_wk12_1_pixelate_i5_aug.png,0.26269153297765696
01029_wk12_1.jpg,01029_wk12_pixelate_i5_aug.png,0.2268478846863207
01029_wk16.jpg,01029_wk16_pixelate_i5_aug.png,0.9965156794425087
01030_wk00.jpg,01030_wk00_pixelate_i5_aug.png,0.998380850589295
01030_wk04.jpg,01030_wk04_pixelate_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_pixelate_i5_aug.png,0.9696970943941271
01030_wk16.jpg,01030_wk16_pixelate_i5_aug.png,1.0
01037_wk00.jpg,01037_wk00_pixelate_i5_aug.png,0.9949925539836187
01037_wk04.jpg,01037_wk04_pixelate_i5_aug.png,1.0
01037_wk12.jpg,01037_wk12_pixelate_i5_aug.png,1.0
01037_wk16.jpg,01037_wk16_2_pixelate_i5_aug.png,0.8631484794275492
01037_wk16_2.jpg,01037_wk16_3_pixelate_i5_aug.png,0.4963870482067677
01037_wk16_3.jpg,01037_wk16_pixelate_i5_aug.png,0.7278379631581166
01039_wk00.jpg,01039_wk00_2_pixelate_i5_aug.png,0.6307005138688584
01039_wk00_2.jpg,01039_wk00_pixelate_i5_aug.png,0.6305845274243288
01039_wk04.jpg,01039_wk04_2_pixelate_i5_aug.png,0.39954945257719277
01039_wk04_2.jpg,01039_wk04_pixelate_i5_aug.png,0.38437277307502443
01039_wk12.jpg,01039_wk12_2_pixelate_i5_aug.png,0.7492601822287984
01039_wk12_2.jpg,01039_wk12_pixelate_i5_aug.png,0.3056585443602403
01040_wk00_2.jpg,01040_wk00_2_pixelate_i5_aug.png,0.9952069174662913
01040_wk16.jpg,01040_wk16_pixelate_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_pixelate_i5_aug.png,0.9984901493512712
01041_wk12.jpg,01041_wk12_pixelate_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_pixelate_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_pixelate_i5_aug.png,0.32391639283912577
01042_wk04_2.jpg,01042_wk04_pixelate_i5_aug.png,0.35489693606104344
01042_wk12.jpg,01042_wk12_pixelate_i5_aug.png,0.9951781437443038
01042_wk16.jpg,01042_wk16_pixelate_i5_aug.png,0.9356446537420505
01044_wk00.jpg,01044_wk00_2_pixelate_i5_aug.png,0.44389562711563324
01044_wk00_2.jpg,01044_wk00_pixelate_i5_aug.png,0.4446302260333518
01044_wk04_2.jpg,01044_wk04_2_pixelate_i5_aug.png,0.9959606280035403
01044_wk12.jpg,01044_wk12_pixelate_i5_aug.png,0.9775826837205782
01044_wk16.jpg,01044_wk16_2_pixelate_i5_aug.png,0.28993933994943394
01044_wk16_2.jpg,01044_wk16_pixelate_i5_aug.png,0.4599578629116252
01046_wk00.jpg,01046_wk00_2_pixelate_i5_aug.png,0.9926637270152253
01046_wk00_2.jpg,01046_wk00_pixelate_i5_aug.png,0.3880487788540118
01046_wk04.jpg,01046_wk04_pixelate_i5_aug.png,0.9968189255421276
01046_wk12.jpg,01046_wk12_pixelate_i5_aug.png,0.9941234854217235
01047_wk00.jpg,01047_wk00_2_pixelate_i5_aug.png,0.6126555419693591
01047_wk00_2.jpg,01047_wk00_pixelate_i5_aug.png,0.617163451390121
01047_wk04_2.jpg,01047_wk04_2_pixelate_i5_aug.png,0.9963031423290203
01047_wk04_3.jpg,01047_wk04_3_pixelate_i5_aug.png,0.5351406358869045
01047_wk12_2.jpg,01047_wk12_2_pixelate_i5_aug.png,0.9944421851701234
01047_wk16_3.jpg,01047_wk16_3_pixelate_i5_aug.png,0.6837958193801729
01052_wk00.jpg,01052_wk00_pixelate_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_pixelate_i5_aug.png,0.8124203255074935
01052_wk16.jpg,01052_wk16_pixelate_i5_aug.png,0.9929692864723141
01061_wk00.jpg,01061_wk00_pixelate_i5_aug.png,1.0
01061_wk12.jpg,01061_wk12_pixelate_i5_aug.png,0.9978010147400731
01061_wk16.jpg,01061_wk16_pixelate_i5_aug.png,0.998604668757966
01063_wk00_2.jpg,01063_wk00_2_pixelate_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_pixelate_i5_aug.png,0.4718072563085345
01063_wk04_2.jpg,01063_wk04_pixelate_i5_aug.png,0.47293531584209497
01063_wk12.jpg,01063_wk12_pixelate_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i5_aug.png,0.24453996438088352
01063_wk16_2.jpg,01063_wk16_pixelate_i5_aug.png,0.2392240755505385
01064_wk04.jpg,01064_wk04_pixelate_i5_aug.png,0.9980306922775916
