Reference file name,Perturbation file name,IoU
01014_wk16.jpg,01014_wk16_contrast_i5_aug.png,0.9267153016805021
01029_wk00.jpg,01029_wk00_contrast_i5_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_contrast_i5_aug.png,0.6048605288664514
01029_wk12.jpg,01029_wk12_1_contrast_i5_aug.png,0.05763432778456309
01029_wk12_1.jpg,01029_wk12_contrast_i5_aug.png,0.10745523235906378
01029_wk16.jpg,01029_wk16_contrast_i5_aug.png,0.9913746533655058
01030_wk00.jpg,01030_wk00_contrast_i5_aug.png,0.8950560237977194
01030_wk04.jpg,01030_wk04_contrast_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_contrast_i5_aug.png,0.9117518379337016
01030_wk16.jpg,01030_wk16_contrast_i5_aug.png,0.8256801694892527
01037_wk00.jpg,01037_wk00_contrast_i5_aug.png,0.9667105937477122
01037_wk04.jpg,01037_wk04_contrast_i5_aug.png,0.994343110461965
01037_wk12.jpg,01037_wk12_contrast_i5_aug.png,0.8689382480163469
01037_wk16.jpg,01037_wk16_2_contrast_i5_aug.png,0.8612840896246979
01037_wk16_2.jpg,01037_wk16_3_contrast_i5_aug.png,0.49807620370865174
01037_wk16_3.jpg,01037_wk16_contrast_i5_aug.png,0.7231478180907067
01039_wk00.jpg,01039_wk00_2_contrast_i5_aug.png,0.5716662633457726
01039_wk00_2.jpg,01039_wk00_contrast_i5_aug.png,0.6303628016794739
01039_wk04.jpg,01039_wk04_2_contrast_i5_aug.png,0.3771747364520073
01039_wk04_2.jpg,01039_wk04_contrast_i5_aug.png,0.6896657534246575
01039_wk12.jpg,01039_wk12_2_contrast_i5_aug.png,0.7418645997722687
01039_wk12_2.jpg,01039_wk12_contrast_i5_aug.png,0.3058525679712439
01040_wk00_2.jpg,01040_wk00_2_contrast_i5_aug.png,0.9970193740685543
01040_wk16.jpg,01040_wk16_contrast_i5_aug.png,0.9971509971509972
01041_wk04.jpg,01041_wk04_contrast_i5_aug.png,0.9958986040666098
01041_wk12.jpg,01041_wk12_contrast_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_contrast_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_contrast_i5_aug.png,0.3753645576273468
01042_wk04_2.jpg,01042_wk04_contrast_i5_aug.png,0.42184885924785887
01042_wk12.jpg,01042_wk12_contrast_i5_aug.png,0.9875533616516424
01042_wk16.jpg,01042_wk16_contrast_i5_aug.png,0.931600321362931
01044_wk00.jpg,01044_wk00_2_contrast_i5_aug.png,0.4696344770761971
01044_wk00_2.jpg,01044_wk00_contrast_i5_aug.png,0.4213524980919528
01044_wk04_2.jpg,01044_wk04_2_contrast_i5_aug.png,0.9760989876440459
01044_wk12.jpg,01044_wk12_contrast_i5_aug.png,0.8596493879401541
01044_wk16.jpg,01044_wk16_2_contrast_i5_aug.png,0.286532669688996
01044_wk16_2.jpg,01044_wk16_contrast_i5_aug.png,0.4687993391664006
01046_wk00.jpg,01046_wk00_2_contrast_i5_aug.png,0.5501978526223529
01046_wk00_2.jpg,01046_wk00_contrast_i5_aug.png,0.3880487788540118
01046_wk04.jpg,01046_wk04_contrast_i5_aug.png,0.6959503696529064
01046_wk12.jpg,01046_wk12_contrast_i5_aug.png,0.9002411583286094
01047_wk00.jpg,01047_wk00_2_contrast_i5_aug.png,0.6264747461062323
01047_wk00_2.jpg,01047_wk00_contrast_i5_aug.png,0.604527542788675
01047_wk04_2.jpg,01047_wk04_2_contrast_i5_aug.png,0.9926062846580407
01047_wk04_3.jpg,01047_wk04_3_contrast_i5_aug.png,0.12867293963886955
01047_wk12_2.jpg,01047_wk12_2_contrast_i5_aug.png,0.9678354768260131
01047_wk16_3.jpg,01047_wk16_3_contrast_i5_aug.png,0.861425377570043
01052_wk00.jpg,01052_wk00_contrast_i5_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_contrast_i5_aug.png,0.6095267979798978
01052_wk16.jpg,01052_wk16_contrast_i5_aug.png,0.9672489423204282
01061_wk00.jpg,01061_wk00_contrast_i5_aug.png,0.9798524774308925
01061_wk12.jpg,01061_wk12_contrast_i5_aug.png,0.8965958668793312
01061_wk16.jpg,01061_wk16_contrast_i5_aug.png,0.9826574088685498
01063_wk00_2.jpg,01063_wk00_2_contrast_i5_aug.png,0.9978596093229621
01063_wk04.jpg,01063_wk04_2_contrast_i5_aug.png,0.43348674061793907
01063_wk04_2.jpg,01063_wk04_contrast_i5_aug.png,0.4640127238353275
01063_wk12.jpg,01063_wk12_contrast_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_contrast_i5_aug.png,0.24453996438088352
01063_wk16_2.jpg,01063_wk16_contrast_i5_aug.png,0.2384845411073494
01064_wk04.jpg,01064_wk04_contrast_i5_aug.png,0.988717883758735
01064_wk16.jpg,01064_wk16_contrast_i5_aug.png,0.9886008051150448
01066_wk04.jpg,01066_wk04_contrast_i5_aug.png,0.9701553845462656
01066_wk12.jpg,01066_wk12_contrast_i5_aug.png,0.9969815876848778
01066_wk16.jpg,01066_wk16_contrast_i5_aug.png,0.6618238052281491
01067_wk00_2.jpg,01067_wk00_2_contrast_i5_aug.png,0.7965216421862371
01067_wk04.jpg,01067_wk04_contrast_i5_aug.png,0.8827846054645019
01067_wk16.jpg,01067_wk16_contrast_i5_aug.png,0.7178565649511578
01068_wk00.jpg,01068_wk00_2_contrast_i5_aug.png,0.5365363916182515
01068_wk00_2.jpg,01068_wk00_3_contrast_i5_aug.png,0.27034779924836144
01068_wk00_3.JPG,01068_wk00_contrast_i5_aug.png,0.24986590408711867
01068_wk04.jpg,01068_wk04_2_contrast_i5_aug.png,0.34603118814628464
01068_wk04_2.jpg,01068_wk04_contrast_i5_aug.png,0.39211031757533205
01068_wk16.jpg,01068_wk16_2_contrast_i5_aug.png,0.39699471241052087
01068_wk16_2.jpg,01068_wk16_3_contrast_i5_aug.png,0.37677852457732613
01068_wk16_3.jpg,01068_wk16_contrast_i5_aug.png,0.6444773901275429
02001_wk00.JPG,02001_wk00_2_contrast_i5_aug.png,0.44730577201998933
02001_wk00_2.JPG,02001_wk00_contrast_i5_aug.png,0.5302722209742308
02001_wk04.JPG,02001_wk04_contrast_i5_aug.png,0.9731559840984012
02001_wk12.JPG,02001_wk12_contrast_i5_aug.png,0.9511021850641255
02001_wk16.JPG,02001_wk16_2_contrast_i5_aug.png,0.7191559363261745
02001_wk16_2.JPG,02001_wk16_contrast_i5_aug.png,0.6170970958093461
02002_wk00.JPG,02002_wk00_2_contrast_i5_aug.png,0.6666602747760958
02002_wk00_2.JPG,02002_wk00_contrast_i5_aug.png,0.6548371038703149
02002_wk04_2.JPG,02002_wk04_2_contrast_i5_aug.png,0.7351393940263461
02002_wk12_2.JPG,02002_wk12_2_contrast_i5_aug.png,0.8934701589872361
02003_wk00.JPG,02003_wk00_2_contrast_i5_aug.png,0.6851752476490114
02003_wk00_2.JPG,02003_wk00_contrast_i5_aug.png,0.616914142855968
02007_wk04.JPG,02007_wk04_2_contrast_i5_aug.png,0.48170346882494464
02007_wk04_2.JPG,02007_wk04_contrast_i5_aug.png,0.6387917521844934
02007_wk12.JPG,02007_wk12_2_contrast_i5_aug.png,0.8488570065414246
02007_wk12_2.JPG,02007_wk12_contrast_i5_aug.png,0.8422964270533082
02007_wk16_2.JPG,02007_wk16_2_contrast_i5_aug.png,0.5209126047700234
02008_wk00.JPG,02008_wk00_contrast_i5_aug.png,0.7341019772877643
02008_wk04.JPG,02008_wk04_contrast_i5_aug.png,0.9779324609493776
02008_wk12.JPG,02008_wk12_contrast_i5_aug.png,0.9927046421571554
02013_wk00.JPG,02013_wk00_2_contrast_i5_aug.png,0.6641560711724797
02013_wk00_2.JPG,02013_wk00_contrast_i5_aug.png,0.5831331482309215
02013_wk04.JPG,02013_wk04_2_contrast_i5_aug.png,0.6002890789754283
02013_wk04_2.JPG,02013_wk04_contrast_i5_aug.png,0.567748119538475
02013_wk12.JPG,02013_wk12_2_contrast_i5_aug.png,0.5156032611720185
02013_wk12_2.JPG,02013_wk12_contrast_i5_aug.png,0.9287013185446298
02013_wk16_2.JPG,02013_wk16_2_contrast_i5_aug.png,0.7336334511961483
02019_wk00.JPG,02019_wk00_2_contrast_i5_aug.png,0.37575807738032535
02019_wk00_2.JPG,02019_wk00_contrast_i5_aug.png,0.348761104055915
02019_wk04.JPG,02019_wk04_2_contrast_i5_aug.png,0.7889778164706193
02019_wk04_2.JPG,02019_wk04_contrast_i5_aug.png,0.7843137254901961
02019_wk16.JPG,02019_wk16_2_contrast_i5_aug.png,0.7474034611328974
02019_wk16_2.JPG,02019_wk16_contrast_i5_aug.png,0.46865248545508764
02024_wk00.JPG,02024_wk00_2_contrast_i5_aug.png,0.9326113116726835
02024_wk00_2.JPG,02024_wk00_contrast_i5_aug.png,0.9260534279183688
02024_wk04_2.JPG,02024_wk04_2_contrast_i5_aug.png,0.7759728753684495
02024_wk12_2.JPG,02024_wk12_2_contrast_i5_aug.png,0.9811150259289648
02028_wk00.JPG,02028_wk00_2_contrast_i5_aug.png,0.4201698564295268
02028_wk00_2.JPG,02028_wk00_contrast_i5_aug.png,0.3823848628140342
02028_wk04.JPG,02028_wk04_contrast_i5_aug.png,0.8814040713360973
02028_wk12.JPG,02028_wk12_2_contrast_i5_aug.png,0.41869657771904356
02028_wk12_2.JPG,02028_wk12_contrast_i5_aug.png,0.44228148433986386
02028_wk16_2.JPG,02028_wk16_2_contrast_i5_aug.png,0.8838630741171509
02029_wk12.JPG,02029_wk12_contrast_i5_aug.png,0.9903458793354893
02029_wk16.JPG,02029_wk16_contrast_i5_aug.png,0.8965250497766776
02031_wk00.JPG,02031_wk00_2_contrast_i5_aug.png,0.7519027826293171
02031_wk00_2.JPG,02031_wk00_contrast_i5_aug.png,0.6861741049519673
02031_wk04.JPG,02031_wk04_contrast_i5_aug.png,0.9690839028450973
02031_wk12.JPG,02031_wk12_2_contrast_i5_aug.png,0.726450312117557
02031_wk12_2.JPG,02031_wk12_contrast_i5_aug.png,0.7085411092504825
02033_wk00.JPG,02033_wk00_contrast_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_contrast_i5_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_contrast_i5_aug.png,0.7328129205921938
02033_wk16.JPG,02033_wk16_2_contrast_i5_aug.png,0.40653621295321674
02033_wk16_2.JPG,02033_wk16_contrast_i5_aug.png,0.43682512249827055
02036_wk00.JPG,02036_wk00_contrast_i5_aug.png,0.8796600958296804
02036_wk04.JPG,02036_wk04_contrast_i5_aug.png,0.8271722897218384
02036_wk12_2.JPG,02036_wk12_2_contrast_i5_aug.png,0.9986376021798365
02036_wk16_2.JPG,02036_wk16_2_contrast_i5_aug.png,0.9925955450360127
02037_wk00.JPG,02037_wk00_2_contrast_i5_aug.png,0.6982749388950148
02037_wk00_2.JPG,02037_wk00_contrast_i5_aug.png,0.5768036482499788
02037_wk04.JPG,02037_wk04_2_contrast_i5_aug.png,0.6668619985974925
02037_wk04_2.JPG,02037_wk04_contrast_i5_aug.png,0.9078659886103546
02037_wk16.JPG,02037_wk16_2_contrast_i5_aug.png,0.9134969654479116
02037_wk16_2.JPG,02037_wk16_contrast_i5_aug.png,0.9048524548564402
02038_wk00.JPG,02038_wk00_2_contrast_i5_aug.png,0.8352595806591855
02038_wk00_2.JPG,02038_wk00_contrast_i5_aug.png,0.9686316299346088
02038_wk04.JPG,02038_wk04_contrast_i5_aug.png,0.7364792891064149
02038_wk12.JPG,02038_wk12_2_contrast_i5_aug.png,0.596744117934199
02038_wk12_2.JPG,02038_wk12_contrast_i5_aug.png,0.5757409965333065
02038_wk16.JPG,02038_wk16_2_contrast_i5_aug.png,0.9728538609405035
02038_wk16_2.JPG,02038_wk16_contrast_i5_aug.png,0.9778219013237064
02041_wk00_2.JPG,02041_wk00_2_contrast_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_contrast_i5_aug.png,0.9896615426863138
02041_wk04_2.JPG,02041_wk04_2_contrast_i5_aug.png,0.7975471971416156
02041_wk04_3.JPG,02041_wk04_3_contrast_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_contrast_i5_aug.png,0.6576806653051255
02041_wk12_2.JPG,02041_wk12_contrast_i5_aug.png,0.7120735591216664
02041_wk16.jpg,02041_wk16_2_contrast_i5_aug.png,0.7431385103274839
02041_wk16_2.jpg,02041_wk16_contrast_i5_aug.png,0.7109860129527049
02057_wk00_2.JPG,02057_wk00_2_contrast_i5_aug.png,0.8961945336765923
02057_wk04.JPG,02057_wk04_2_contrast_i5_aug.png,0.9847942754919499
02057_wk04_2.JPG,02057_wk04_contrast_i5_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_contrast_i5_aug.png,0.7554273248654164
02057_wk12_2.JPG,02057_wk12_contrast_i5_aug.png,0.822045382561875
02057_wk16_2.JPG,02057_wk16_2_contrast_i5_aug.png,0.9135463123999105
02063_wk00.JPG,02063_wk00_2_contrast_i5_aug.png,0.6090389801395248
02063_wk00_2.JPG,02063_wk00_contrast_i5_aug.png,0.4513989659935252
02063_wk04.JPG,02063_wk04_contrast_i5_aug.png,0.7225492477121142
02063_wk12.JPG,02063_wk12_contrast_i5_aug.png,0.9302894262539143
02064_wk00.JPG,02064_wk00_contrast_i5_aug.png,0.9981908101636893
02065_wk00.JPG,02065_wk00_2_contrast_i5_aug.png,0.2664156674521261
02065_wk00_2.JPG,02065_wk00_contrast_i5_aug.png,0.2720772312757027
02065_wk04_2.JPG,02065_wk04_2_contrast_i5_aug.png,0.956624725793069
02065_wk12_2.JPG,02065_wk12_2_contrast_i5_aug.png,0.9577403651716917
02066_wk00.JPG,02066_wk00_2_contrast_i5_aug.png,0.5221681843315887
02066_wk00_2.JPG,02066_wk00_contrast_i5_aug.png,0.57952654538913
02066_wk04.JPG,02066_wk04_2_contrast_i5_aug.png,0.6939517735511632
02066_wk04_2.JPG,02066_wk04_contrast_i5_aug.png,0.6864346236278298
02068_wk00_2.JPG,02068_wk00_2_contrast_i5_aug.png,0.9778299444785936
02068_wk04.JPG,02068_wk04_contrast_i5_aug.png,0.9588054893867356
02068_wk12_2.JPG,02068_wk12_2_contrast_i5_aug.png,0.9899117276166457
mean,,0.7338419056946274
se,,0.016154306335436967
degradation,,0.26615809430537263
