Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_elastic_i4_aug.png,0.9990543383556113
01001_wk00_2.jpg,01001_wk00_2_elastic_i4_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_elastic_i4_aug.png,0.9994284533366055
01001_wk12_1.jpg,01001_wk12_1_elastic_i4_aug.png,0.9971933154646648
01001_wk12_2.jpg,01001_wk12_2_elastic_i4_aug.png,0.9956851306842213
01001_wk16.jpg,01001_wk16_elastic_i4_aug.png,1.0
01003_wk12.jpg,01003_wk12_elastic_i4_aug.png,0.9974893095334122
01003_wk16.jpg,01003_wk16_2_elastic_i4_aug.png,0.6134502684688863
01003_wk16_2.jpg,01003_wk16_elastic_i4_aug.png,0.6172183696011114
01005_wk00.jpg,01005_wk00_2_elastic_i4_aug.png,0.6189272375318503
01005_wk00_2.jpg,01005_wk00_elastic_i4_aug.png,0.617748780806179
01005_wk12.jpg,01005_wk12_2_elastic_i4_aug.png,0.2684098511642056
01005_wk12_2.jpg,01005_wk12_elastic_i4_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_elastic_i4_aug.png,0.7897473041166128
01005_wk16_1.jpg,01005_wk16_elastic_i4_aug.png,0.825158802894795
01011_wk04.jpg,01011_wk04_2_elastic_i4_aug.png,0.7934816533720087
01011_wk04_2.jpg,01011_wk04_elastic_i4_aug.png,0.79378299923512
01011_wk12.jpg,01011_wk12_2_elastic_i4_aug.png,0.7674365583209742
01011_wk12_2.jpg,01011_wk12_elastic_i4_aug.png,0.7668516011653947
01013_wk00.jpg,01013_wk00_2_elastic_i4_aug.png,0.6877071893033143
01013_wk00_2.jpg,01013_wk00_elastic_i4_aug.png,0.7335317661704623
01013_wk04.jpg,01013_wk04_2_elastic_i4_aug.png,0.6583911775047491
01013_wk04_2.jpg,01013_wk04_elastic_i4_aug.png,0.7061819005761552
01013_wk12.jpg,01013_wk12_elastic_i4_aug.png,0.9979032525418219
01014_wk04.jpg,01014_wk04_elastic_i4_aug.png,0.93580199501738
01014_wk12.jpg,01014_wk12_2_elastic_i4_aug.png,0.7084826137778327
01014_wk12_2.jpg,01014_wk12_elastic_i4_aug.png,0.7097368012496158
01014_wk16.jpg,01014_wk16_elastic_i4_aug.png,0.9973283610723974
01029_wk00.jpg,01029_wk00_elastic_i4_aug.png,1.0
01029_wk04.jpg,01029_wk04_elastic_i4_aug.png,0.9328219103741587
01029_wk12.jpg,01029_wk12_1_elastic_i4_aug.png,0.2530459632300269
