Reference file name,Perturbation file name,IoU
01030_wk04.jpg,01030_wk04_blur_i5_aug.png,0.9958246346555324
01030_wk12.jpg,01030_wk12_blur_i5_aug.png,0.9280636149404504
01030_wk16.jpg,01030_wk16_blur_i5_aug.png,0.998584645484915
01037_wk00.jpg,01037_wk00_blur_i5_aug.png,0.9958169740049496
01037_wk04.jpg,01037_wk04_blur_i5_aug.png,0.9987621705568513
01037_wk12.jpg,01037_wk12_blur_i5_aug.png,0.9978163038684894
01037_wk16.jpg,01037_wk16_2_blur_i5_aug.png,0.8631484794275492
01037_wk16_2.jpg,01037_wk16_3_blur_i5_aug.png,0.49685580621589626
01037_wk16_3.jpg,01037_wk16_blur_i5_aug.png,0.7277240841913875
01039_wk00.jpg,01039_wk00_2_blur_i5_aug.png,0.6307374802211568
01039_wk00_2.jpg,01039_wk00_blur_i5_aug.png,0.628806614504343
01039_wk04.jpg,01039_wk04_2_blur_i5_aug.png,0.3603621304054705
01039_wk04_2.jpg,01039_wk04_blur_i5_aug.png,0.35911808095399084
01039_wk12.jpg,01039_wk12_2_blur_i5_aug.png,0.7507509564298503
01039_wk12_2.jpg,01039_wk12_blur_i5_aug.png,0.3046662719917422
01040_wk00_2.jpg,01040_wk00_2_blur_i5_aug.png,0.9715994020926756
01040_wk16.jpg,01040_wk16_blur_i5_aug.png,0.9940170174652934
01041_wk04.jpg,01041_wk04_blur_i5_aug.png,1.0
01041_wk12.jpg,01041_wk12_blur_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_blur_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_blur_i5_aug.png,0.31580318274270336
01042_wk04_2.jpg,01042_wk04_blur_i5_aug.png,0.33442649901643434
01042_wk12.jpg,01042_wk12_blur_i5_aug.png,0.8467495941516477
01042_wk16.jpg,01042_wk16_blur_i5_aug.png,0.9536295829393844
01044_wk00.jpg,01044_wk00_2_blur_i5_aug.png,0.45691375100403586
01044_wk00_2.jpg,01044_wk00_blur_i5_aug.png,0.4374637203490717
01044_wk04_2.jpg,01044_wk04_2_blur_i5_aug.png,0.9976046429408469
01044_wk12.jpg,01044_wk12_blur_i5_aug.png,0.9491325157044571
01044_wk16.jpg,01044_wk16_2_blur_i5_aug.png,0.2956035572466451
01044_wk16_2.jpg,01044_wk16_blur_i5_aug.png,0.4600781952023613
01046_wk00.jpg,01046_wk00_2_blur_i5_aug.png,0.9653933239562249
01046_wk00_2.jpg,01046_wk00_blur_i5_aug.png,0.38605158228431047
01046_wk04.jpg,01046_wk04_blur_i5_aug.png,0.9696773763662703
01046_wk12.jpg,01046_wk12_blur_i5_aug.png,0.9004052159551382
01047_wk00.jpg,01047_wk00_2_blur_i5_aug.png,0.5830875684260104
01047_wk00_2.jpg,01047_wk00_blur_i5_aug.png,0.5964939000372877
01047_wk04_2.jpg,01047_wk04_2_blur_i5_aug.png,0.9833641404805915
01047_wk04_3.jpg,01047_wk04_3_blur_i5_aug.png,0.3372397118326261
01047_wk12_2.jpg,01047_wk12_2_blur_i5_aug.png,0.8776585842602503
01047_wk16_3.jpg,01047_wk16_3_blur_i5_aug.png,0.7615708581191297
01052_wk00.jpg,01052_wk00_blur_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_blur_i5_aug.png,0.7912343791246831
01052_wk16.jpg,01052_wk16_blur_i5_aug.png,0.995873424936877
01061_wk00.jpg,01061_wk00_blur_i5_aug.png,0.997963769246482
01061_wk12.jpg,01061_wk12_blur_i5_aug.png,0.9870339490744804
01061_wk16.jpg,01061_wk16_blur_i5_aug.png,0.9869459995334733
01063_wk00_2.jpg,01063_wk00_2_blur_i5_aug.png,0.9978600942451322
01063_wk04.jpg,01063_wk04_2_blur_i5_aug.png,0.47048827197019827
01063_wk04_2.jpg,01063_wk04_blur_i5_aug.png,0.474290450947771
01063_wk12.jpg,01063_wk12_blur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_blur_i5_aug.png,0.2446415175222377
01063_wk16_2.jpg,01063_wk16_blur_i5_aug.png,0.23597920386845972
01064_wk04.jpg,01064_wk04_blur_i5_aug.png,0.985822177618262
01064_wk16.jpg,01064_wk16_blur_i5_aug.png,0.9619526666680139
01066_wk04.jpg,01066_wk04_blur_i5_aug.png,0.9678285864912699
01066_wk12.jpg,01066_wk12_blur_i5_aug.png,0.8885861587062982
01066_wk16.jpg,01066_wk16_blur_i5_aug.png,0.8568042993839298
01067_wk00_2.jpg,01067_wk00_2_blur_i5_aug.png,0.6685234373939446
01067_wk04.jpg,01067_wk04_blur_i5_aug.png,0.8850344939456685
01067_wk16.jpg,01067_wk16_blur_i5_aug.png,0.8688925708577301
01068_wk00.jpg,01068_wk00_2_blur_i5_aug.png,0.5412488402536826
01068_wk00_2.jpg,01068_wk00_3_blur_i5_aug.png,0.31449125370347825
01068_wk00_3.JPG,01068_wk00_blur_i5_aug.png,0.2687013754027406
01068_wk04.jpg,01068_wk04_2_blur_i5_aug.png,0.3448224009285008
01068_wk04_2.jpg,01068_wk04_blur_i5_aug.png,0.42793630922778797
01068_wk16.jpg,01068_wk16_2_blur_i5_aug.png,0.421362384660027
01068_wk16_2.jpg,01068_wk16_3_blur_i5_aug.png,0.3742608473057724
01068_wk16_3.jpg,01068_wk16_blur_i5_aug.png,0.6540052136825418
02001_wk00.JPG,02001_wk00_2_blur_i5_aug.png,0.44329993745432217
02001_wk00_2.JPG,02001_wk00_blur_i5_aug.png,0.5714861972072016
02001_wk04.JPG,02001_wk04_blur_i5_aug.png,0.9807111344396957
02001_wk12.JPG,02001_wk12_blur_i5_aug.png,0.9916031004761101
02001_wk16.JPG,02001_wk16_2_blur_i5_aug.png,0.7150969618181519
02001_wk16_2.JPG,02001_wk16_blur_i5_aug.png,0.73546787676287
02002_wk00.JPG,02002_wk00_2_blur_i5_aug.png,0.7171191103508745
02002_wk00_2.JPG,02002_wk00_blur_i5_aug.png,0.7167119159854407
02002_wk04_2.JPG,02002_wk04_2_blur_i5_aug.png,0.9977986805041491
02002_wk12_2.JPG,02002_wk12_2_blur_i5_aug.png,0.9985775248933144
02003_wk00.JPG,02003_wk00_2_blur_i5_aug.png,0.6091386890139439
02003_wk00_2.JPG,02003_wk00_blur_i5_aug.png,0.6175032010697425
02007_wk04.JPG,02007_wk04_2_blur_i5_aug.png,0.4834004607760264
02007_wk04_2.JPG,02007_wk04_blur_i5_aug.png,0.6401677416667245
02007_wk12.JPG,02007_wk12_2_blur_i5_aug.png,0.8743177572866303
02007_wk12_2.JPG,02007_wk12_blur_i5_aug.png,0.8776964386202681
02007_wk16_2.JPG,02007_wk16_2_blur_i5_aug.png,0.9946265629468352
02008_wk00.JPG,02008_wk00_blur_i5_aug.png,0.9920938968304067
02008_wk04.JPG,02008_wk04_blur_i5_aug.png,0.9956134579111287
02008_wk12.JPG,02008_wk12_blur_i5_aug.png,0.995343875947727
02013_wk00.JPG,02013_wk00_2_blur_i5_aug.png,0.6191755742270403
02013_wk00_2.JPG,02013_wk00_blur_i5_aug.png,0.6430886902248919
02013_wk04.JPG,02013_wk04_2_blur_i5_aug.png,0.5860503123387911
02013_wk04_2.JPG,02013_wk04_blur_i5_aug.png,0.5819564428508756
02013_wk12.JPG,02013_wk12_2_blur_i5_aug.png,0.5481268726840771
02013_wk12_2.JPG,02013_wk12_blur_i5_aug.png,0.5101701331129255
02013_wk16_2.JPG,02013_wk16_2_blur_i5_aug.png,0.9685139317518554
02019_wk00.JPG,02019_wk00_2_blur_i5_aug.png,0.382686375222946
02019_wk00_2.JPG,02019_wk00_blur_i5_aug.png,0.37452313953989386
02019_wk04.JPG,02019_wk04_2_blur_i5_aug.png,0.7896678966789668
02019_wk04_2.JPG,02019_wk04_blur_i5_aug.png,0.7879161528976573
02019_wk16.JPG,02019_wk16_2_blur_i5_aug.png,0.7502966358211537
02019_wk16_2.JPG,02019_wk16_blur_i5_aug.png,0.47417313328811367
02024_wk00.JPG,02024_wk00_2_blur_i5_aug.png,0.8930378942972345
02024_wk00_2.JPG,02024_wk00_blur_i5_aug.png,0.8470547540651931
02024_wk04_2.JPG,02024_wk04_2_blur_i5_aug.png,0.9943550892398572
02024_wk12_2.JPG,02024_wk12_2_blur_i5_aug.png,0.9976576349301292
02028_wk00.JPG,02028_wk00_2_blur_i5_aug.png,0.36693495493131945
02028_wk00_2.JPG,02028_wk00_blur_i5_aug.png,0.3657979138204994
02028_wk04.JPG,02028_wk04_blur_i5_aug.png,0.982829503131733
02028_wk12.JPG,02028_wk12_2_blur_i5_aug.png,0.4176091162630821
02028_wk12_2.JPG,02028_wk12_blur_i5_aug.png,0.4350182198258345
02028_wk16_2.JPG,02028_wk16_2_blur_i5_aug.png,0.8922852983988355
02029_wk12.JPG,02029_wk12_blur_i5_aug.png,0.9940064211154671
02029_wk16.JPG,02029_wk16_blur_i5_aug.png,0.9658484081444807
02031_wk00.JPG,02031_wk00_2_blur_i5_aug.png,0.6848689275893676
02031_wk00_2.JPG,02031_wk00_blur_i5_aug.png,0.6845989732256993
02031_wk04.JPG,02031_wk04_blur_i5_aug.png,0.9815981346054258
02031_wk12.JPG,02031_wk12_2_blur_i5_aug.png,0.7286661694987482
02031_wk12_2.JPG,02031_wk12_blur_i5_aug.png,0.7307339914327784
02033_wk00.JPG,02033_wk00_blur_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_blur_i5_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_blur_i5_aug.png,0.7010338026106692
02033_wk16.JPG,02033_wk16_2_blur_i5_aug.png,0.4504224010679079
02033_wk16_2.JPG,02033_wk16_blur_i5_aug.png,0.4311796269810035
02036_wk00.JPG,02036_wk00_blur_i5_aug.png,0.9951205456756372
02036_wk04.JPG,02036_wk04_blur_i5_aug.png,0.9985975793621911
02036_wk12_2.JPG,02036_wk12_2_blur_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_blur_i5_aug.png,0.9843260298230574
02037_wk00.JPG,02037_wk00_2_blur_i5_aug.png,0.6054829071665557
02037_wk00_2.JPG,02037_wk00_blur_i5_aug.png,0.6855193754835079
02037_wk04.JPG,02037_wk04_2_blur_i5_aug.png,0.7680677043202606
02037_wk04_2.JPG,02037_wk04_blur_i5_aug.png,0.8095691074568082
02037_wk16.JPG,02037_wk16_2_blur_i5_aug.png,0.9001187044259793
02037_wk16_2.JPG,02037_wk16_blur_i5_aug.png,0.8805122028685625
02038_wk00.JPG,02038_wk00_2_blur_i5_aug.png,0.9239713774597496
02038_wk00_2.JPG,02038_wk00_blur_i5_aug.png,0.9684561771749953
02038_wk04.JPG,02038_wk04_blur_i5_aug.png,0.7715647086600533
02038_wk12.JPG,02038_wk12_2_blur_i5_aug.png,0.5898315039829668
02038_wk12_2.JPG,02038_wk12_blur_i5_aug.png,0.5799025105261086
02038_wk16.JPG,02038_wk16_2_blur_i5_aug.png,0.9757782713441323
02038_wk16_2.JPG,02038_wk16_blur_i5_aug.png,0.9748255114320096
02041_wk00_2.JPG,02041_wk00_2_blur_i5_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_blur_i5_aug.png,0.9875600818095448
02041_wk04_2.JPG,02041_wk04_2_blur_i5_aug.png,0.9976378813224502
02041_wk04_3.JPG,02041_wk04_3_blur_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_blur_i5_aug.png,0.637403822062865
02041_wk12_2.JPG,02041_wk12_blur_i5_aug.png,0.5450910662277791
02041_wk16.jpg,02041_wk16_2_blur_i5_aug.png,0.8168155045199402
02041_wk16_2.jpg,02041_wk16_blur_i5_aug.png,0.8078848850151049
02057_wk00_2.JPG,02057_wk00_2_blur_i5_aug.png,0.9957627118644068
02057_wk04.JPG,02057_wk04_2_blur_i5_aug.png,0.9767441860465116
02057_wk04_2.JPG,02057_wk04_blur_i5_aug.png,0.8376236111066281
02057_wk12.JPG,02057_wk12_2_blur_i5_aug.png,0.7674256640645892
02057_wk12_2.JPG,02057_wk12_blur_i5_aug.png,0.7461354587084317
02057_wk16_2.JPG,02057_wk16_2_blur_i5_aug.png,0.9998037295695423
02063_wk00.JPG,02063_wk00_2_blur_i5_aug.png,0.6820383926130669
02063_wk00_2.JPG,02063_wk00_blur_i5_aug.png,0.4475842054655926
02063_wk04.JPG,02063_wk04_blur_i5_aug.png,0.7364605679742888
02063_wk12.JPG,02063_wk12_blur_i5_aug.png,0.9961636711281071
02064_wk00.JPG,02064_wk00_blur_i5_aug.png,0.47506980454726766
02065_wk00.JPG,02065_wk00_2_blur_i5_aug.png,0.27734866054011875
02065_wk00_2.JPG,02065_wk00_blur_i5_aug.png,0.27356113561664674
02065_wk04_2.JPG,02065_wk04_2_blur_i5_aug.png,0.8990333728787332
02065_wk12_2.JPG,02065_wk12_2_blur_i5_aug.png,0.9774019143788787
02066_wk00.JPG,02066_wk00_2_blur_i5_aug.png,0.4841700077442511
02066_wk00_2.JPG,02066_wk00_blur_i5_aug.png,0.5602560482778486
02066_wk04.JPG,02066_wk04_2_blur_i5_aug.png,0.6870486080854575
02066_wk04_2.JPG,02066_wk04_blur_i5_aug.png,0.6870486080854575
02068_wk00_2.JPG,02068_wk00_2_blur_i5_aug.png,0.9949257636790148
02068_wk04.JPG,02068_wk04_blur_i5_aug.png,0.9928452067208168
02068_wk12_2.JPG,02068_wk12_2_blur_i5_aug.png,0.9961928934010152
mean,,0.7505690626487933
se,,0.016503035271309696
degradation,,0.2494309373512067
