Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_brightness_i5_aug.png,0.9980396185995318
01001_wk00_2.jpg,01001_wk00_2_brightness_i5_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_brightness_i5_aug.png,1.0
01001_wk12_1.jpg,01001_wk12_1_brightness_i5_aug.png,0.9958217270194986
01001_wk12_2.jpg,01001_wk12_2_brightness_i5_aug.png,0.9959623149394348
01001_wk16.jpg,01001_wk16_brightness_i5_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_brightness_i5_aug.png,0.9982223053892215
01003_wk16.jpg,01003_wk16_2_brightness_i5_aug.png,0.6153393255770604
01003_wk16_2.jpg,01003_wk16_brightness_i5_aug.png,0.6156548198109324
01005_wk00.jpg,01005_wk00_2_brightness_i5_aug.png,0.6129695116123483
01005_wk00_2.jpg,01005_wk00_brightness_i5_aug.png,0.6869316084142351
01005_wk12.jpg,01005_wk12_2_brightness_i5_aug.png,0.267098946318349
01005_wk12_2.jpg,01005_wk12_brightness_i5_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_brightness_i5_aug.png,0.8035377831228703
01005_wk16_1.jpg,01005_wk16_brightness_i5_aug.png,0.825158802894795
01011_wk04.jpg,01011_wk04_2_brightness_i5_aug.png,0.7944097627867425
01011_wk04_2.jpg,01011_wk04_brightness_i5_aug.png,0.8167144565956193
01011_wk12.jpg,01011_wk12_2_brightness_i5_aug.png,0.7627248870862203
01011_wk12_2.jpg,01011_wk12_brightness_i5_aug.png,0.76405583117499
01013_wk00.jpg,01013_wk00_2_brightness_i5_aug.png,0.6827821397798453
01013_wk00_2.jpg,01013_wk00_brightness_i5_aug.png,0.4630560361332654
01013_wk04.jpg,01013_wk04_2_brightness_i5_aug.png,0.6806184471223385
01013_wk04_2.jpg,01013_wk04_brightness_i5_aug.png,0.7050121707954664
01013_wk12.jpg,01013_wk12_brightness_i5_aug.png,0.9979032525418219
01014_wk04.jpg,01014_wk04_brightness_i5_aug.png,0.936440386786433
01014_wk12.jpg,01014_wk12_2_brightness_i5_aug.png,0.7193845430525209
01014_wk12_2.jpg,01014_wk12_brightness_i5_aug.png,0.7204023982938312
01014_wk16.jpg,01014_wk16_brightness_i5_aug.png,0.9973259779178557
01029_wk00.jpg,01029_wk00_brightness_i5_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_brightness_i5_aug.png,0.9893909544867484
01029_wk12.jpg,01029_wk12_1_brightness_i5_aug.png,0.193501600277154
01029_wk12_1.jpg,01029_wk12_brightness_i5_aug.png,0.18966522366522368
01029_wk16.jpg,01029_wk16_brightness_i5_aug.png,0.9948320413436692
01030_wk00.jpg,01030_wk00_brightness_i5_aug.png,0.9981821497526507
01030_wk04.jpg,01030_wk04_brightness_i5_aug.png,0.9973821989528796
01030_wk12.jpg,01030_wk12_brightness_i5_aug.png,0.977669450818675
01030_wk16.jpg,01030_wk16_brightness_i5_aug.png,0.9814578159284354
01037_wk00.jpg,01037_wk00_brightness_i5_aug.png,0.9941636994770794
01037_wk04.jpg,01037_wk04_brightness_i5_aug.png,0.9984725780475363
01037_wk12.jpg,01037_wk12_brightness_i5_aug.png,1.0
01037_wk16.jpg,01037_wk16_2_brightness_i5_aug.png,0.8631484794275492
01037_wk16_2.jpg,01037_wk16_3_brightness_i5_aug.png,0.4970120540153719
01037_wk16_3.jpg,01037_wk16_brightness_i5_aug.png,0.7278379631581166
01039_wk00.jpg,01039_wk00_2_brightness_i5_aug.png,0.6306689877067513
01039_wk00_2.jpg,01039_wk00_brightness_i5_aug.png,0.6100819099981042
01039_wk04.jpg,01039_wk04_2_brightness_i5_aug.png,0.3605990650207538
01039_wk04_2.jpg,01039_wk04_brightness_i5_aug.png,0.35840972250229985
01039_wk12.jpg,01039_wk12_2_brightness_i5_aug.png,0.7492601822287984
01039_wk12_2.jpg,01039_wk12_brightness_i5_aug.png,0.3047982634566927
01040_wk00_2.jpg,01040_wk00_2_brightness_i5_aug.png,0.9955290611028316
01040_wk16.jpg,01040_wk16_brightness_i5_aug.png,0.9940170174652934
01041_wk04.jpg,01041_wk04_brightness_i5_aug.png,0.9970970300817444
01041_wk12.jpg,01041_wk12_brightness_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_brightness_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_brightness_i5_aug.png,0.33763742722729295
01042_wk04_2.jpg,01042_wk04_brightness_i5_aug.png,0.3349724181587991
01042_wk12.jpg,01042_wk12_brightness_i5_aug.png,0.8229240259397902
01042_wk16.jpg,01042_wk16_brightness_i5_aug.png,0.9369516155666868
01044_wk00.jpg,01044_wk00_2_brightness_i5_aug.png,0.434686154730721
01044_wk00_2.jpg,01044_wk00_brightness_i5_aug.png,0.4476184708401308
01044_wk04_2.jpg,01044_wk04_2_brightness_i5_aug.png,0.9976046429408469
01044_wk12.jpg,01044_wk12_brightness_i5_aug.png,0.9621467814926367
01044_wk16.jpg,01044_wk16_2_brightness_i5_aug.png,0.240104262894294
01044_wk16_2.jpg,01044_wk16_brightness_i5_aug.png,0.4599578629116252
01046_wk00.jpg,01046_wk00_2_brightness_i5_aug.png,0.9920895093867441
01046_wk00_2.jpg,01046_wk00_brightness_i5_aug.png,0.3877038034376968
01046_wk04.jpg,01046_wk04_brightness_i5_aug.png,0.9968231591451858
01046_wk12.jpg,01046_wk12_brightness_i5_aug.png,0.9668245983465918
01047_wk00.jpg,01047_wk00_2_brightness_i5_aug.png,0.6111381497482362
01047_wk00_2.jpg,01047_wk00_brightness_i5_aug.png,0.6011498775508055
01047_wk04_2.jpg,01047_wk04_2_brightness_i5_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_brightness_i5_aug.png,0.3411890473529483
01047_wk12_2.jpg,01047_wk12_2_brightness_i5_aug.png,0.9610707373187745
01047_wk16_3.jpg,01047_wk16_3_brightness_i5_aug.png,0.9959631649469579
01052_wk00.jpg,01052_wk00_brightness_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_brightness_i5_aug.png,0.8888937503619295
01052_wk16.jpg,01052_wk16_brightness_i5_aug.png,0.9873559315262769
01061_wk00.jpg,01061_wk00_brightness_i5_aug.png,0.9952956956821724
01061_wk12.jpg,01061_wk12_brightness_i5_aug.png,0.9947724688446774
01061_wk16.jpg,01061_wk16_brightness_i5_aug.png,0.9959016812454449
01063_wk00_2.jpg,01063_wk00_2_brightness_i5_aug.png,0.9978494323339245
01063_wk04.jpg,01063_wk04_2_brightness_i5_aug.png,0.46976047991465075
01063_wk04_2.jpg,01063_wk04_brightness_i5_aug.png,0.473928089881075
01063_wk12.jpg,01063_wk12_brightness_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_brightness_i5_aug.png,0.24453996438088352
01063_wk16_2.jpg,01063_wk16_brightness_i5_aug.png,0.23823598306097366
01064_wk04.jpg,01064_wk04_brightness_i5_aug.png,1.0
01064_wk16.jpg,01064_wk16_brightness_i5_aug.png,0.9885824257022747
01066_wk04.jpg,01066_wk04_brightness_i5_aug.png,0.9908090723350499
01066_wk12.jpg,01066_wk12_brightness_i5_aug.png,0.960545656154104
01066_wk16.jpg,01066_wk16_brightness_i5_aug.png,0.990634951485341
01067_wk00_2.jpg,01067_wk00_2_brightness_i5_aug.png,0.8435809294303872
01067_wk04.jpg,01067_wk04_brightness_i5_aug.png,0.9863893358527333
