Reference file name,Perturbation file name,IoU
01014_wk12_2.jpg,01014_wk12_motionblur_i3_aug.png,0.7193315928241106
01014_wk16.jpg,01014_wk16_motionblur_i3_aug.png,0.9936772504340072
01029_wk00.jpg,01029_wk00_motionblur_i3_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_motionblur_i3_aug.png,0.4913806177645215
01029_wk12.jpg,01029_wk12_1_motionblur_i3_aug.png,0.1687252423093131
01029_wk12_1.jpg,01029_wk12_motionblur_i3_aug.png,0.22022508835755839
01029_wk16.jpg,01029_wk16_motionblur_i3_aug.png,0.9785059805912887
01030_wk00.jpg,01030_wk00_motionblur_i3_aug.png,0.9991976665710818
01030_wk04.jpg,01030_wk04_motionblur_i3_aug.png,0.9973821989528796
01030_wk12.jpg,01030_wk12_motionblur_i3_aug.png,0.9206872770979883
01030_wk16.jpg,01030_wk16_motionblur_i3_aug.png,0.9904497747490382
01037_wk00.jpg,01037_wk00_motionblur_i3_aug.png,0.9903446590075776
01037_wk04.jpg,01037_wk04_motionblur_i3_aug.png,0.9938878950506858
01037_wk12.jpg,01037_wk12_motionblur_i3_aug.png,0.9990096407358927
01037_wk16.jpg,01037_wk16_2_motionblur_i3_aug.png,0.8613595706618963
01037_wk16_2.jpg,01037_wk16_3_motionblur_i3_aug.png,0.49932446011991266
01037_wk16_3.jpg,01037_wk16_motionblur_i3_aug.png,0.7274726430054582
01039_wk00.jpg,01039_wk00_2_motionblur_i3_aug.png,0.6303789027629895
01039_wk00_2.jpg,01039_wk00_motionblur_i3_aug.png,0.6140553653121745
01039_wk04.jpg,01039_wk04_2_motionblur_i3_aug.png,0.3627484366293109
01039_wk04_2.jpg,01039_wk04_motionblur_i3_aug.png,0.35530965293674815
01039_wk12.jpg,01039_wk12_2_motionblur_i3_aug.png,0.7502999058147028
01039_wk12_2.jpg,01039_wk12_motionblur_i3_aug.png,0.3058180934812149
01040_wk00_2.jpg,01040_wk00_2_motionblur_i3_aug.png,0.9970193740685543
01040_wk16.jpg,01040_wk16_motionblur_i3_aug.png,1.0
01041_wk04.jpg,01041_wk04_motionblur_i3_aug.png,0.9924065026005899
01041_wk12.jpg,01041_wk12_motionblur_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_motionblur_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_motionblur_i3_aug.png,0.31991308967565285
01042_wk04_2.jpg,01042_wk04_motionblur_i3_aug.png,0.33826801929583716
01042_wk12.jpg,01042_wk12_motionblur_i3_aug.png,0.7129773428358686
01042_wk16.jpg,01042_wk16_motionblur_i3_aug.png,0.9235925962498491
01044_wk00.jpg,01044_wk00_2_motionblur_i3_aug.png,0.4517433750084734
01044_wk00_2.jpg,01044_wk00_motionblur_i3_aug.png,0.44373105245718414
01044_wk04_2.jpg,01044_wk04_2_motionblur_i3_aug.png,0.9934640004913392
01044_wk12.jpg,01044_wk12_motionblur_i3_aug.png,0.8096133461208419
01044_wk16.jpg,01044_wk16_2_motionblur_i3_aug.png,0.2250015941255634
01044_wk16_2.jpg,01044_wk16_motionblur_i3_aug.png,0.45792379999285177
01046_wk00.jpg,01046_wk00_2_motionblur_i3_aug.png,0.751272630503644
01046_wk00_2.jpg,01046_wk00_motionblur_i3_aug.png,0.3877038034376968
01046_wk04.jpg,01046_wk04_motionblur_i3_aug.png,0.7729801828350753
01046_wk12.jpg,01046_wk12_motionblur_i3_aug.png,0.9022100301367746
01047_wk00.jpg,01047_wk00_2_motionblur_i3_aug.png,0.6145769861729552
01047_wk00_2.jpg,01047_wk00_motionblur_i3_aug.png,0.5996524280664336
01047_wk04_2.jpg,01047_wk04_2_motionblur_i3_aug.png,0.9371534195933456
01047_wk04_3.jpg,01047_wk04_3_motionblur_i3_aug.png,0.34959854156161513
01047_wk12_2.jpg,01047_wk12_2_motionblur_i3_aug.png,0.7799199384485008
01047_wk16_3.jpg,01047_wk16_3_motionblur_i3_aug.png,0.9957446808510638
01052_wk00.jpg,01052_wk00_motionblur_i3_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_motionblur_i3_aug.png,0.7594207156158818
01052_wk16.jpg,01052_wk16_motionblur_i3_aug.png,0.9834971517926951
01061_wk00.jpg,01061_wk00_motionblur_i3_aug.png,0.9868159191993177
01061_wk12.jpg,01061_wk12_motionblur_i3_aug.png,0.9689729947326247
01061_wk16.jpg,01061_wk16_motionblur_i3_aug.png,0.9847557242561528
01063_wk00_2.jpg,01063_wk00_2_motionblur_i3_aug.png,0.9960781473702975
01063_wk04.jpg,01063_wk04_2_motionblur_i3_aug.png,0.4705330122392812
01063_wk04_2.jpg,01063_wk04_motionblur_i3_aug.png,0.47324617025841
01063_wk12.jpg,01063_wk12_motionblur_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_motionblur_i3_aug.png,0.24192099517113874
01063_wk16_2.jpg,01063_wk16_motionblur_i3_aug.png,0.23836804344019139
01064_wk04.jpg,01064_wk04_motionblur_i3_aug.png,0.9406450570156224
01064_wk16.jpg,01064_wk16_motionblur_i3_aug.png,0.992724525983984
01066_wk04.jpg,01066_wk04_motionblur_i3_aug.png,0.978719026861603
01066_wk12.jpg,01066_wk12_motionblur_i3_aug.png,0.8448307035836116
01066_wk16.jpg,01066_wk16_motionblur_i3_aug.png,0.8230694483558249
01067_wk00_2.jpg,01067_wk00_2_motionblur_i3_aug.png,0.8208856687274456
01067_wk04.jpg,01067_wk04_motionblur_i3_aug.png,0.9214462670320183
01067_wk16.jpg,01067_wk16_motionblur_i3_aug.png,0.8723258793152658
01068_wk00.jpg,01068_wk00_2_motionblur_i3_aug.png,0.5672565779099732
01068_wk00_2.jpg,01068_wk00_3_motionblur_i3_aug.png,0.2641770449731497
01068_wk00_3.JPG,01068_wk00_motionblur_i3_aug.png,0.2699874317516868
01068_wk04.jpg,01068_wk04_2_motionblur_i3_aug.png,0.40418480485327335
01068_wk04_2.jpg,01068_wk04_motionblur_i3_aug.png,0.46716867084695624
01068_wk16.jpg,01068_wk16_2_motionblur_i3_aug.png,0.5072344673303684
01068_wk16_2.jpg,01068_wk16_3_motionblur_i3_aug.png,0.36819464595350154
01068_wk16_3.jpg,01068_wk16_motionblur_i3_aug.png,0.6522320679109217
02001_wk00.JPG,02001_wk00_2_motionblur_i3_aug.png,0.4437576108884248
02001_wk00_2.JPG,02001_wk00_motionblur_i3_aug.png,0.571564498470603
02001_wk04.JPG,02001_wk04_motionblur_i3_aug.png,0.9727975818378642
02001_wk12.JPG,02001_wk12_motionblur_i3_aug.png,0.942598235894797
02001_wk16.JPG,02001_wk16_2_motionblur_i3_aug.png,0.7130438304626066
02001_wk16_2.JPG,02001_wk16_motionblur_i3_aug.png,0.7350832130521597
02002_wk00.JPG,02002_wk00_2_motionblur_i3_aug.png,0.6993307821645838
02002_wk00_2.JPG,02002_wk00_motionblur_i3_aug.png,0.6466850036822309
02002_wk04_2.JPG,02002_wk04_2_motionblur_i3_aug.png,0.9925550773984302
02002_wk12_2.JPG,02002_wk12_2_motionblur_i3_aug.png,0.9971550497866287
02003_wk00.JPG,02003_wk00_2_motionblur_i3_aug.png,0.6190765053879782
02003_wk00_2.JPG,02003_wk00_motionblur_i3_aug.png,0.5246570884007137
02007_wk04.JPG,02007_wk04_2_motionblur_i3_aug.png,0.4815695964321095
02007_wk04_2.JPG,02007_wk04_motionblur_i3_aug.png,0.6557090257418631
02007_wk12.JPG,02007_wk12_2_motionblur_i3_aug.png,0.8772654252970791
02007_wk12_2.JPG,02007_wk12_motionblur_i3_aug.png,0.8747968972095227
02007_wk16_2.JPG,02007_wk16_2_motionblur_i3_aug.png,0.8512343448318586
02008_wk00.JPG,02008_wk00_motionblur_i3_aug.png,0.9834244562431967
02008_wk04.JPG,02008_wk04_motionblur_i3_aug.png,0.9887360477482128
02008_wk12.JPG,02008_wk12_motionblur_i3_aug.png,0.9858658150086408
02013_wk00.JPG,02013_wk00_2_motionblur_i3_aug.png,0.7391494194525345
02013_wk00_2.JPG,02013_wk00_motionblur_i3_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_motionblur_i3_aug.png,0.5848096494534489
02013_wk04_2.JPG,02013_wk04_motionblur_i3_aug.png,0.7105093669832003
02013_wk12.JPG,02013_wk12_2_motionblur_i3_aug.png,0.5614646103828871
02013_wk12_2.JPG,02013_wk12_motionblur_i3_aug.png,0.508246783013757
02013_wk16_2.JPG,02013_wk16_2_motionblur_i3_aug.png,0.9824859824859825
02019_wk00.JPG,02019_wk00_2_motionblur_i3_aug.png,0.3800541063275024
02019_wk00_2.JPG,02019_wk00_motionblur_i3_aug.png,0.3760095950987916
02019_wk04.JPG,02019_wk04_2_motionblur_i3_aug.png,0.777807987397532
02019_wk04_2.JPG,02019_wk04_motionblur_i3_aug.png,0.7876543209876543
02019_wk16.JPG,02019_wk16_2_motionblur_i3_aug.png,0.7483653703492845
02019_wk16_2.JPG,02019_wk16_motionblur_i3_aug.png,0.43895499611003613
02024_wk00.JPG,02024_wk00_2_motionblur_i3_aug.png,0.9374583305060009
02024_wk00_2.JPG,02024_wk00_motionblur_i3_aug.png,0.8470547540651931
02024_wk04_2.JPG,02024_wk04_2_motionblur_i3_aug.png,0.793520390731333
02024_wk12_2.JPG,02024_wk12_2_motionblur_i3_aug.png,0.9989965339741051
02028_wk00.JPG,02028_wk00_2_motionblur_i3_aug.png,0.3658255537807923
02028_wk00_2.JPG,02028_wk00_motionblur_i3_aug.png,0.35121138807112956
02028_wk04.JPG,02028_wk04_motionblur_i3_aug.png,0.9198565153668206
02028_wk12.JPG,02028_wk12_2_motionblur_i3_aug.png,0.4164162743709382
02028_wk12_2.JPG,02028_wk12_motionblur_i3_aug.png,0.4322164832880152
02028_wk16_2.JPG,02028_wk16_2_motionblur_i3_aug.png,0.8981905438162631
02029_wk12.JPG,02029_wk12_motionblur_i3_aug.png,0.9909356866667742
02029_wk16.JPG,02029_wk16_motionblur_i3_aug.png,0.9463712332678714
02031_wk00.JPG,02031_wk00_2_motionblur_i3_aug.png,0.6848217244787527
02031_wk00_2.JPG,02031_wk00_motionblur_i3_aug.png,0.6831898768399801
02031_wk04.JPG,02031_wk04_motionblur_i3_aug.png,0.9532981980299327
02031_wk12.JPG,02031_wk12_2_motionblur_i3_aug.png,0.7344323958344529
02031_wk12_2.JPG,02031_wk12_motionblur_i3_aug.png,0.7201106836393056
02033_wk00.JPG,02033_wk00_motionblur_i3_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_motionblur_i3_aug.png,0.6911559758071386
02033_wk04_2.JPG,02033_wk04_motionblur_i3_aug.png,0.7014199997200699
02033_wk16.JPG,02033_wk16_2_motionblur_i3_aug.png,0.45339283625330723
02033_wk16_2.JPG,02033_wk16_motionblur_i3_aug.png,0.47138236102033665
02036_wk00.JPG,02036_wk00_motionblur_i3_aug.png,0.9843941185718875
02036_wk04.JPG,02036_wk04_motionblur_i3_aug.png,0.987873921993092
02036_wk12_2.JPG,02036_wk12_2_motionblur_i3_aug.png,0.6580276649920859
02036_wk16_2.JPG,02036_wk16_2_motionblur_i3_aug.png,0.9585727457256342
02037_wk00.JPG,02037_wk00_2_motionblur_i3_aug.png,0.5879963744671021
02037_wk00_2.JPG,02037_wk00_motionblur_i3_aug.png,0.6845256255273628
02037_wk04.JPG,02037_wk04_2_motionblur_i3_aug.png,0.3892223773939546
02037_wk04_2.JPG,02037_wk04_motionblur_i3_aug.png,0.6826744385649354
02037_wk16.JPG,02037_wk16_2_motionblur_i3_aug.png,0.9043109957873483
02037_wk16_2.JPG,02037_wk16_motionblur_i3_aug.png,0.9060176445345833
02038_wk00.JPG,02038_wk00_2_motionblur_i3_aug.png,0.9183926084270304
02038_wk00_2.JPG,02038_wk00_motionblur_i3_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_motionblur_i3_aug.png,0.7696036599819845
02038_wk12.JPG,02038_wk12_2_motionblur_i3_aug.png,0.576590808360178
02038_wk12_2.JPG,02038_wk12_motionblur_i3_aug.png,0.5798998328924226
02038_wk16.JPG,02038_wk16_2_motionblur_i3_aug.png,0.9767569857587202
02038_wk16_2.JPG,02038_wk16_motionblur_i3_aug.png,0.972
02041_wk00_2.JPG,02041_wk00_2_motionblur_i3_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_motionblur_i3_aug.png,0.9266212509400931
02041_wk04_2.JPG,02041_wk04_2_motionblur_i3_aug.png,0.9921406827844725
02041_wk04_3.JPG,02041_wk04_3_motionblur_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_motionblur_i3_aug.png,0.6339139016081365
02041_wk12_2.JPG,02041_wk12_motionblur_i3_aug.png,0.5460047358464775
02041_wk16.jpg,02041_wk16_2_motionblur_i3_aug.png,0.8022984698469847
02041_wk16_2.jpg,02041_wk16_motionblur_i3_aug.png,0.8183477604678062
02057_wk00_2.JPG,02057_wk00_2_motionblur_i3_aug.png,0.9915254237288136
02057_wk04.JPG,02057_wk04_2_motionblur_i3_aug.png,0.9697531017009171
02057_wk04_2.JPG,02057_wk04_motionblur_i3_aug.png,0.9818414707655214
02057_wk12.JPG,02057_wk12_2_motionblur_i3_aug.png,0.7507866916721898
02057_wk12_2.JPG,02057_wk12_motionblur_i3_aug.png,0.7425296984034455
02057_wk16_2.JPG,02057_wk16_2_motionblur_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_motionblur_i3_aug.png,0.5449586392907381
02063_wk00_2.JPG,02063_wk00_motionblur_i3_aug.png,0.5956973309867255
02063_wk04.JPG,02063_wk04_motionblur_i3_aug.png,0.7519712787982908
02063_wk12.JPG,02063_wk12_motionblur_i3_aug.png,0.9950386890519386
02064_wk00.JPG,02064_wk00_motionblur_i3_aug.png,0.9452451565798634
02065_wk00.JPG,02065_wk00_2_motionblur_i3_aug.png,0.2884857545864314
02065_wk00_2.JPG,02065_wk00_motionblur_i3_aug.png,0.2712579440442214
02065_wk04_2.JPG,02065_wk04_2_motionblur_i3_aug.png,0.7789627856715459
02065_wk12_2.JPG,02065_wk12_2_motionblur_i3_aug.png,0.9793532558895688
02066_wk00.JPG,02066_wk00_2_motionblur_i3_aug.png,0.4389425843400933
02066_wk00_2.JPG,02066_wk00_motionblur_i3_aug.png,0.5471726280595064
02066_wk04.JPG,02066_wk04_2_motionblur_i3_aug.png,0.6838859814138017
02066_wk04_2.JPG,02066_wk04_motionblur_i3_aug.png,0.6893976507801801
02068_wk00_2.JPG,02068_wk00_2_motionblur_i3_aug.png,0.9849953003014388
02068_wk04.JPG,02068_wk04_motionblur_i3_aug.png,0.9803694693979663
02068_wk12_2.JPG,02068_wk12_2_motionblur_i3_aug.png,0.9710234776604469
mean,,0.7408549808872498
se,,0.016308599170471286
degradation,,0.25914501911275023
