Reference file name,Perturbation file name,IoU
01037_wk16_2.jpg,01037_wk16_3_zoomblur_i4_aug.png,0.3949762405455961
01037_wk16_3.jpg,01037_wk16_zoomblur_i4_aug.png,0.6226625807090966
01039_wk00.jpg,01039_wk00_2_zoomblur_i4_aug.png,0.5916120391716794
01039_wk00_2.jpg,01039_wk00_zoomblur_i4_aug.png,0.6205763293901706
01039_wk04.jpg,01039_wk04_2_zoomblur_i4_aug.png,0.39681733213935655
01039_wk04_2.jpg,01039_wk04_zoomblur_i4_aug.png,0.3776978074083685
01039_wk12.jpg,01039_wk12_2_zoomblur_i4_aug.png,0.7490296289843289
01039_wk12_2.jpg,01039_wk12_zoomblur_i4_aug.png,0.29821430618553946
01040_wk00_2.jpg,01040_wk00_2_zoomblur_i4_aug.png,0.791023552389348
01040_wk16.jpg,01040_wk16_zoomblur_i4_aug.png,0.9828199996457732
01041_wk04.jpg,01041_wk04_zoomblur_i4_aug.png,0.9718673048723128
01041_wk12.jpg,01041_wk12_zoomblur_i4_aug.png,0.7248558875767301
01042_wk00.jpg,01042_wk00_zoomblur_i4_aug.png,0.8076062639821029
01042_wk04.jpg,01042_wk04_2_zoomblur_i4_aug.png,0.3517647398343482
01042_wk04_2.jpg,01042_wk04_zoomblur_i4_aug.png,0.3595045853738012
01042_wk12.jpg,01042_wk12_zoomblur_i4_aug.png,0.3059674502712477
01042_wk16.jpg,01042_wk16_zoomblur_i4_aug.png,0.8267771756455212
01044_wk00.jpg,01044_wk00_2_zoomblur_i4_aug.png,0.4010542949556801
01044_wk00_2.jpg,01044_wk00_zoomblur_i4_aug.png,0.38109493018356233
01044_wk04_2.jpg,01044_wk04_2_zoomblur_i4_aug.png,0.6136080090651385
01044_wk12.jpg,01044_wk12_zoomblur_i4_aug.png,0.7442518731552259
01044_wk16.jpg,01044_wk16_2_zoomblur_i4_aug.png,0.1801522342012762
01044_wk16_2.jpg,01044_wk16_zoomblur_i4_aug.png,0.47727743722049193
01046_wk00.jpg,01046_wk00_2_zoomblur_i4_aug.png,0.2998666437236514
01046_wk00_2.jpg,01046_wk00_zoomblur_i4_aug.png,0.23485102221269527
01046_wk04.jpg,01046_wk04_zoomblur_i4_aug.png,0.575705322691346
01046_wk12.jpg,01046_wk12_zoomblur_i4_aug.png,0.8852389161130373
01047_wk00.jpg,01047_wk00_2_zoomblur_i4_aug.png,0.4620948665569888
01047_wk00_2.jpg,01047_wk00_zoomblur_i4_aug.png,0.5827440740570649
01047_wk04_2.jpg,01047_wk04_2_zoomblur_i4_aug.png,0.7101887180608102
01047_wk04_3.jpg,01047_wk04_3_zoomblur_i4_aug.png,0.0
01047_wk12_2.jpg,01047_wk12_2_zoomblur_i4_aug.png,0.6600898337370364
01047_wk16_3.jpg,01047_wk16_3_zoomblur_i4_aug.png,0.46498755635826505
01052_wk00.jpg,01052_wk00_zoomblur_i4_aug.png,0.4426071575223475
01052_wk12.jpg,01052_wk12_zoomblur_i4_aug.png,0.2844081156191935
01052_wk16.jpg,01052_wk16_zoomblur_i4_aug.png,0.9590901007476823
01061_wk00.jpg,01061_wk00_zoomblur_i4_aug.png,0.6407461139231162
01061_wk12.jpg,01061_wk12_zoomblur_i4_aug.png,0.6829150107804765
01061_wk16.jpg,01061_wk16_zoomblur_i4_aug.png,0.5392576298195171
01063_wk00_2.jpg,01063_wk00_2_zoomblur_i4_aug.png,0.9610184945768294
01063_wk04.jpg,01063_wk04_2_zoomblur_i4_aug.png,0.3889131515358734
01063_wk04_2.jpg,01063_wk04_zoomblur_i4_aug.png,0.5649692644164936
01063_wk12.jpg,01063_wk12_zoomblur_i4_aug.png,0.7647288368274973
01063_wk16.jpg,01063_wk16_2_zoomblur_i4_aug.png,0.33187205979813783
01063_wk16_2.jpg,01063_wk16_zoomblur_i4_aug.png,0.3074209616072952
01064_wk04.jpg,01064_wk04_zoomblur_i4_aug.png,0.369711318481578
01064_wk16.jpg,01064_wk16_zoomblur_i4_aug.png,0.5907881434468814
01066_wk04.jpg,01066_wk04_zoomblur_i4_aug.png,0.5903349458708657
01066_wk12.jpg,01066_wk12_zoomblur_i4_aug.png,0.6300141811034723
01066_wk16.jpg,01066_wk16_zoomblur_i4_aug.png,0.6176273050077506
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i4_aug.png,0.4181851043605157
01067_wk04.jpg,01067_wk04_zoomblur_i4_aug.png,0.5689860989977441
01067_wk16.jpg,01067_wk16_zoomblur_i4_aug.png,0.4990085305078919
01068_wk00.jpg,01068_wk00_2_zoomblur_i4_aug.png,0.38258008555892187
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i4_aug.png,0.334492120664483
01068_wk00_3.JPG,01068_wk00_zoomblur_i4_aug.png,0.28739225693855897
01068_wk04.jpg,01068_wk04_2_zoomblur_i4_aug.png,0.2084759333486308
01068_wk04_2.jpg,01068_wk04_zoomblur_i4_aug.png,0.3463482957219371
01068_wk16.jpg,01068_wk16_2_zoomblur_i4_aug.png,0.30851763545178
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i4_aug.png,0.41077046035805626
01068_wk16_3.jpg,01068_wk16_zoomblur_i4_aug.png,0.7359460409956144
02001_wk00.JPG,02001_wk00_2_zoomblur_i4_aug.png,0.5101932277446524
02001_wk00_2.JPG,02001_wk00_zoomblur_i4_aug.png,0.5052144833740456
02001_wk04.JPG,02001_wk04_zoomblur_i4_aug.png,0.7533198263607892
02001_wk12.JPG,02001_wk12_zoomblur_i4_aug.png,0.9059329383613889
02001_wk16.JPG,02001_wk16_2_zoomblur_i4_aug.png,0.6772903972870888
02001_wk16_2.JPG,02001_wk16_zoomblur_i4_aug.png,0.5702593959590676
02002_wk00.JPG,02002_wk00_2_zoomblur_i4_aug.png,0.34276420215163333
02002_wk00_2.JPG,02002_wk00_zoomblur_i4_aug.png,0.29179430258517985
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i4_aug.png,0.6503947588390967
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i4_aug.png,0.43160106628428907
02003_wk00.JPG,02003_wk00_2_zoomblur_i4_aug.png,0.26751652606570064
02003_wk00_2.JPG,02003_wk00_zoomblur_i4_aug.png,0.32482492044714084
02007_wk04.JPG,02007_wk04_2_zoomblur_i4_aug.png,0.5150006056085729
02007_wk04_2.JPG,02007_wk04_zoomblur_i4_aug.png,0.6278873392896056
02007_wk12.JPG,02007_wk12_2_zoomblur_i4_aug.png,0.7032774026112267
02007_wk12_2.JPG,02007_wk12_zoomblur_i4_aug.png,0.7131263458622312
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i4_aug.png,0.7759135687608228
02008_wk00.JPG,02008_wk00_zoomblur_i4_aug.png,0.762187880287785
02008_wk04.JPG,02008_wk04_zoomblur_i4_aug.png,0.8652499316220897
02008_wk12.JPG,02008_wk12_zoomblur_i4_aug.png,0.7648624851723674
02013_wk00.JPG,02013_wk00_2_zoomblur_i4_aug.png,0.6527950764835836
02013_wk00_2.JPG,02013_wk00_zoomblur_i4_aug.png,0.6498182202259184
02013_wk04.JPG,02013_wk04_2_zoomblur_i4_aug.png,0.6003962905313025
02013_wk04_2.JPG,02013_wk04_zoomblur_i4_aug.png,0.7337204564860285
02013_wk12.JPG,02013_wk12_2_zoomblur_i4_aug.png,0.5421095229937708
02013_wk12_2.JPG,02013_wk12_zoomblur_i4_aug.png,0.3983687670547466
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i4_aug.png,0.20239184152684678
02019_wk00.JPG,02019_wk00_2_zoomblur_i4_aug.png,0.3135752938099005
02019_wk00_2.JPG,02019_wk00_zoomblur_i4_aug.png,0.3199624638007756
02019_wk04.JPG,02019_wk04_2_zoomblur_i4_aug.png,0.7582752191921768
02019_wk04_2.JPG,02019_wk04_zoomblur_i4_aug.png,0.7801446762027335
02019_wk16.JPG,02019_wk16_2_zoomblur_i4_aug.png,0.7972522145198631
02019_wk16_2.JPG,02019_wk16_zoomblur_i4_aug.png,0.46815123501300404
02024_wk00.JPG,02024_wk00_2_zoomblur_i4_aug.png,0.5432850725029432
02024_wk00_2.JPG,02024_wk00_zoomblur_i4_aug.png,0.842027919049322
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i4_aug.png,0.7037906703195916
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i4_aug.png,0.755010113024736
02028_wk00.JPG,02028_wk00_2_zoomblur_i4_aug.png,0.3751339275270779
02028_wk00_2.JPG,02028_wk00_zoomblur_i4_aug.png,0.2909668891157771
02028_wk04.JPG,02028_wk04_zoomblur_i4_aug.png,0.8062351987437684
02028_wk12.JPG,02028_wk12_2_zoomblur_i4_aug.png,0.27417186838277263
02028_wk12_2.JPG,02028_wk12_zoomblur_i4_aug.png,0.29882162381048794
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i4_aug.png,0.6628071974691649
02029_wk12.JPG,02029_wk12_zoomblur_i4_aug.png,0.9805796056595818
02029_wk16.JPG,02029_wk16_zoomblur_i4_aug.png,0.4988897322138071
02031_wk00.JPG,02031_wk00_2_zoomblur_i4_aug.png,0.6897788571398576
02031_wk00_2.JPG,02031_wk00_zoomblur_i4_aug.png,0.5463605934955288
02031_wk04.JPG,02031_wk04_zoomblur_i4_aug.png,0.8354909338264992
02031_wk12.JPG,02031_wk12_2_zoomblur_i4_aug.png,0.7098753980768636
02031_wk12_2.JPG,02031_wk12_zoomblur_i4_aug.png,0.5973060004630312
02033_wk00.JPG,02033_wk00_zoomblur_i4_aug.png,0.8085484002980998
02033_wk04.JPG,02033_wk04_2_zoomblur_i4_aug.png,0.6573270539035018
02033_wk04_2.JPG,02033_wk04_zoomblur_i4_aug.png,0.5602644685757844
02033_wk16.JPG,02033_wk16_2_zoomblur_i4_aug.png,0.2290436631426379
02033_wk16_2.JPG,02033_wk16_zoomblur_i4_aug.png,0.1505489807242725
02036_wk00.JPG,02036_wk00_zoomblur_i4_aug.png,0.9430486248114193
02036_wk04.JPG,02036_wk04_zoomblur_i4_aug.png,0.3497143311705558
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i4_aug.png,0.6583727505212515
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i4_aug.png,0.4163916212448799
02037_wk00.JPG,02037_wk00_2_zoomblur_i4_aug.png,0.26848910990542346
02037_wk00_2.JPG,02037_wk00_zoomblur_i4_aug.png,0.5530074355218917
02037_wk04.JPG,02037_wk04_2_zoomblur_i4_aug.png,0.0
02037_wk04_2.JPG,02037_wk04_zoomblur_i4_aug.png,0.023666300056612573
02037_wk16.JPG,02037_wk16_2_zoomblur_i4_aug.png,0.33455841927261215
02037_wk16_2.JPG,02037_wk16_zoomblur_i4_aug.png,0.4603185983073372
02038_wk00.JPG,02038_wk00_2_zoomblur_i4_aug.png,0.8085867620751341
02038_wk00_2.JPG,02038_wk00_zoomblur_i4_aug.png,0.7503795238919326
02038_wk04.JPG,02038_wk04_zoomblur_i4_aug.png,0.6331765060974641
02038_wk12.JPG,02038_wk12_2_zoomblur_i4_aug.png,0.4203394792156562
02038_wk12_2.JPG,02038_wk12_zoomblur_i4_aug.png,0.3747293839795316
02038_wk16.JPG,02038_wk16_2_zoomblur_i4_aug.png,0.6022848316342292
02038_wk16_2.JPG,02038_wk16_zoomblur_i4_aug.png,0.5318030653474148
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i4_aug.png,0.14643453169245346
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i4_aug.png,0.7355118911430099
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i4_aug.png,0.968090473387707
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i4_aug.png,0.5674264565574327
02041_wk12.JPG,02041_wk12_2_zoomblur_i4_aug.png,0.6530965126436267
02041_wk12_2.JPG,02041_wk12_zoomblur_i4_aug.png,0.4353759120110831
02041_wk16.jpg,02041_wk16_2_zoomblur_i4_aug.png,0.13441073989152044
02041_wk16_2.jpg,02041_wk16_zoomblur_i4_aug.png,0.17919810739844827
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i4_aug.png,0.684881331294955
02057_wk04.JPG,02057_wk04_2_zoomblur_i4_aug.png,0.8906096282471062
02057_wk04_2.JPG,02057_wk04_zoomblur_i4_aug.png,0.3041910075484083
02057_wk12.JPG,02057_wk12_2_zoomblur_i4_aug.png,0.43624922715080644
02057_wk12_2.JPG,02057_wk12_zoomblur_i4_aug.png,0.6568948087570881
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i4_aug.png,0.771168340694753
02063_wk00.JPG,02063_wk00_2_zoomblur_i4_aug.png,0.36716348693558537
02063_wk00_2.JPG,02063_wk00_zoomblur_i4_aug.png,0.3482927127971911
02063_wk04.JPG,02063_wk04_zoomblur_i4_aug.png,0.0
02063_wk12.JPG,02063_wk12_zoomblur_i4_aug.png,0.49932129695505323
02064_wk00.JPG,02064_wk00_zoomblur_i4_aug.png,0.20863313388707022
02065_wk00.JPG,02065_wk00_2_zoomblur_i4_aug.png,0.2805515866296558
02065_wk00_2.JPG,02065_wk00_zoomblur_i4_aug.png,0.330805641582272
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i4_aug.png,0.6670810721920737
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i4_aug.png,0.9473776355460011
02066_wk00.JPG,02066_wk00_2_zoomblur_i4_aug.png,0.2954111136656177
02066_wk00_2.JPG,02066_wk00_zoomblur_i4_aug.png,0.23673798121101394
02066_wk04.JPG,02066_wk04_2_zoomblur_i4_aug.png,0.3462935245603334
02066_wk04_2.JPG,02066_wk04_zoomblur_i4_aug.png,0.7462610892570863
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i4_aug.png,0.47588359970212524
02068_wk04.JPG,02068_wk04_zoomblur_i4_aug.png,0.6017102987577065
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i4_aug.png,0.8581172527513122
mean,,0.5402803519271748
se,,0.01596354008631336
degradation,,0.45971964807282517
