Reference file name,Perturbation file name,IoU
01052_wk00.jpg,01052_wk00_elastic_i3_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_elastic_i3_aug.png,0.7930635469316184
01052_wk16.jpg,01052_wk16_elastic_i3_aug.png,0.9924452210270132
01061_wk00.jpg,01061_wk00_elastic_i3_aug.png,0.9960552806140864
01061_wk12.jpg,01061_wk12_elastic_i3_aug.png,0.9849721073204053
01061_wk16.jpg,01061_wk16_elastic_i3_aug.png,0.9926468139331147
01063_wk00_2.jpg,01063_wk00_2_elastic_i3_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_elastic_i3_aug.png,0.4714755637043072
01063_wk04_2.jpg,01063_wk04_elastic_i3_aug.png,0.47126393388112947
01063_wk12.jpg,01063_wk12_elastic_i3_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_elastic_i3_aug.png,0.2462866377924055
01063_wk16_2.jpg,01063_wk16_elastic_i3_aug.png,0.24051669867058617
01064_wk04.jpg,01064_wk04_elastic_i3_aug.png,0.9930701074831833
01064_wk16.jpg,01064_wk16_elastic_i3_aug.png,0.9927541814411267
01066_wk04.jpg,01066_wk04_elastic_i3_aug.png,0.9777351785452716
01066_wk12.jpg,01066_wk12_elastic_i3_aug.png,0.9772101402650881
01066_wk16.jpg,01066_wk16_elastic_i3_aug.png,0.9848456032366264
01067_wk00_2.jpg,01067_wk00_2_elastic_i3_aug.png,0.9653968634661764
01067_wk04.jpg,01067_wk04_elastic_i3_aug.png,0.9074793497529514
01067_wk16.jpg,01067_wk16_elastic_i3_aug.png,0.7019639365813017
01068_wk00.jpg,01068_wk00_2_elastic_i3_aug.png,0.5273049521296195
01068_wk00_2.jpg,01068_wk00_3_elastic_i3_aug.png,0.2793635669548917
01068_wk00_3.JPG,01068_wk00_elastic_i3_aug.png,0.29793067576847504
01068_wk04.jpg,01068_wk04_2_elastic_i3_aug.png,0.4152583933624904
01068_wk04_2.jpg,01068_wk04_elastic_i3_aug.png,0.40509139237666736
01068_wk16.jpg,01068_wk16_2_elastic_i3_aug.png,0.4206019442038787
01068_wk16_2.jpg,01068_wk16_3_elastic_i3_aug.png,0.5419306089621012
01068_wk16_3.jpg,01068_wk16_elastic_i3_aug.png,0.6460028795381177
02001_wk00.JPG,02001_wk00_2_elastic_i3_aug.png,0.4464780520437069
02001_wk00_2.JPG,02001_wk00_elastic_i3_aug.png,0.5809203990711904
02001_wk04.JPG,02001_wk04_elastic_i3_aug.png,0.9790268122384986
02001_wk12.JPG,02001_wk12_elastic_i3_aug.png,0.9805097010900041
02001_wk16.JPG,02001_wk16_2_elastic_i3_aug.png,0.7154583192619313
02001_wk16_2.JPG,02001_wk16_elastic_i3_aug.png,0.7185142958032028
02002_wk00.JPG,02002_wk00_2_elastic_i3_aug.png,0.717443807340875
02002_wk00_2.JPG,02002_wk00_elastic_i3_aug.png,0.7147527157789463
02002_wk04_2.JPG,02002_wk04_2_elastic_i3_aug.png,0.9978937450217263
02002_wk12_2.JPG,02002_wk12_2_elastic_i3_aug.png,0.9987005594566944
02003_wk00.JPG,02003_wk00_2_elastic_i3_aug.png,0.6106230492910699
02003_wk00_2.JPG,02003_wk00_elastic_i3_aug.png,0.6174876670013675
02007_wk04.JPG,02007_wk04_2_elastic_i3_aug.png,0.48343488510561256
02007_wk04_2.JPG,02007_wk04_elastic_i3_aug.png,0.6350115874256631
02007_wk12.JPG,02007_wk12_2_elastic_i3_aug.png,0.8784052458692484
02007_wk12_2.JPG,02007_wk12_elastic_i3_aug.png,0.8795870068398741
02007_wk16_2.JPG,02007_wk16_2_elastic_i3_aug.png,0.994459567577178
02008_wk00.JPG,02008_wk00_elastic_i3_aug.png,0.9876098444203926
02008_wk04.JPG,02008_wk04_elastic_i3_aug.png,0.9962380569253869
02008_wk12.JPG,02008_wk12_elastic_i3_aug.png,0.995097721046489
02013_wk00.JPG,02013_wk00_2_elastic_i3_aug.png,0.7416221424945582
02013_wk00_2.JPG,02013_wk00_elastic_i3_aug.png,0.5895532923045755
02013_wk04.JPG,02013_wk04_2_elastic_i3_aug.png,0.5869865630116514
02013_wk04_2.JPG,02013_wk04_elastic_i3_aug.png,0.58575588638683
02013_wk12.JPG,02013_wk12_2_elastic_i3_aug.png,0.47964073787024575
02013_wk12_2.JPG,02013_wk12_elastic_i3_aug.png,0.5134970567977265
02013_wk16_2.JPG,02013_wk16_2_elastic_i3_aug.png,0.9927726944213383
02019_wk00.JPG,02019_wk00_2_elastic_i3_aug.png,0.37386307030976146
02019_wk00_2.JPG,02019_wk00_elastic_i3_aug.png,0.38693051242359416
02019_wk04.JPG,02019_wk04_2_elastic_i3_aug.png,0.787749744978719
02019_wk04_2.JPG,02019_wk04_elastic_i3_aug.png,0.7874692874692875
02019_wk16.JPG,02019_wk16_2_elastic_i3_aug.png,0.5465333371579513
02019_wk16_2.JPG,02019_wk16_elastic_i3_aug.png,0.5473655657090526
02024_wk00.JPG,02024_wk00_2_elastic_i3_aug.png,0.845235516376909
02024_wk00_2.JPG,02024_wk00_elastic_i3_aug.png,0.8873357562202964
02024_wk04_2.JPG,02024_wk04_2_elastic_i3_aug.png,0.9950773777605966
02024_wk12_2.JPG,02024_wk12_2_elastic_i3_aug.png,0.9995620095490054
02028_wk00.JPG,02028_wk00_2_elastic_i3_aug.png,0.3672432192188299
02028_wk00_2.JPG,02028_wk00_elastic_i3_aug.png,0.3700899228404015
02028_wk04.JPG,02028_wk04_elastic_i3_aug.png,0.9550572553070238
02028_wk12.JPG,02028_wk12_2_elastic_i3_aug.png,0.41965607339392214
02028_wk12_2.JPG,02028_wk12_elastic_i3_aug.png,0.4346898301426541
02028_wk16_2.JPG,02028_wk16_2_elastic_i3_aug.png,0.9878778572237893
02029_wk12.JPG,02029_wk12_elastic_i3_aug.png,0.9984942107782241
02029_wk16.JPG,02029_wk16_elastic_i3_aug.png,0.9778913661125199
02031_wk00.JPG,02031_wk00_2_elastic_i3_aug.png,0.6881375418673268
02031_wk00_2.JPG,02031_wk00_elastic_i3_aug.png,0.6874568381581538
02031_wk04.JPG,02031_wk04_elastic_i3_aug.png,0.9924059645903794
02031_wk12.JPG,02031_wk12_2_elastic_i3_aug.png,0.724125284545991
02031_wk12_2.JPG,02031_wk12_elastic_i3_aug.png,0.7239309475408647
02033_wk00.JPG,02033_wk00_elastic_i3_aug.png,0.9987951807228915
02033_wk04.JPG,02033_wk04_2_elastic_i3_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_elastic_i3_aug.png,0.697338472636441
02033_wk16.JPG,02033_wk16_2_elastic_i3_aug.png,0.4532879982277492
02033_wk16_2.JPG,02033_wk16_elastic_i3_aug.png,0.4354099303010706
02036_wk00.JPG,02036_wk00_elastic_i3_aug.png,0.9954856248737447
02036_wk04.JPG,02036_wk04_elastic_i3_aug.png,0.9933887659548005
02036_wk12_2.JPG,02036_wk12_2_elastic_i3_aug.png,0.997093023255814
02036_wk16_2.JPG,02036_wk16_2_elastic_i3_aug.png,0.9902056566110939
02037_wk00.JPG,02037_wk00_2_elastic_i3_aug.png,0.6312280668720623
02037_wk00_2.JPG,02037_wk00_elastic_i3_aug.png,0.6348189415041783
02037_wk04.JPG,02037_wk04_2_elastic_i3_aug.png,0.8079496996652759
02037_wk04_2.JPG,02037_wk04_elastic_i3_aug.png,0.8489075626179728
02037_wk16.JPG,02037_wk16_2_elastic_i3_aug.png,0.9117808460089203
02037_wk16_2.JPG,02037_wk16_elastic_i3_aug.png,0.8807502492757635
02038_wk00.JPG,02038_wk00_2_elastic_i3_aug.png,0.9657416436864006
02038_wk00_2.JPG,02038_wk00_elastic_i3_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_elastic_i3_aug.png,0.9716774502514571
02038_wk12.JPG,02038_wk12_2_elastic_i3_aug.png,0.5836875181187015
02038_wk12_2.JPG,02038_wk12_elastic_i3_aug.png,0.5733495733324184
02038_wk16.JPG,02038_wk16_2_elastic_i3_aug.png,0.9728538609405035
02038_wk16_2.JPG,02038_wk16_elastic_i3_aug.png,0.973826714801444
02041_wk00_2.JPG,02041_wk00_2_elastic_i3_aug.png,0.998056569441304
02041_wk00_3.JPG,02041_wk00_3_elastic_i3_aug.png,0.961357058553784
02041_wk04_2.JPG,02041_wk04_2_elastic_i3_aug.png,0.9972958637289888
02041_wk04_3.JPG,02041_wk04_3_elastic_i3_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_elastic_i3_aug.png,0.6353810301655628
02041_wk12_2.JPG,02041_wk12_elastic_i3_aug.png,0.545312437990837
02041_wk16.jpg,02041_wk16_2_elastic_i3_aug.png,0.806657270648469
02041_wk16_2.jpg,02041_wk16_elastic_i3_aug.png,0.8039315182704194
02057_wk00_2.JPG,02057_wk00_2_elastic_i3_aug.png,0.9965537859159336
02057_wk04.JPG,02057_wk04_2_elastic_i3_aug.png,0.9767441860465116
02057_wk04_2.JPG,02057_wk04_elastic_i3_aug.png,0.9818414707655214
02057_wk12.JPG,02057_wk12_2_elastic_i3_aug.png,0.7611707645101858
02057_wk12_2.JPG,02057_wk12_elastic_i3_aug.png,0.7520038571845722
02057_wk16_2.JPG,02057_wk16_2_elastic_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_elastic_i3_aug.png,0.608143844426519
02063_wk00_2.JPG,02063_wk00_elastic_i3_aug.png,0.5991008242083119
02063_wk04.JPG,02063_wk04_elastic_i3_aug.png,0.9074128239354602
02063_wk12.JPG,02063_wk12_elastic_i3_aug.png,0.9302894262539143
02064_wk00.JPG,02064_wk00_elastic_i3_aug.png,0.9967284700728403
02065_wk00.JPG,02065_wk00_2_elastic_i3_aug.png,0.27104493624927223
02065_wk00_2.JPG,02065_wk00_elastic_i3_aug.png,0.27182709539722516
02065_wk04_2.JPG,02065_wk04_2_elastic_i3_aug.png,0.9917281191551792
02065_wk12_2.JPG,02065_wk12_2_elastic_i3_aug.png,0.9976372769938959
02066_wk00.JPG,02066_wk00_2_elastic_i3_aug.png,0.5254727066450106
02066_wk00_2.JPG,02066_wk00_elastic_i3_aug.png,0.5117282343854678
02066_wk04.JPG,02066_wk04_2_elastic_i3_aug.png,0.6870486080854575
02066_wk04_2.JPG,02066_wk04_elastic_i3_aug.png,0.6882798779924207
02068_wk00_2.JPG,02068_wk00_2_elastic_i3_aug.png,0.9912287698627483
02068_wk04.JPG,02068_wk04_elastic_i3_aug.png,0.9944210556081365
02068_wk12_2.JPG,02068_wk12_2_elastic_i3_aug.png,0.9974587039390089
mean,,0.7662635200508204
se,,0.016550327516853293
degradation,,0.23373647994917957
