Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_noise_i5_aug.png,0.9983313139043003
01001_wk00_2.jpg,01001_wk00_2_noise_i5_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_noise_i5_aug.png,1.0
01001_wk12_1.jpg,01001_wk12_1_noise_i5_aug.png,1.0
01001_wk12_2.jpg,01001_wk12_2_noise_i5_aug.png,0.9932523616734144
01001_wk16.jpg,01001_wk16_noise_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_noise_i5_aug.png,0.9982223053892215
01003_wk16.jpg,01003_wk16_2_noise_i5_aug.png,0.6145824925967818
01003_wk16_2.jpg,01003_wk16_noise_i5_aug.png,0.6144194854470681
01005_wk00.jpg,01005_wk00_2_noise_i5_aug.png,0.6182826180607645
01005_wk00_2.jpg,01005_wk00_noise_i5_aug.png,0.6187012712113551
01005_wk12.jpg,01005_wk12_2_noise_i5_aug.png,0.267955032684754
01005_wk12_2.jpg,01005_wk12_noise_i5_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_noise_i5_aug.png,0.8029995845034816
01005_wk16_1.jpg,01005_wk16_noise_i5_aug.png,0.825158802894795
01011_wk04.jpg,01011_wk04_2_noise_i5_aug.png,0.7945748576361332
01011_wk04_2.jpg,01011_wk04_noise_i5_aug.png,0.7598746605389597
01011_wk12.jpg,01011_wk12_2_noise_i5_aug.png,0.7658892584308662
01011_wk12_2.jpg,01011_wk12_noise_i5_aug.png,0.7639666380557332
01013_wk00.jpg,01013_wk00_2_noise_i5_aug.png,0.6882330011116833
01013_wk00_2.jpg,01013_wk00_noise_i5_aug.png,0.7340349277882131
01013_wk04.jpg,01013_wk04_2_noise_i5_aug.png,0.6910401540523213
01013_wk04_2.jpg,01013_wk04_noise_i5_aug.png,0.7057300002570136
01013_wk12.jpg,01013_wk12_noise_i5_aug.png,0.9979032525418219
01014_wk04.jpg,01014_wk04_noise_i5_aug.png,0.9362256562547631
01014_wk12.jpg,01014_wk12_2_noise_i5_aug.png,0.7218633944145153
01014_wk12_2.jpg,01014_wk12_noise_i5_aug.png,0.7209618188430752
01014_wk16.jpg,01014_wk16_noise_i5_aug.png,0.9926498013652864
01029_wk00.jpg,01029_wk00_noise_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_noise_i5_aug.png,0.9165580182529335
01029_wk12.jpg,01029_wk12_1_noise_i5_aug.png,0.2670142373306573
01029_wk12_1.jpg,01029_wk12_noise_i5_aug.png,0.24001778873446883
01029_wk16.jpg,01029_wk16_noise_i5_aug.png,1.0
01030_wk00.jpg,01030_wk00_noise_i5_aug.png,1.0
01030_wk04.jpg,01030_wk04_noise_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_noise_i5_aug.png,0.9734101182735773
01030_wk16.jpg,01030_wk16_noise_i5_aug.png,1.0
01037_wk00.jpg,01037_wk00_noise_i5_aug.png,0.9982691233947515
01037_wk04.jpg,01037_wk04_noise_i5_aug.png,0.99888810559558
01037_wk12.jpg,01037_wk12_noise_i5_aug.png,1.0
01037_wk16.jpg,01037_wk16_2_noise_i5_aug.png,0.8612840896246979
01037_wk16_2.jpg,01037_wk16_3_noise_i5_aug.png,0.4967152457902288
01037_wk16_3.jpg,01037_wk16_noise_i5_aug.png,0.728044976946852
01039_wk00.jpg,01039_wk00_2_noise_i5_aug.png,0.6307374802211568
01039_wk00_2.jpg,01039_wk00_noise_i5_aug.png,0.6314136362510273
01039_wk04.jpg,01039_wk04_2_noise_i5_aug.png,0.35914883989362417
01039_wk04_2.jpg,01039_wk04_noise_i5_aug.png,0.4388813348390219
01039_wk12.jpg,01039_wk12_2_noise_i5_aug.png,0.7492601822287984
01039_wk12_2.jpg,01039_wk12_noise_i5_aug.png,0.3059394518946897
01040_wk00_2.jpg,01040_wk00_2_noise_i5_aug.png,0.9970104633781763
01040_wk16.jpg,01040_wk16_noise_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_noise_i5_aug.png,0.9983214104658368
01041_wk12.jpg,01041_wk12_noise_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_noise_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_noise_i5_aug.png,0.2976562373732126
01042_wk04_2.jpg,01042_wk04_noise_i5_aug.png,0.355185136381605
01042_wk12.jpg,01042_wk12_noise_i5_aug.png,0.993600067813851
01042_wk16.jpg,01042_wk16_noise_i5_aug.png,0.9969093368822798
01044_wk00.jpg,01044_wk00_2_noise_i5_aug.png,0.4518252425268186
01044_wk00_2.jpg,01044_wk00_noise_i5_aug.png,0.44295349172634246
01044_wk04_2.jpg,01044_wk04_2_noise_i5_aug.png,0.9969300926330161
01044_wk12.jpg,01044_wk12_noise_i5_aug.png,0.9837849116218069
01044_wk16.jpg,01044_wk16_2_noise_i5_aug.png,0.2522610039866569
01044_wk16_2.jpg,01044_wk16_noise_i5_aug.png,0.4599578629116252
01046_wk00.jpg,01046_wk00_2_noise_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_noise_i5_aug.png,0.38605158228431047
01046_wk04.jpg,01046_wk04_noise_i5_aug.png,0.996316758747698
01046_wk12.jpg,01046_wk12_noise_i5_aug.png,0.9929920989350739
01047_wk00.jpg,01047_wk00_2_noise_i5_aug.png,0.6109097945166713
01047_wk00_2.jpg,01047_wk00_noise_i5_aug.png,0.6092251858295217
01047_wk04_2.jpg,01047_wk04_2_noise_i5_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_noise_i5_aug.png,0.8338340145176055
01047_wk12_2.jpg,01047_wk12_2_noise_i5_aug.png,0.9954896669008096
01047_wk16_3.jpg,01047_wk16_3_noise_i5_aug.png,0.9935949182596883
01052_wk00.jpg,01052_wk00_noise_i5_aug.png,0.9968314579355729
01052_wk12.jpg,01052_wk12_noise_i5_aug.png,0.995004500750125
01052_wk16.jpg,01052_wk16_noise_i5_aug.png,0.9764650860463089
01061_wk00.jpg,01061_wk00_noise_i5_aug.png,1.0
01061_wk12.jpg,01061_wk12_noise_i5_aug.png,0.9942821855773849
01061_wk16.jpg,01061_wk16_noise_i5_aug.png,0.9992154903404509
01063_wk00_2.jpg,01063_wk00_2_noise_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_noise_i5_aug.png,0.47293531584209497
01063_wk04_2.jpg,01063_wk04_noise_i5_aug.png,0.4731539562091913
01063_wk12.jpg,01063_wk12_noise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i5_aug.png,0.24453996438088352
01063_wk16_2.jpg,01063_wk16_noise_i5_aug.png,0.2406451943991568
01064_wk04.jpg,01064_wk04_noise_i5_aug.png,1.0
01064_wk16.jpg,01064_wk16_noise_i5_aug.png,0.9931411061897029
01066_wk04.jpg,01066_wk04_noise_i5_aug.png,0.9939236950120173
01066_wk12.jpg,01066_wk12_noise_i5_aug.png,0.9969815876848778
01066_wk16.jpg,01066_wk16_noise_i5_aug.png,0.9606380212095819
01067_wk00_2.jpg,01067_wk00_2_noise_i5_aug.png,0.865513730761297
01067_wk04.jpg,01067_wk04_noise_i5_aug.png,0.9942319264582854
01067_wk16.jpg,01067_wk16_noise_i5_aug.png,0.99538931837704
01068_wk00.jpg,01068_wk00_2_noise_i5_aug.png,0.5688855110191855
01068_wk00_2.jpg,01068_wk00_3_noise_i5_aug.png,0.2600192981224026
01068_wk00_3.JPG,01068_wk00_noise_i5_aug.png,0.269626459898396
01068_wk04.jpg,01068_wk04_2_noise_i5_aug.png,0.3975642864981081
01068_wk04_2.jpg,01068_wk04_noise_i5_aug.png,0.46007104022584117
01068_wk16.jpg,01068_wk16_2_noise_i5_aug.png,0.4224833064029435
01068_wk16_2.jpg,01068_wk16_3_noise_i5_aug.png,0.5655262457989797
01068_wk16_3.jpg,01068_wk16_noise_i5_aug.png,0.6536986830854052
02001_wk00.JPG,02001_wk00_2_noise_i5_aug.png,0.44677195245300916
02001_wk00_2.JPG,02001_wk00_noise_i5_aug.png,0.5796557797673101
02001_wk04.JPG,02001_wk04_noise_i5_aug.png,0.9704680394615582
02001_wk12.JPG,02001_wk12_noise_i5_aug.png,0.9488992387258478
02001_wk16.JPG,02001_wk16_2_noise_i5_aug.png,0.719701544293051
02001_wk16_2.JPG,02001_wk16_noise_i5_aug.png,0.7201402661521777
02002_wk00.JPG,02002_wk00_2_noise_i5_aug.png,0.7189455531531577
02002_wk00_2.JPG,02002_wk00_noise_i5_aug.png,0.7073964577961555
