Reference file name,Perturbation file name,IoU
01039_wk12.jpg,01039_wk12_2_contrast_i3_aug.png,0.7161109351671718
01039_wk12_2.jpg,01039_wk12_contrast_i3_aug.png,0.3190813503043719
01040_wk00_2.jpg,01040_wk00_2_contrast_i3_aug.png,0.9919433483630844
01040_wk16.jpg,01040_wk16_contrast_i3_aug.png,0.9883867979979695
01041_wk04.jpg,01041_wk04_contrast_i3_aug.png,0.9016839805948541
01041_wk12.jpg,01041_wk12_contrast_i3_aug.png,0.5704360818003549
01042_wk00.jpg,01042_wk00_contrast_i3_aug.png,0.9115273992921012
01042_wk04.jpg,01042_wk04_2_contrast_i3_aug.png,0.28184241497590856
01042_wk04_2.jpg,01042_wk04_contrast_i3_aug.png,0.6466015975150875
01042_wk12.jpg,01042_wk12_contrast_i3_aug.png,0.8448988516039022
01042_wk16.jpg,01042_wk16_contrast_i3_aug.png,0.8486556442310398
01044_wk00.jpg,01044_wk00_2_contrast_i3_aug.png,0.4627366855646898
01044_wk00_2.jpg,01044_wk00_contrast_i3_aug.png,0.267490999403169
01044_wk04_2.jpg,01044_wk04_2_contrast_i3_aug.png,0.8544248330499711
01044_wk12.jpg,01044_wk12_contrast_i3_aug.png,0.050379639190912956
01044_wk16.jpg,01044_wk16_2_contrast_i3_aug.png,0.32184062028796534
01044_wk16_2.jpg,01044_wk16_contrast_i3_aug.png,0.5225484200818029
01046_wk00.jpg,01046_wk00_2_contrast_i3_aug.png,0.0027205546309789683
01046_wk00_2.jpg,01046_wk00_contrast_i3_aug.png,0.2864074417732162
01046_wk04.jpg,01046_wk04_contrast_i3_aug.png,0.41529956305472976
01046_wk12.jpg,01046_wk12_contrast_i3_aug.png,0.44233308403275995
01047_wk00.jpg,01047_wk00_2_contrast_i3_aug.png,0.6219612541388821
01047_wk00_2.jpg,01047_wk00_contrast_i3_aug.png,0.5994951526294896
01047_wk04_2.jpg,01047_wk04_2_contrast_i3_aug.png,0.9553755380525071
01047_wk04_3.jpg,01047_wk04_3_contrast_i3_aug.png,0.10714871439765293
01047_wk12_2.jpg,01047_wk12_2_contrast_i3_aug.png,0.786053441087257
01047_wk16_3.jpg,01047_wk16_3_contrast_i3_aug.png,0.6086453210305464
01052_wk00.jpg,01052_wk00_contrast_i3_aug.png,0.9119758242351692
01052_wk12.jpg,01052_wk12_contrast_i3_aug.png,0.6605707599959304
01052_wk16.jpg,01052_wk16_contrast_i3_aug.png,0.48772062604915634
01061_wk00.jpg,01061_wk00_contrast_i3_aug.png,0.7526205095152482
01061_wk12.jpg,01061_wk12_contrast_i3_aug.png,0.9690598804646092
01061_wk16.jpg,01061_wk16_contrast_i3_aug.png,0.7106109844253441
01063_wk00_2.jpg,01063_wk00_2_contrast_i3_aug.png,0.7576811716052821
01063_wk04.jpg,01063_wk04_2_contrast_i3_aug.png,0.5630549076965649
01063_wk04_2.jpg,01063_wk04_contrast_i3_aug.png,0.37981626265036567
01063_wk12.jpg,01063_wk12_contrast_i3_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_contrast_i3_aug.png,0.2682611201341227
01063_wk16_2.jpg,01063_wk16_contrast_i3_aug.png,0.2393988009583316
01064_wk04.jpg,01064_wk04_contrast_i3_aug.png,0.8127427015802683
01064_wk16.jpg,01064_wk16_contrast_i3_aug.png,0.9397537458061143
01066_wk04.jpg,01066_wk04_contrast_i3_aug.png,0.8828758987183495
01066_wk12.jpg,01066_wk12_contrast_i3_aug.png,0.3904105676914849
01066_wk16.jpg,01066_wk16_contrast_i3_aug.png,0.7542507988903325
01067_wk00_2.jpg,01067_wk00_2_contrast_i3_aug.png,0.33803275423598983
01067_wk04.jpg,01067_wk04_contrast_i3_aug.png,0.5909595572730637
01067_wk16.jpg,01067_wk16_contrast_i3_aug.png,0.5793229651304704
01068_wk00.jpg,01068_wk00_2_contrast_i3_aug.png,0.3857310252220714
01068_wk00_2.jpg,01068_wk00_3_contrast_i3_aug.png,0.2928356752115104
01068_wk00_3.JPG,01068_wk00_contrast_i3_aug.png,0.018345319692518937
01068_wk04.jpg,01068_wk04_2_contrast_i3_aug.png,0.22147952452098077
01068_wk04_2.jpg,01068_wk04_contrast_i3_aug.png,0.24364860911972455
01068_wk16.jpg,01068_wk16_2_contrast_i3_aug.png,0.42464123726671127
01068_wk16_2.jpg,01068_wk16_3_contrast_i3_aug.png,0.37465180599371684
01068_wk16_3.jpg,01068_wk16_contrast_i3_aug.png,0.555681610668001
02001_wk00.JPG,02001_wk00_2_contrast_i3_aug.png,0.33097839480818203
02001_wk00_2.JPG,02001_wk00_contrast_i3_aug.png,0.622342481638964
02001_wk04.JPG,02001_wk04_contrast_i3_aug.png,0.7014655656146583
02001_wk12.JPG,02001_wk12_contrast_i3_aug.png,0.7869226883222533
02001_wk16.JPG,02001_wk16_2_contrast_i3_aug.png,0.6886430096843744
02001_wk16_2.JPG,02001_wk16_contrast_i3_aug.png,0.6466537285564534
02002_wk00.JPG,02002_wk00_2_contrast_i3_aug.png,0.4065449276922525
02002_wk00_2.JPG,02002_wk00_contrast_i3_aug.png,0.7668804184241751
02002_wk04_2.JPG,02002_wk04_2_contrast_i3_aug.png,0.7146779009497638
02002_wk12_2.JPG,02002_wk12_2_contrast_i3_aug.png,0.9386287868497747
02003_wk00.JPG,02003_wk00_2_contrast_i3_aug.png,0.6929788058688737
02003_wk00_2.JPG,02003_wk00_contrast_i3_aug.png,0.6093781031725996
02007_wk04.JPG,02007_wk04_2_contrast_i3_aug.png,0.5890666034943464
02007_wk04_2.JPG,02007_wk04_contrast_i3_aug.png,0.618093033884705
02007_wk12.JPG,02007_wk12_2_contrast_i3_aug.png,0.6318906502823133
02007_wk12_2.JPG,02007_wk12_contrast_i3_aug.png,0.7201809478011024
02007_wk16_2.JPG,02007_wk16_2_contrast_i3_aug.png,0.6694706490027131
02008_wk00.JPG,02008_wk00_contrast_i3_aug.png,0.6896067430845608
02008_wk04.JPG,02008_wk04_contrast_i3_aug.png,0.6583738716826117
02008_wk12.JPG,02008_wk12_contrast_i3_aug.png,0.8423338932437476
02013_wk00.JPG,02013_wk00_2_contrast_i3_aug.png,0.903239439346004
02013_wk00_2.JPG,02013_wk00_contrast_i3_aug.png,0.5731643663404601
02013_wk04.JPG,02013_wk04_2_contrast_i3_aug.png,0.45449520747062977
02013_wk04_2.JPG,02013_wk04_contrast_i3_aug.png,0.41432662104647333
02013_wk12.JPG,02013_wk12_2_contrast_i3_aug.png,0.06599904975723948
02013_wk12_2.JPG,02013_wk12_contrast_i3_aug.png,0.7207254142242188
02013_wk16_2.JPG,02013_wk16_2_contrast_i3_aug.png,0.024167025956459764
02019_wk00.JPG,02019_wk00_2_contrast_i3_aug.png,0.35296555789577105
02019_wk00_2.JPG,02019_wk00_contrast_i3_aug.png,0.34767025652543343
02019_wk04.JPG,02019_wk04_2_contrast_i3_aug.png,0.7493509270631227
02019_wk04_2.JPG,02019_wk04_contrast_i3_aug.png,0.6884252285476834
02019_wk16.JPG,02019_wk16_2_contrast_i3_aug.png,0.7357774968394437
02019_wk16_2.JPG,02019_wk16_contrast_i3_aug.png,0.5384048707828807
02024_wk00.JPG,02024_wk00_2_contrast_i3_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_contrast_i3_aug.png,0.9260534279183688
02024_wk04_2.JPG,02024_wk04_2_contrast_i3_aug.png,0.6967148277974023
02024_wk12_2.JPG,02024_wk12_2_contrast_i3_aug.png,0.7658018680247478
02028_wk00.JPG,02028_wk00_2_contrast_i3_aug.png,0.295782437047383
02028_wk00_2.JPG,02028_wk00_contrast_i3_aug.png,0.31480524167394136
02028_wk04.JPG,02028_wk04_contrast_i3_aug.png,0.7657644978528382
02028_wk12.JPG,02028_wk12_2_contrast_i3_aug.png,0.6506540305876344
02028_wk12_2.JPG,02028_wk12_contrast_i3_aug.png,0.5917551955472206
02028_wk16_2.JPG,02028_wk16_2_contrast_i3_aug.png,0.8839156741435229
02029_wk12.JPG,02029_wk12_contrast_i3_aug.png,0.9891258691051488
02029_wk16.JPG,02029_wk16_contrast_i3_aug.png,0.8251816077223331
02031_wk00.JPG,02031_wk00_2_contrast_i3_aug.png,0.5037433730145928
02031_wk00_2.JPG,02031_wk00_contrast_i3_aug.png,0.7857298280768829
02031_wk04.JPG,02031_wk04_contrast_i3_aug.png,0.4697356533528888
02031_wk12.JPG,02031_wk12_2_contrast_i3_aug.png,0.6068149301065919
02031_wk12_2.JPG,02031_wk12_contrast_i3_aug.png,0.6889865888206167
02033_wk00.JPG,02033_wk00_contrast_i3_aug.png,0.9520204140960625
02033_wk04.JPG,02033_wk04_2_contrast_i3_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_contrast_i3_aug.png,0.741733690795353
02033_wk16.JPG,02033_wk16_2_contrast_i3_aug.png,0.3447803781229074
02033_wk16_2.JPG,02033_wk16_contrast_i3_aug.png,0.2144989878240663
02036_wk00.JPG,02036_wk00_contrast_i3_aug.png,0.6448602893926301
02036_wk04.JPG,02036_wk04_contrast_i3_aug.png,0.8286147963215982
02036_wk12_2.JPG,02036_wk12_2_contrast_i3_aug.png,0.9333118951935195
02036_wk16_2.JPG,02036_wk16_2_contrast_i3_aug.png,0.7394516233615859
02037_wk00.JPG,02037_wk00_2_contrast_i3_aug.png,0.9144991698948534
02037_wk00_2.JPG,02037_wk00_contrast_i3_aug.png,0.5767333822949803
02037_wk04.JPG,02037_wk04_2_contrast_i3_aug.png,0.35878108458367597
02037_wk04_2.JPG,02037_wk04_contrast_i3_aug.png,0.861049320325615
02037_wk16.JPG,02037_wk16_2_contrast_i3_aug.png,0.640852082356635
02037_wk16_2.JPG,02037_wk16_contrast_i3_aug.png,0.8546371547756041
02038_wk00.JPG,02038_wk00_2_contrast_i3_aug.png,0.817531305903399
02038_wk00_2.JPG,02038_wk00_contrast_i3_aug.png,0.8972776726533758
02038_wk04.JPG,02038_wk04_contrast_i3_aug.png,0.7356744366608798
02038_wk12.JPG,02038_wk12_2_contrast_i3_aug.png,0.45327159190322486
02038_wk12_2.JPG,02038_wk12_contrast_i3_aug.png,0.3869450380480385
02038_wk16.JPG,02038_wk16_2_contrast_i3_aug.png,0.973826714801444
02038_wk16_2.JPG,02038_wk16_contrast_i3_aug.png,0.9863448642046151
02041_wk00_2.JPG,02041_wk00_2_contrast_i3_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_contrast_i3_aug.png,0.17337245338076018
02041_wk04_2.JPG,02041_wk04_2_contrast_i3_aug.png,0.6389513173083854
02041_wk04_3.JPG,02041_wk04_3_contrast_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_contrast_i3_aug.png,0.6587446624302871
02041_wk12_2.JPG,02041_wk12_contrast_i3_aug.png,0.7136489704287746
02041_wk16.jpg,02041_wk16_2_contrast_i3_aug.png,0.6923569249568656
02041_wk16_2.jpg,02041_wk16_contrast_i3_aug.png,0.656237529190434
02057_wk00_2.JPG,02057_wk00_2_contrast_i3_aug.png,0.9911856728358118
02057_wk04.JPG,02057_wk04_2_contrast_i3_aug.png,0.9999214319616933
02057_wk04_2.JPG,02057_wk04_contrast_i3_aug.png,0.7813567856497302
02057_wk12.JPG,02057_wk12_2_contrast_i3_aug.png,0.7161854095156831
02057_wk12_2.JPG,02057_wk12_contrast_i3_aug.png,0.8720602069614299
02057_wk16_2.JPG,02057_wk16_2_contrast_i3_aug.png,0.9999546999844686
02063_wk00.JPG,02063_wk00_2_contrast_i3_aug.png,0.531898863387801
02063_wk00_2.JPG,02063_wk00_contrast_i3_aug.png,0.5925441386902681
02063_wk04.JPG,02063_wk04_contrast_i3_aug.png,0.46202685259089227
02063_wk12.JPG,02063_wk12_contrast_i3_aug.png,0.8192828989224535
02064_wk00.JPG,02064_wk00_contrast_i3_aug.png,0.9668143244480439
02065_wk00.JPG,02065_wk00_2_contrast_i3_aug.png,0.24609748816342703
02065_wk00_2.JPG,02065_wk00_contrast_i3_aug.png,0.3846853488881982
02065_wk04_2.JPG,02065_wk04_2_contrast_i3_aug.png,0.7379545711909345
02065_wk12_2.JPG,02065_wk12_2_contrast_i3_aug.png,0.5880876399507159
02066_wk00.JPG,02066_wk00_2_contrast_i3_aug.png,0.48229175019400994
02066_wk00_2.JPG,02066_wk00_contrast_i3_aug.png,0.5504511296815539
02066_wk04.JPG,02066_wk04_2_contrast_i3_aug.png,0.9710619240375507
02066_wk04_2.JPG,02066_wk04_contrast_i3_aug.png,0.6864258352623062
02068_wk00_2.JPG,02068_wk00_2_contrast_i3_aug.png,0.6321893642429864
02068_wk04.JPG,02068_wk04_contrast_i3_aug.png,0.9189283030432451
02068_wk12_2.JPG,02068_wk12_2_contrast_i3_aug.png,0.944983714231877
mean,,0.6441565533882718
se,,0.016558744527958663
degradation,,0.3558434466117282
