Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_zoomblur_i5_aug.png,0.7441059111663914
01001_wk00_2.jpg,01001_wk00_2_zoomblur_i5_aug.png,0.34375128032068936
01001_wk04_2.jpg,01001_wk04_2_zoomblur_i5_aug.png,0.3993765728296834
01001_wk12_1.jpg,01001_wk12_1_zoomblur_i5_aug.png,0.8404027537826488
01001_wk12_2.jpg,01001_wk12_2_zoomblur_i5_aug.png,0.6018260011869635
01001_wk16.jpg,01001_wk16_zoomblur_i5_aug.png,0.9052897952497246
01003_wk12.jpg,01003_wk12_zoomblur_i5_aug.png,0.9239045114827144
01003_wk16.jpg,01003_wk16_2_zoomblur_i5_aug.png,0.5324250451274344
01003_wk16_2.jpg,01003_wk16_zoomblur_i5_aug.png,0.5755894693389687
01005_wk00.jpg,01005_wk00_2_zoomblur_i5_aug.png,0.024280485359005215
01005_wk00_2.jpg,01005_wk00_zoomblur_i5_aug.png,0.5213284833868477
01005_wk12.jpg,01005_wk12_2_zoomblur_i5_aug.png,0.29173361086198546
01005_wk12_2.jpg,01005_wk12_zoomblur_i5_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_zoomblur_i5_aug.png,0.8025181446892641
01005_wk16_1.jpg,01005_wk16_zoomblur_i5_aug.png,0.721744131786563
01011_wk04.jpg,01011_wk04_2_zoomblur_i5_aug.png,0.6897914869071511
01011_wk04_2.jpg,01011_wk04_zoomblur_i5_aug.png,0.796406580476572
01011_wk12.jpg,01011_wk12_2_zoomblur_i5_aug.png,0.5049885194492909
01011_wk12_2.jpg,01011_wk12_zoomblur_i5_aug.png,0.6989737794682396
01013_wk00.jpg,01013_wk00_2_zoomblur_i5_aug.png,0.6112769193584356
01013_wk00_2.jpg,01013_wk00_zoomblur_i5_aug.png,0.3620258148729483
01013_wk04.jpg,01013_wk04_2_zoomblur_i5_aug.png,0.373731424826544
01013_wk04_2.jpg,01013_wk04_zoomblur_i5_aug.png,0.47127636770695225
01013_wk12.jpg,01013_wk12_zoomblur_i5_aug.png,0.7294629995428316
01014_wk04.jpg,01014_wk04_zoomblur_i5_aug.png,0.6804959656562274
01014_wk12.jpg,01014_wk12_2_zoomblur_i5_aug.png,0.7475027613283279
01014_wk12_2.jpg,01014_wk12_zoomblur_i5_aug.png,0.7381386250050246
