Reference file name,Perturbation file name,IoU
01052_wk12.jpg,01052_wk12_noise_i4_aug.png,0.8048481694158776
01052_wk16.jpg,01052_wk16_noise_i4_aug.png,0.9793539013623805
01061_wk00.jpg,01061_wk00_noise_i4_aug.png,0.9986636019461297
01061_wk12.jpg,01061_wk12_noise_i4_aug.png,0.9958469353510083
01061_wk16.jpg,01061_wk16_noise_i4_aug.png,0.9977325056614449
01063_wk00_2.jpg,01063_wk00_2_noise_i4_aug.png,0.9978494323339245
01063_wk04.jpg,01063_wk04_2_noise_i4_aug.png,0.4732821646481412
01063_wk04_2.jpg,01063_wk04_noise_i4_aug.png,0.4725709700391604
01063_wk12.jpg,01063_wk12_noise_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i4_aug.png,0.24453996438088352
01063_wk16_2.jpg,01063_wk16_noise_i4_aug.png,0.2403867640061306
01064_wk04.jpg,01064_wk04_noise_i4_aug.png,0.9996343133169483
01064_wk16.jpg,01064_wk16_noise_i4_aug.png,0.9802288770272624
01066_wk04.jpg,01066_wk04_noise_i4_aug.png,0.9849925250124583
01066_wk12.jpg,01066_wk12_noise_i4_aug.png,0.9939411387518484
01066_wk16.jpg,01066_wk16_noise_i4_aug.png,0.8008032363263506
01067_wk00_2.jpg,01067_wk00_2_noise_i4_aug.png,0.7765599961732559
01067_wk04.jpg,01067_wk04_noise_i4_aug.png,0.9152100698037593
01067_wk16.jpg,01067_wk16_noise_i4_aug.png,0.9955279540768889
01068_wk00.jpg,01068_wk00_2_noise_i4_aug.png,0.6701878737937662
01068_wk00_2.jpg,01068_wk00_3_noise_i4_aug.png,0.2654938024790084
01068_wk00_3.JPG,01068_wk00_noise_i4_aug.png,0.3279383631557956
01068_wk04.jpg,01068_wk04_2_noise_i4_aug.png,0.5042283437433506
01068_wk04_2.jpg,01068_wk04_noise_i4_aug.png,0.470410891248564
01068_wk16.jpg,01068_wk16_2_noise_i4_aug.png,0.44382181082538763
01068_wk16_2.jpg,01068_wk16_3_noise_i4_aug.png,0.5655262457989797
01068_wk16_3.jpg,01068_wk16_noise_i4_aug.png,0.6538712582820095
02001_wk00.JPG,02001_wk00_2_noise_i4_aug.png,0.44808444589540486
02001_wk00_2.JPG,02001_wk00_noise_i4_aug.png,0.5826976857602243
02001_wk04.JPG,02001_wk04_noise_i4_aug.png,0.983273937344847
02001_wk12.JPG,02001_wk12_noise_i4_aug.png,0.9452433953098559
02001_wk16.JPG,02001_wk16_2_noise_i4_aug.png,0.7196518319757609
02001_wk16_2.JPG,02001_wk16_noise_i4_aug.png,0.7343309746046606
02002_wk00.JPG,02002_wk00_2_noise_i4_aug.png,0.717424872184726
02002_wk00_2.JPG,02002_wk00_noise_i4_aug.png,0.6551941677894922
02002_wk04_2.JPG,02002_wk04_2_noise_i4_aug.png,1.0
02002_wk12_2.JPG,02002_wk12_2_noise_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i4_aug.png,0.6187743469954168
02003_wk00_2.JPG,02003_wk00_noise_i4_aug.png,0.6215862284968
02007_wk04.JPG,02007_wk04_2_noise_i4_aug.png,0.48382375253241944
02007_wk04_2.JPG,02007_wk04_noise_i4_aug.png,0.6328802007008055
02007_wk12.JPG,02007_wk12_2_noise_i4_aug.png,0.877546907609072
02007_wk12_2.JPG,02007_wk12_noise_i4_aug.png,0.7767413878461625
02007_wk16_2.JPG,02007_wk16_2_noise_i4_aug.png,0.99957674400708
02008_wk00.JPG,02008_wk00_noise_i4_aug.png,0.9738275698720985
02008_wk04.JPG,02008_wk04_noise_i4_aug.png,0.9978061249632681
02008_wk12.JPG,02008_wk12_noise_i4_aug.png,0.9982938513828366
02013_wk00.JPG,02013_wk00_2_noise_i4_aug.png,0.5053546666551917
02013_wk00_2.JPG,02013_wk00_noise_i4_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_noise_i4_aug.png,0.5848096494534489
02013_wk04_2.JPG,02013_wk04_noise_i4_aug.png,0.5882728673241043
02013_wk12.JPG,02013_wk12_2_noise_i4_aug.png,0.5118332838782663
02013_wk12_2.JPG,02013_wk12_noise_i4_aug.png,0.5107964220681576
02013_wk16_2.JPG,02013_wk16_2_noise_i4_aug.png,0.970684875698559
02019_wk00.JPG,02019_wk00_2_noise_i4_aug.png,0.3746144834308592
02019_wk00_2.JPG,02019_wk00_noise_i4_aug.png,0.38702028517484915
02019_wk04.JPG,02019_wk04_2_noise_i4_aug.png,0.7847478474784748
02019_wk04_2.JPG,02019_wk04_noise_i4_aug.png,0.7872078720787208
02019_wk16.JPG,02019_wk16_2_noise_i4_aug.png,0.5463824692189124
02019_wk16_2.JPG,02019_wk16_noise_i4_aug.png,0.4716329802861226
02024_wk00.JPG,02024_wk00_2_noise_i4_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_noise_i4_aug.png,0.845453605610965
02024_wk04_2.JPG,02024_wk04_2_noise_i4_aug.png,0.9986025559953471
02024_wk12_2.JPG,02024_wk12_2_noise_i4_aug.png,0.9990037613093423
02028_wk00.JPG,02028_wk00_2_noise_i4_aug.png,0.3700815247302611
02028_wk00_2.JPG,02028_wk00_noise_i4_aug.png,0.3700825012380454
02028_wk04.JPG,02028_wk04_noise_i4_aug.png,0.9704509154854379
02028_wk12.JPG,02028_wk12_2_noise_i4_aug.png,0.4185106236140211
02028_wk12_2.JPG,02028_wk12_noise_i4_aug.png,0.4364993895673737
02028_wk16_2.JPG,02028_wk16_2_noise_i4_aug.png,0.894847860416195
02029_wk12.JPG,02029_wk12_noise_i4_aug.png,0.9977650522988514
02029_wk16.JPG,02029_wk16_noise_i4_aug.png,0.9932043476780658
02031_wk00.JPG,02031_wk00_2_noise_i4_aug.png,0.6850487607379242
02031_wk00_2.JPG,02031_wk00_noise_i4_aug.png,0.7344947970695497
02031_wk04.JPG,02031_wk04_noise_i4_aug.png,0.9651783818509465
02031_wk12.JPG,02031_wk12_2_noise_i4_aug.png,0.729579435731278
02031_wk12_2.JPG,02031_wk12_noise_i4_aug.png,0.7263519666430259
02033_wk00.JPG,02033_wk00_noise_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i4_aug.png,0.7396663008720072
02033_wk04_2.JPG,02033_wk04_noise_i4_aug.png,0.7151145827165013
02033_wk16.JPG,02033_wk16_2_noise_i4_aug.png,0.4530455510122793
02033_wk16_2.JPG,02033_wk16_noise_i4_aug.png,0.4364009448879263
02036_wk00.JPG,02036_wk00_noise_i4_aug.png,0.9459030150452556
02036_wk04.JPG,02036_wk04_noise_i4_aug.png,0.9986288367575625
02036_wk12_2.JPG,02036_wk12_2_noise_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_noise_i4_aug.png,0.9947041171275103
02037_wk00.JPG,02037_wk00_2_noise_i4_aug.png,0.6308845609015078
02037_wk00_2.JPG,02037_wk00_noise_i4_aug.png,0.6097690104154807
02037_wk04.JPG,02037_wk04_2_noise_i4_aug.png,0.6760326832520778
02037_wk04_2.JPG,02037_wk04_noise_i4_aug.png,0.9081760845636898
02037_wk16.JPG,02037_wk16_2_noise_i4_aug.png,0.9063493588126027
02037_wk16_2.JPG,02037_wk16_noise_i4_aug.png,0.8805115290784606
02038_wk00.JPG,02038_wk00_2_noise_i4_aug.png,0.9758497316636852
02038_wk00_2.JPG,02038_wk00_noise_i4_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_noise_i4_aug.png,0.7774558362225524
02038_wk12.JPG,02038_wk12_2_noise_i4_aug.png,0.5219507910816678
02038_wk12_2.JPG,02038_wk12_noise_i4_aug.png,0.579299590989471
02038_wk16.JPG,02038_wk16_2_noise_i4_aug.png,0.975975975975976
02038_wk16_2.JPG,02038_wk16_noise_i4_aug.png,0.9748255114320096
02041_wk00_2.JPG,02041_wk00_2_noise_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_noise_i4_aug.png,0.9958213502883704
02041_wk04_2.JPG,02041_wk04_2_noise_i4_aug.png,0.9977528844136774
02041_wk04_3.JPG,02041_wk04_3_noise_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i4_aug.png,0.63712202369772
02041_wk12_2.JPG,02041_wk12_noise_i4_aug.png,0.5453469157835906
02041_wk16.jpg,02041_wk16_2_noise_i4_aug.png,0.8063142764741816
02041_wk16_2.jpg,02041_wk16_noise_i4_aug.png,0.8068370036439054
02057_wk00_2.JPG,02057_wk00_2_noise_i4_aug.png,0.9968287526427061
02057_wk04.JPG,02057_wk04_2_noise_i4_aug.png,0.9821109123434705
02057_wk04_2.JPG,02057_wk04_noise_i4_aug.png,0.9818414707655214
02057_wk12.JPG,02057_wk12_2_noise_i4_aug.png,0.767069388564204
02057_wk12_2.JPG,02057_wk12_noise_i4_aug.png,0.7519798175749626
02057_wk16_2.JPG,02057_wk16_2_noise_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_noise_i4_aug.png,0.5993241848387062
02063_wk00_2.JPG,02063_wk00_noise_i4_aug.png,0.5982464762983529
02063_wk04.JPG,02063_wk04_noise_i4_aug.png,0.9625368087068664
02063_wk12.JPG,02063_wk12_noise_i4_aug.png,0.9248168005225043
02064_wk00.JPG,02064_wk00_noise_i4_aug.png,0.9996799859533657
02065_wk00.JPG,02065_wk00_2_noise_i4_aug.png,0.2781485185631287
02065_wk00_2.JPG,02065_wk00_noise_i4_aug.png,0.2771332950204523
02065_wk04_2.JPG,02065_wk04_2_noise_i4_aug.png,0.9923695081078249
02065_wk12_2.JPG,02065_wk12_2_noise_i4_aug.png,0.9784088083971364
02066_wk00.JPG,02066_wk00_2_noise_i4_aug.png,0.48921415262596774
02066_wk00_2.JPG,02066_wk00_noise_i4_aug.png,0.5083540816106882
02066_wk04.JPG,02066_wk04_2_noise_i4_aug.png,0.6863284313474225
02066_wk04_2.JPG,02066_wk04_noise_i4_aug.png,0.6870486080854575
02068_wk00_2.JPG,02068_wk00_2_noise_i4_aug.png,0.9992775685019867
02068_wk04.JPG,02068_wk04_noise_i4_aug.png,0.9943569973233191
02068_wk12_2.JPG,02068_wk12_2_noise_i4_aug.png,1.0
mean,,0.7634740302449912
se,,0.016337103091101174
degradation,,0.23652596975500884
