Reference file name,Perturbation file name,IoU
01030_wk16.jpg,01030_wk16_motionblur_i5_aug.png,0.9941689749252055
01037_wk00.jpg,01037_wk00_motionblur_i5_aug.png,0.9908798303224245
01037_wk04.jpg,01037_wk04_motionblur_i5_aug.png,0.9972890409624191
01037_wk12.jpg,01037_wk12_motionblur_i5_aug.png,0.9997183412959489
01037_wk16.jpg,01037_wk16_2_motionblur_i5_aug.png,0.8603906413989462
01037_wk16_2.jpg,01037_wk16_3_motionblur_i5_aug.png,0.4970161165718508
01037_wk16_3.jpg,01037_wk16_motionblur_i5_aug.png,0.7278379631581166
01039_wk00.jpg,01039_wk00_2_motionblur_i5_aug.png,0.6307374802211568
01039_wk00_2.jpg,01039_wk00_motionblur_i5_aug.png,0.630623585587507
01039_wk04.jpg,01039_wk04_2_motionblur_i5_aug.png,0.36102657016470224
01039_wk04_2.jpg,01039_wk04_motionblur_i5_aug.png,0.35724972104269537
01039_wk12.jpg,01039_wk12_2_motionblur_i5_aug.png,0.7438882189378009
01039_wk12_2.jpg,01039_wk12_motionblur_i5_aug.png,0.3061670581717031
01040_wk00_2.jpg,01040_wk00_2_motionblur_i5_aug.png,0.9678987070809525
01040_wk16.jpg,01040_wk16_motionblur_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_motionblur_i5_aug.png,1.0
01041_wk12.jpg,01041_wk12_motionblur_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_motionblur_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_motionblur_i5_aug.png,0.3718413985572113
01042_wk04_2.jpg,01042_wk04_motionblur_i5_aug.png,0.35809449497478657
01042_wk12.jpg,01042_wk12_motionblur_i5_aug.png,0.4826295074992022
01042_wk16.jpg,01042_wk16_motionblur_i5_aug.png,0.9312177462836017
01044_wk00.jpg,01044_wk00_2_motionblur_i5_aug.png,0.45608804357752314
01044_wk00_2.jpg,01044_wk00_motionblur_i5_aug.png,0.4492989507557168
01044_wk04_2.jpg,01044_wk04_2_motionblur_i5_aug.png,0.9970703435344964
01044_wk12.jpg,01044_wk12_motionblur_i5_aug.png,0.9138688327316487
01044_wk16.jpg,01044_wk16_2_motionblur_i5_aug.png,0.253200683911751
01044_wk16_2.jpg,01044_wk16_motionblur_i5_aug.png,0.4591320185345559
01046_wk00.jpg,01046_wk00_2_motionblur_i5_aug.png,0.9852392670650878
01046_wk00_2.jpg,01046_wk00_motionblur_i5_aug.png,0.38605158228431047
01046_wk04.jpg,01046_wk04_motionblur_i5_aug.png,0.9635916280240567
01046_wk12.jpg,01046_wk12_motionblur_i5_aug.png,0.8982315266226938
01047_wk00.jpg,01047_wk00_2_motionblur_i5_aug.png,0.6144467801426723
01047_wk00_2.jpg,01047_wk00_motionblur_i5_aug.png,0.6024636765634871
01047_wk04_2.jpg,01047_wk04_2_motionblur_i5_aug.png,0.9870609981515711
01047_wk04_3.jpg,01047_wk04_3_motionblur_i5_aug.png,0.3588762500162129
01047_wk12_2.jpg,01047_wk12_2_motionblur_i5_aug.png,0.7713483644756114
01047_wk16_3.jpg,01047_wk16_3_motionblur_i5_aug.png,0.9985815602836879
01052_wk00.jpg,01052_wk00_motionblur_i5_aug.png,0.9968314579355729
01052_wk12.jpg,01052_wk12_motionblur_i5_aug.png,0.7643077964794875
01052_wk16.jpg,01052_wk16_motionblur_i5_aug.png,0.9921513850143885
01061_wk00.jpg,01061_wk00_motionblur_i5_aug.png,0.9959924120860499
01061_wk12.jpg,01061_wk12_motionblur_i5_aug.png,0.9659030468809361
01061_wk16.jpg,01061_wk16_motionblur_i5_aug.png,0.9950866051567276
01063_wk00_2.jpg,01063_wk00_2_motionblur_i5_aug.png,0.9978596093229621
01063_wk04.jpg,01063_wk04_2_motionblur_i5_aug.png,0.4709366901147723
01063_wk04_2.jpg,01063_wk04_motionblur_i5_aug.png,0.47410052801768243
01063_wk12.jpg,01063_wk12_motionblur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_motionblur_i5_aug.png,0.24349246735855373
01063_wk16_2.jpg,01063_wk16_motionblur_i5_aug.png,0.237333663395018
01064_wk04.jpg,01064_wk04_motionblur_i5_aug.png,0.9863441312936714
01064_wk16.jpg,01064_wk16_motionblur_i5_aug.png,0.9902519158445977
01066_wk04.jpg,01066_wk04_motionblur_i5_aug.png,0.9544365868723922
01066_wk12.jpg,01066_wk12_motionblur_i5_aug.png,0.9765498511516164
01066_wk16.jpg,01066_wk16_motionblur_i5_aug.png,0.9906553786110671
01067_wk00_2.jpg,01067_wk00_2_motionblur_i5_aug.png,0.9532043640510003
01067_wk04.jpg,01067_wk04_motionblur_i5_aug.png,0.9827079127193664
01067_wk16.jpg,01067_wk16_motionblur_i5_aug.png,0.7013004379366831
01068_wk00.jpg,01068_wk00_2_motionblur_i5_aug.png,0.5687838419715187
01068_wk00_2.jpg,01068_wk00_3_motionblur_i5_aug.png,0.26821830065115654
01068_wk00_3.JPG,01068_wk00_motionblur_i5_aug.png,0.26916700319144765
01068_wk04.jpg,01068_wk04_2_motionblur_i5_aug.png,0.3772974956030083
01068_wk04_2.jpg,01068_wk04_motionblur_i5_aug.png,0.3805759215195696
01068_wk16.jpg,01068_wk16_2_motionblur_i5_aug.png,0.4224833064029435
01068_wk16_2.jpg,01068_wk16_3_motionblur_i5_aug.png,0.5258112608469808
01068_wk16_3.jpg,01068_wk16_motionblur_i5_aug.png,0.6525300062018897
02001_wk00.JPG,02001_wk00_2_motionblur_i5_aug.png,0.44456217803839543
02001_wk00_2.JPG,02001_wk00_motionblur_i5_aug.png,0.572762304918303
02001_wk04.JPG,02001_wk04_motionblur_i5_aug.png,0.9731365397766127
02001_wk12.JPG,02001_wk12_motionblur_i5_aug.png,0.9441942966298267
02001_wk16.JPG,02001_wk16_2_motionblur_i5_aug.png,0.7161660752242812
02001_wk16_2.JPG,02001_wk16_motionblur_i5_aug.png,0.7347303757192686
02002_wk00.JPG,02002_wk00_2_motionblur_i5_aug.png,0.7121116532338847
02002_wk00_2.JPG,02002_wk00_motionblur_i5_aug.png,0.7105500024864488
02002_wk04_2.JPG,02002_wk04_2_motionblur_i5_aug.png,0.9960936678258365
02002_wk12_2.JPG,02002_wk12_2_motionblur_i5_aug.png,0.9985775248933144
02003_wk00.JPG,02003_wk00_2_motionblur_i5_aug.png,0.6190195255463665
02003_wk00_2.JPG,02003_wk00_motionblur_i5_aug.png,0.590232861702064
02007_wk04.JPG,02007_wk04_2_motionblur_i5_aug.png,0.48238303059047927
02007_wk04_2.JPG,02007_wk04_motionblur_i5_aug.png,0.6661717557596611
02007_wk12.JPG,02007_wk12_2_motionblur_i5_aug.png,0.8749193917007425
02007_wk12_2.JPG,02007_wk12_motionblur_i5_aug.png,0.8785210371850317
02007_wk16_2.JPG,02007_wk16_2_motionblur_i5_aug.png,0.9934331141167623
02008_wk00.JPG,02008_wk00_motionblur_i5_aug.png,0.9937507964975865
02008_wk04.JPG,02008_wk04_motionblur_i5_aug.png,0.9960947551101225
02008_wk12.JPG,02008_wk12_motionblur_i5_aug.png,0.9956769810877107
02013_wk00.JPG,02013_wk00_2_motionblur_i5_aug.png,0.5749370419336759
02013_wk00_2.JPG,02013_wk00_motionblur_i5_aug.png,0.5766217979734193
02013_wk04.JPG,02013_wk04_2_motionblur_i5_aug.png,0.5840825516110089
02013_wk04_2.JPG,02013_wk04_motionblur_i5_aug.png,0.5830527788971069
02013_wk12.JPG,02013_wk12_2_motionblur_i5_aug.png,0.5118404031880416
02013_wk12_2.JPG,02013_wk12_motionblur_i5_aug.png,0.5100103837111175
02013_wk16_2.JPG,02013_wk16_2_motionblur_i5_aug.png,0.964210632573613
02019_wk00.JPG,02019_wk00_2_motionblur_i5_aug.png,0.3768628173816875
02019_wk00_2.JPG,02019_wk00_motionblur_i5_aug.png,0.37690388862760477
02019_wk04.JPG,02019_wk04_2_motionblur_i5_aug.png,0.787749744978719
02019_wk04_2.JPG,02019_wk04_motionblur_i5_aug.png,0.7879161528976573
02019_wk16.JPG,02019_wk16_2_motionblur_i5_aug.png,0.5529319486331356
02019_wk16_2.JPG,02019_wk16_motionblur_i5_aug.png,0.5430451480478753
02024_wk00.JPG,02024_wk00_2_motionblur_i5_aug.png,0.90079198499986
02024_wk00_2.JPG,02024_wk00_motionblur_i5_aug.png,0.8486544610831503
02024_wk04_2.JPG,02024_wk04_2_motionblur_i5_aug.png,0.993377121561513
02024_wk12_2.JPG,02024_wk12_2_motionblur_i5_aug.png,0.9977102769590529
02028_wk00.JPG,02028_wk00_2_motionblur_i5_aug.png,0.3673451702582623
02028_wk00_2.JPG,02028_wk00_motionblur_i5_aug.png,0.36434768735541573
02028_wk04.JPG,02028_wk04_motionblur_i5_aug.png,0.9840442187521272
02028_wk12.JPG,02028_wk12_2_motionblur_i5_aug.png,0.4190173079953276
02028_wk12_2.JPG,02028_wk12_motionblur_i5_aug.png,0.4360511748565048
02028_wk16_2.JPG,02028_wk16_2_motionblur_i5_aug.png,0.8917791351519484
02029_wk12.JPG,02029_wk12_motionblur_i5_aug.png,0.9927916182232408
02029_wk16.JPG,02029_wk16_motionblur_i5_aug.png,0.9746463679551429
02031_wk00.JPG,02031_wk00_2_motionblur_i5_aug.png,0.6853785325991241
02031_wk00_2.JPG,02031_wk00_motionblur_i5_aug.png,0.6845989732256993
02031_wk04.JPG,02031_wk04_motionblur_i5_aug.png,0.96335651286696
02031_wk12.JPG,02031_wk12_2_motionblur_i5_aug.png,0.7315985940074123
02031_wk12_2.JPG,02031_wk12_motionblur_i5_aug.png,0.7273805066766504
02033_wk00.JPG,02033_wk00_motionblur_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_motionblur_i5_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_motionblur_i5_aug.png,0.7128436139379245
02033_wk16.JPG,02033_wk16_2_motionblur_i5_aug.png,0.45300200801962953
02033_wk16_2.JPG,02033_wk16_motionblur_i5_aug.png,0.4347847448994877
02036_wk00.JPG,02036_wk00_motionblur_i5_aug.png,0.9939176733857484
02036_wk04.JPG,02036_wk04_motionblur_i5_aug.png,0.9961255971738427
02036_wk12_2.JPG,02036_wk12_2_motionblur_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_motionblur_i5_aug.png,0.9849215594291206
02037_wk00.JPG,02037_wk00_2_motionblur_i5_aug.png,0.6013212250502383
02037_wk00_2.JPG,02037_wk00_motionblur_i5_aug.png,0.6090806906043754
02037_wk04.JPG,02037_wk04_2_motionblur_i5_aug.png,0.8500349334479135
02037_wk04_2.JPG,02037_wk04_motionblur_i5_aug.png,0.865017224424294
02037_wk16.JPG,02037_wk16_2_motionblur_i5_aug.png,0.9036651331427025
02037_wk16_2.JPG,02037_wk16_motionblur_i5_aug.png,0.9075372544786335
02038_wk00.JPG,02038_wk00_2_motionblur_i5_aug.png,0.9320214669051878
02038_wk00_2.JPG,02038_wk00_motionblur_i5_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_motionblur_i5_aug.png,0.9895873822048319
02038_wk12.JPG,02038_wk12_2_motionblur_i5_aug.png,0.5196388056533888
02038_wk12_2.JPG,02038_wk12_motionblur_i5_aug.png,0.5800305459160209
02038_wk16.JPG,02038_wk16_2_motionblur_i5_aug.png,0.9779338014042126
02038_wk16_2.JPG,02038_wk16_motionblur_i5_aug.png,0.975
02041_wk00_2.JPG,02041_wk00_2_motionblur_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_motionblur_i5_aug.png,0.9951276192555738
02041_wk04_2.JPG,02041_wk04_2_motionblur_i5_aug.png,0.9969135335756134
02041_wk04_3.JPG,02041_wk04_3_motionblur_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_motionblur_i5_aug.png,0.6370117676108046
02041_wk12_2.JPG,02041_wk12_motionblur_i5_aug.png,0.5460674553656074
02041_wk16.jpg,02041_wk16_2_motionblur_i5_aug.png,0.8042125570480427
02041_wk16_2.jpg,02041_wk16_motionblur_i5_aug.png,0.8082254243011044
02057_wk00_2.JPG,02057_wk00_2_motionblur_i5_aug.png,0.996822033898305
02057_wk04.JPG,02057_wk04_2_motionblur_i5_aug.png,0.9452859207788867
02057_wk04_2.JPG,02057_wk04_motionblur_i5_aug.png,0.9818414707655214
02057_wk12.JPG,02057_wk12_2_motionblur_i5_aug.png,0.7560467634573473
02057_wk12_2.JPG,02057_wk12_motionblur_i5_aug.png,0.7143390535068356
02057_wk16_2.JPG,02057_wk16_2_motionblur_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_motionblur_i5_aug.png,0.608441224197798
02063_wk00_2.JPG,02063_wk00_motionblur_i5_aug.png,0.598250195561911
02063_wk04.JPG,02063_wk04_motionblur_i5_aug.png,0.8047624554131345
02063_wk12.JPG,02063_wk12_motionblur_i5_aug.png,0.9961636711281071
02064_wk00.JPG,02064_wk00_motionblur_i5_aug.png,0.9984954658748165
02065_wk00.JPG,02065_wk00_2_motionblur_i5_aug.png,0.2787772996671267
02065_wk00_2.JPG,02065_wk00_motionblur_i5_aug.png,0.2768256984283586
02065_wk04_2.JPG,02065_wk04_2_motionblur_i5_aug.png,0.8562205052099283
02065_wk12_2.JPG,02065_wk12_2_motionblur_i5_aug.png,0.9969371208936401
02066_wk00.JPG,02066_wk00_2_motionblur_i5_aug.png,0.5223031289852432
02066_wk00_2.JPG,02066_wk00_motionblur_i5_aug.png,0.5367037057572032
02066_wk04.JPG,02066_wk04_2_motionblur_i5_aug.png,0.6858261016653767
02066_wk04_2.JPG,02066_wk04_motionblur_i5_aug.png,0.6874194652686157
02068_wk00_2.JPG,02068_wk00_2_motionblur_i5_aug.png,0.9963254360052833
02068_wk04.JPG,02068_wk04_motionblur_i5_aug.png,0.9844776702112876
02068_wk12_2.JPG,02068_wk12_2_motionblur_i5_aug.png,0.974378949092249
mean,,0.7555261826697889
se,,0.016653922779539487
degradation,,0.24447381733021112
