Reference file name,Perturbation file name,IoU
01067_wk16.jpg,01067_wk16_defocusblur_i5_aug.png,0.7156307335076248
01068_wk00.jpg,01068_wk00_2_defocusblur_i5_aug.png,0.5186943870620293
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i5_aug.png,0.34017545478955497
01068_wk00_3.JPG,01068_wk00_defocusblur_i5_aug.png,0.3026836682245377
01068_wk04.jpg,01068_wk04_2_defocusblur_i5_aug.png,0.3400885477052323
01068_wk04_2.jpg,01068_wk04_defocusblur_i5_aug.png,0.403547752370901
01068_wk16.jpg,01068_wk16_2_defocusblur_i5_aug.png,0.42038526713542784
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i5_aug.png,0.39571694839662697
01068_wk16_3.jpg,01068_wk16_defocusblur_i5_aug.png,0.6471754176309396
02001_wk00.JPG,02001_wk00_2_defocusblur_i5_aug.png,0.44532701608561276
02001_wk00_2.JPG,02001_wk00_defocusblur_i5_aug.png,0.5740325688339527
02001_wk04.JPG,02001_wk04_defocusblur_i5_aug.png,0.9793881126220855
02001_wk12.JPG,02001_wk12_defocusblur_i5_aug.png,0.9790725588224262
02001_wk16.JPG,02001_wk16_2_defocusblur_i5_aug.png,0.7144982579960225
02001_wk16_2.JPG,02001_wk16_defocusblur_i5_aug.png,0.7278772634442104
02002_wk00.JPG,02002_wk00_2_defocusblur_i5_aug.png,0.7079705034458014
02002_wk00_2.JPG,02002_wk00_defocusblur_i5_aug.png,0.7165832057689366
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i5_aug.png,0.9992208722019836
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i5_aug.png,0.9970089212725266
02003_wk00.JPG,02003_wk00_2_defocusblur_i5_aug.png,0.6096512644512031
02003_wk00_2.JPG,02003_wk00_defocusblur_i5_aug.png,0.6139925834363411
02007_wk04.JPG,02007_wk04_2_defocusblur_i5_aug.png,0.4834004607760264
02007_wk04_2.JPG,02007_wk04_defocusblur_i5_aug.png,0.6524183362638996
02007_wk12.JPG,02007_wk12_2_defocusblur_i5_aug.png,0.8749476400004448
02007_wk12_2.JPG,02007_wk12_defocusblur_i5_aug.png,0.8810697801379721
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i5_aug.png,0.9953154271065547
02008_wk00.JPG,02008_wk00_defocusblur_i5_aug.png,0.9915542142636137
02008_wk04.JPG,02008_wk04_defocusblur_i5_aug.png,0.9969476866389095
02008_wk12.JPG,02008_wk12_defocusblur_i5_aug.png,0.9939734911990438
02013_wk00.JPG,02013_wk00_2_defocusblur_i5_aug.png,0.572105336191809
02013_wk00_2.JPG,02013_wk00_defocusblur_i5_aug.png,0.6528571692728719
02013_wk04.JPG,02013_wk04_2_defocusblur_i5_aug.png,0.5855363032551331
02013_wk04_2.JPG,02013_wk04_defocusblur_i5_aug.png,0.5816691841099845
02013_wk12.JPG,02013_wk12_2_defocusblur_i5_aug.png,0.4754600527146863
02013_wk12_2.JPG,02013_wk12_defocusblur_i5_aug.png,0.5103611378324785
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i5_aug.png,0.9699597871239167
02019_wk00.JPG,02019_wk00_2_defocusblur_i5_aug.png,0.3840775812822292
02019_wk00_2.JPG,02019_wk00_defocusblur_i5_aug.png,0.37444650669494894
02019_wk04.JPG,02019_wk04_2_defocusblur_i5_aug.png,0.787749744978719
02019_wk04_2.JPG,02019_wk04_defocusblur_i5_aug.png,0.7891491985203453
02019_wk16.JPG,02019_wk16_2_defocusblur_i5_aug.png,0.5457779194866595
02019_wk16_2.JPG,02019_wk16_defocusblur_i5_aug.png,0.5416548113229818
02024_wk00.JPG,02024_wk00_2_defocusblur_i5_aug.png,0.8606556488521484
02024_wk00_2.JPG,02024_wk00_defocusblur_i5_aug.png,0.8907113269051633
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i5_aug.png,0.9955491791506129
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i5_aug.png,0.9980577494035582
02028_wk00.JPG,02028_wk00_2_defocusblur_i5_aug.png,0.36571509679160746
02028_wk00_2.JPG,02028_wk00_defocusblur_i5_aug.png,0.36022603509528894
02028_wk04.JPG,02028_wk04_defocusblur_i5_aug.png,0.9831346566316168
02028_wk12.JPG,02028_wk12_2_defocusblur_i5_aug.png,0.41701995239756884
02028_wk12_2.JPG,02028_wk12_defocusblur_i5_aug.png,0.4402421294346237
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i5_aug.png,0.9864774378745841
02029_wk12.JPG,02029_wk12_defocusblur_i5_aug.png,0.9955269993385283
02029_wk16.JPG,02029_wk16_defocusblur_i5_aug.png,0.9675854670269265
02031_wk00.JPG,02031_wk00_2_defocusblur_i5_aug.png,0.6887071587079806
02031_wk00_2.JPG,02031_wk00_defocusblur_i5_aug.png,0.6845284449394485
02031_wk04.JPG,02031_wk04_defocusblur_i5_aug.png,0.9846641988365944
02031_wk12.JPG,02031_wk12_2_defocusblur_i5_aug.png,0.7269362658937301
02031_wk12_2.JPG,02031_wk12_defocusblur_i5_aug.png,0.7308896459528225
02033_wk00.JPG,02033_wk00_defocusblur_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_defocusblur_i5_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_defocusblur_i5_aug.png,0.7158957552319409
02033_wk16.JPG,02033_wk16_2_defocusblur_i5_aug.png,0.45299538941058143
02033_wk16_2.JPG,02033_wk16_defocusblur_i5_aug.png,0.4353260817503425
02036_wk00.JPG,02036_wk00_defocusblur_i5_aug.png,0.9959455799106485
02036_wk04.JPG,02036_wk04_defocusblur_i5_aug.png,0.9985975793621911
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i5_aug.png,0.9986376021798365
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i5_aug.png,0.9861454942569905
02037_wk00.JPG,02037_wk00_2_defocusblur_i5_aug.png,0.6046034559462189
02037_wk00_2.JPG,02037_wk00_defocusblur_i5_aug.png,0.6846610931227848
02037_wk04.JPG,02037_wk04_2_defocusblur_i5_aug.png,0.6680332803082117
02037_wk04_2.JPG,02037_wk04_defocusblur_i5_aug.png,0.8064406137985765
02037_wk16.JPG,02037_wk16_2_defocusblur_i5_aug.png,0.884882791471591
02037_wk16_2.JPG,02037_wk16_defocusblur_i5_aug.png,0.881364549295154
02038_wk00.JPG,02038_wk00_2_defocusblur_i5_aug.png,0.9597495527728086
02038_wk00_2.JPG,02038_wk00_defocusblur_i5_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_defocusblur_i5_aug.png,0.7706656665507513
02038_wk12.JPG,02038_wk12_2_defocusblur_i5_aug.png,0.5911113829592024
02038_wk12_2.JPG,02038_wk12_defocusblur_i5_aug.png,0.5797617232270663
02038_wk16.JPG,02038_wk16_2_defocusblur_i5_aug.png,0.9748015163177618
02038_wk16_2.JPG,02038_wk16_defocusblur_i5_aug.png,0.976
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i5_aug.png,0.9882696894954516
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i5_aug.png,0.9983654250399394
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_defocusblur_i5_aug.png,0.637403822062865
02041_wk12_2.JPG,02041_wk12_defocusblur_i5_aug.png,0.5451524003748002
02041_wk16.jpg,02041_wk16_2_defocusblur_i5_aug.png,0.8072439040193516
02041_wk16_2.jpg,02041_wk16_defocusblur_i5_aug.png,0.8086781253471726
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i5_aug.png,0.9978837425355094
02057_wk04.JPG,02057_wk04_2_defocusblur_i5_aug.png,0.9758497316636852
02057_wk04_2.JPG,02057_wk04_defocusblur_i5_aug.png,0.9818587541382935
02057_wk12.JPG,02057_wk12_2_defocusblur_i5_aug.png,0.772370411358901
02057_wk12_2.JPG,02057_wk12_defocusblur_i5_aug.png,0.7322199410104284
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_defocusblur_i5_aug.png,0.6773746667693773
02063_wk00_2.JPG,02063_wk00_defocusblur_i5_aug.png,0.5933853217284061
02063_wk04.JPG,02063_wk04_defocusblur_i5_aug.png,0.7698233953408483
02063_wk12.JPG,02063_wk12_defocusblur_i5_aug.png,0.9952128772684989
02064_wk00.JPG,02064_wk00_defocusblur_i5_aug.png,0.9946616323384878
02065_wk00.JPG,02065_wk00_2_defocusblur_i5_aug.png,0.26977869495926504
02065_wk00_2.JPG,02065_wk00_defocusblur_i5_aug.png,0.27198417325568447
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i5_aug.png,0.9759121446215328
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i5_aug.png,0.9985415174224324
02066_wk00.JPG,02066_wk00_2_defocusblur_i5_aug.png,0.5188983261482555
02066_wk00_2.JPG,02066_wk00_defocusblur_i5_aug.png,0.5254151581901452
02066_wk04.JPG,02066_wk04_2_defocusblur_i5_aug.png,0.6870486080854575
02066_wk04_2.JPG,02066_wk04_defocusblur_i5_aug.png,0.6870486080854575
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i5_aug.png,0.996339799117212
02068_wk04.JPG,02068_wk04_defocusblur_i5_aug.png,0.9914484623677526
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i5_aug.png,0.9965695831833495
mean,,0.7533173322844463
se,,0.016494194172899903
degradation,,0.2466826677155537
