Reference file name,Perturbation file name,IoU
01067_wk16.jpg,01067_wk16_brightness_i6_aug.png,0.9882781513836328
01068_wk00.jpg,01068_wk00_2_brightness_i6_aug.png,0.633495417321495
01068_wk00_2.jpg,01068_wk00_3_brightness_i6_aug.png,0.257480074316596
01068_wk00_3.JPG,01068_wk00_brightness_i6_aug.png,0.2468209752094901
01068_wk04.jpg,01068_wk04_2_brightness_i6_aug.png,0.31045512066200903
01068_wk04_2.jpg,01068_wk04_brightness_i6_aug.png,0.36381791456871093
01068_wk16.jpg,01068_wk16_2_brightness_i6_aug.png,0.42102033182409737
01068_wk16_2.jpg,01068_wk16_3_brightness_i6_aug.png,0.4044258772040426
01068_wk16_3.jpg,01068_wk16_brightness_i6_aug.png,0.6541836861449877
02001_wk00.JPG,02001_wk00_2_brightness_i6_aug.png,0.3156641711843502
02001_wk00_2.JPG,02001_wk00_brightness_i6_aug.png,0.5755805083452842
02001_wk04.JPG,02001_wk04_brightness_i6_aug.png,0.9740617912863118
02001_wk12.JPG,02001_wk12_brightness_i6_aug.png,0.9522690475816212
02001_wk16.JPG,02001_wk16_2_brightness_i6_aug.png,0.71502631042708
02001_wk16_2.JPG,02001_wk16_brightness_i6_aug.png,0.7209397015804427
02002_wk00.JPG,02002_wk00_2_brightness_i6_aug.png,0.6649793959885886
02002_wk00_2.JPG,02002_wk00_brightness_i6_aug.png,0.6994743436172262
02002_wk04_2.JPG,02002_wk04_2_brightness_i6_aug.png,0.9977830210831619
02002_wk12_2.JPG,02002_wk12_2_brightness_i6_aug.png,0.9985775248933144
02003_wk00.JPG,02003_wk00_2_brightness_i6_aug.png,0.6219942262411254
02003_wk00_2.JPG,02003_wk00_brightness_i6_aug.png,0.6194580595018488
02007_wk04.JPG,02007_wk04_2_brightness_i6_aug.png,0.4823435063602136
02007_wk04_2.JPG,02007_wk04_brightness_i6_aug.png,0.6621912048017552
02007_wk12.JPG,02007_wk12_2_brightness_i6_aug.png,0.8755926502092144
02007_wk12_2.JPG,02007_wk12_brightness_i6_aug.png,0.7554662518908221
02007_wk16_2.JPG,02007_wk16_2_brightness_i6_aug.png,0.9799793335055541
02008_wk00.JPG,02008_wk00_brightness_i6_aug.png,0.9881510768781258
02008_wk04.JPG,02008_wk04_brightness_i6_aug.png,0.9938899012477908
02008_wk12.JPG,02008_wk12_brightness_i6_aug.png,0.9895316811155104
02013_wk00.JPG,02013_wk00_2_brightness_i6_aug.png,0.5241582739694787
02013_wk00_2.JPG,02013_wk00_brightness_i6_aug.png,0.5766217979734193
02013_wk04.JPG,02013_wk04_2_brightness_i6_aug.png,0.5848096494534489
02013_wk04_2.JPG,02013_wk04_brightness_i6_aug.png,0.5635192635460268
02013_wk12.JPG,02013_wk12_2_brightness_i6_aug.png,0.5678896733470278
02013_wk12_2.JPG,02013_wk12_brightness_i6_aug.png,0.5093187258928613
02013_wk16_2.JPG,02013_wk16_2_brightness_i6_aug.png,0.43410140136199915
02019_wk00.JPG,02019_wk00_2_brightness_i6_aug.png,0.323565441799198
02019_wk00_2.JPG,02019_wk00_brightness_i6_aug.png,0.3590746598599941
02019_wk04.JPG,02019_wk04_2_brightness_i6_aug.png,0.7661651536463709
02019_wk04_2.JPG,02019_wk04_brightness_i6_aug.png,0.792803970223325
02019_wk16.JPG,02019_wk16_2_brightness_i6_aug.png,0.5468155825366833
02019_wk16_2.JPG,02019_wk16_brightness_i6_aug.png,0.4669556838873108
02024_wk00.JPG,02024_wk00_2_brightness_i6_aug.png,0.8392777013039096
02024_wk00_2.JPG,02024_wk00_brightness_i6_aug.png,0.8414444153919902
02024_wk04_2.JPG,02024_wk04_2_brightness_i6_aug.png,0.9927767092230939
02024_wk12_2.JPG,02024_wk12_2_brightness_i6_aug.png,0.9574642580673102
02028_wk00.JPG,02028_wk00_2_brightness_i6_aug.png,0.3645327469066736
02028_wk00_2.JPG,02028_wk00_brightness_i6_aug.png,0.3595987864266195
02028_wk04.JPG,02028_wk04_brightness_i6_aug.png,0.9532248150256118
02028_wk12.JPG,02028_wk12_2_brightness_i6_aug.png,0.4163716871784854
02028_wk12_2.JPG,02028_wk12_brightness_i6_aug.png,0.4350621296067344
02028_wk16_2.JPG,02028_wk16_2_brightness_i6_aug.png,0.8986300298726179
02029_wk12.JPG,02029_wk12_brightness_i6_aug.png,0.9925141368267362
02029_wk16.JPG,02029_wk16_brightness_i6_aug.png,0.9622448661248174
02031_wk00.JPG,02031_wk00_2_brightness_i6_aug.png,0.7446079126997668
02031_wk00_2.JPG,02031_wk00_brightness_i6_aug.png,0.6826183038534892
02031_wk04.JPG,02031_wk04_brightness_i6_aug.png,0.9907990673027128
02031_wk12.JPG,02031_wk12_2_brightness_i6_aug.png,0.7314965485155612
02031_wk12_2.JPG,02031_wk12_brightness_i6_aug.png,0.7255547961986306
02033_wk00.JPG,02033_wk00_brightness_i6_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_brightness_i6_aug.png,0.7415314354298161
02033_wk04_2.JPG,02033_wk04_brightness_i6_aug.png,0.7143304729809753
02033_wk16.JPG,02033_wk16_2_brightness_i6_aug.png,0.39603009099136033
02033_wk16_2.JPG,02033_wk16_brightness_i6_aug.png,0.434863047101636
02036_wk00.JPG,02036_wk00_brightness_i6_aug.png,0.9927663982219539
02036_wk04.JPG,02036_wk04_brightness_i6_aug.png,0.9890590240961351
02036_wk12_2.JPG,02036_wk12_2_brightness_i6_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_brightness_i6_aug.png,0.9918615227361891
02037_wk00.JPG,02037_wk00_2_brightness_i6_aug.png,0.6024816902271661
02037_wk00_2.JPG,02037_wk00_brightness_i6_aug.png,0.6391568391725823
02037_wk04.JPG,02037_wk04_2_brightness_i6_aug.png,0.6651655466102361
02037_wk04_2.JPG,02037_wk04_brightness_i6_aug.png,0.789680947007078
02037_wk16.JPG,02037_wk16_2_brightness_i6_aug.png,0.8573470461205728
02037_wk16_2.JPG,02037_wk16_brightness_i6_aug.png,0.9037942786730537
02038_wk00.JPG,02038_wk00_2_brightness_i6_aug.png,0.8526544181826596
02038_wk00_2.JPG,02038_wk00_brightness_i6_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_brightness_i6_aug.png,0.7605376192512148
02038_wk12.JPG,02038_wk12_2_brightness_i6_aug.png,0.5969355056538448
02038_wk12_2.JPG,02038_wk12_brightness_i6_aug.png,0.4046363831578846
02038_wk16.JPG,02038_wk16_2_brightness_i6_aug.png,0.973826714801444
02038_wk16_2.JPG,02038_wk16_brightness_i6_aug.png,0.98
02041_wk00_2.JPG,02041_wk00_2_brightness_i6_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_brightness_i6_aug.png,0.9882503288503579
02041_wk04_2.JPG,02041_wk04_2_brightness_i6_aug.png,0.9932413693412646
02041_wk04_3.JPG,02041_wk04_3_brightness_i6_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_brightness_i6_aug.png,0.6377012774294772
02041_wk12_2.JPG,02041_wk12_brightness_i6_aug.png,0.5422154906428475
02041_wk16.jpg,02041_wk16_2_brightness_i6_aug.png,0.7984827191557758
02041_wk16_2.jpg,02041_wk16_brightness_i6_aug.png,0.8067960114268462
02057_wk00_2.JPG,02057_wk00_2_brightness_i6_aug.png,0.895559260845622
02057_wk04.JPG,02057_wk04_2_brightness_i6_aug.png,0.9684217777576858
02057_wk04_2.JPG,02057_wk04_brightness_i6_aug.png,0.9144314092530136
02057_wk12.JPG,02057_wk12_2_brightness_i6_aug.png,0.7180822101319321
02057_wk12_2.JPG,02057_wk12_brightness_i6_aug.png,0.7340279467777444
02057_wk16_2.JPG,02057_wk16_2_brightness_i6_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_brightness_i6_aug.png,0.6088712710669794
02063_wk00_2.JPG,02063_wk00_brightness_i6_aug.png,0.44690621442285755
02063_wk04.JPG,02063_wk04_brightness_i6_aug.png,0.484704665663212
02063_wk12.JPG,02063_wk12_brightness_i6_aug.png,0.9986374413938868
02064_wk00.JPG,02064_wk00_brightness_i6_aug.png,0.9992967472082138
02065_wk00.JPG,02065_wk00_2_brightness_i6_aug.png,0.27026481481204595
02065_wk00_2.JPG,02065_wk00_brightness_i6_aug.png,0.2766969755314447
02065_wk04_2.JPG,02065_wk04_2_brightness_i6_aug.png,0.9748368870653125
02065_wk12_2.JPG,02065_wk12_2_brightness_i6_aug.png,0.9812425336159685
02066_wk00.JPG,02066_wk00_2_brightness_i6_aug.png,0.49751324722104484
02066_wk00_2.JPG,02066_wk00_brightness_i6_aug.png,0.5686138852978364
02066_wk04.JPG,02066_wk04_2_brightness_i6_aug.png,0.6838859814138017
02066_wk04_2.JPG,02066_wk04_brightness_i6_aug.png,0.6886502968984611
02068_wk00_2.JPG,02068_wk00_2_brightness_i6_aug.png,0.9915813205709787
02068_wk04.JPG,02068_wk04_brightness_i6_aug.png,0.9812768001441016
02068_wk12_2.JPG,02068_wk12_2_brightness_i6_aug.png,0.9818946951900358
mean,,0.7350933693700784
se,,0.017142340249356007
degradation,,0.2649066306299216
