Reference file name,Perturbation file name,IoU
01030_wk00.jpg,01030_wk00_impulsenoise_i5_aug.png,0.9973531779933591
01030_wk04.jpg,01030_wk04_impulsenoise_i5_aug.png,0.9942556089875101
01030_wk12.jpg,01030_wk12_impulsenoise_i5_aug.png,0.7929047983495275
01030_wk16.jpg,01030_wk16_impulsenoise_i5_aug.png,0.9963962654093407
01037_wk00.jpg,01037_wk00_impulsenoise_i5_aug.png,0.9947743803403715
01037_wk04.jpg,01037_wk04_impulsenoise_i5_aug.png,0.9964537080200537
01037_wk12.jpg,01037_wk12_impulsenoise_i5_aug.png,0.9974254098774017
01037_wk16.jpg,01037_wk16_2_impulsenoise_i5_aug.png,0.8631484794275492
01037_wk16_2.jpg,01037_wk16_3_impulsenoise_i5_aug.png,0.499251856997809
01037_wk16_3.jpg,01037_wk16_impulsenoise_i5_aug.png,0.728044976946852
01039_wk00.jpg,01039_wk00_2_impulsenoise_i5_aug.png,0.6303789027629895
01039_wk00_2.jpg,01039_wk00_impulsenoise_i5_aug.png,0.6320988026661037
01039_wk04.jpg,01039_wk04_2_impulsenoise_i5_aug.png,0.3587061707995303
01039_wk04_2.jpg,01039_wk04_impulsenoise_i5_aug.png,0.569196290697959
01039_wk12.jpg,01039_wk12_2_impulsenoise_i5_aug.png,0.7244839213751131
01039_wk12_2.jpg,01039_wk12_impulsenoise_i5_aug.png,0.3056585443602403
01040_wk00_2.jpg,01040_wk00_2_impulsenoise_i5_aug.png,0.9541599183650542
01040_wk16.jpg,01040_wk16_impulsenoise_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_impulsenoise_i5_aug.png,0.9202997063127198
01041_wk12.jpg,01041_wk12_impulsenoise_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_impulsenoise_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_impulsenoise_i5_aug.png,0.35511988117971566
01042_wk04_2.jpg,01042_wk04_impulsenoise_i5_aug.png,0.33193862135691615
01042_wk12.jpg,01042_wk12_impulsenoise_i5_aug.png,0.845019784708335
01042_wk16.jpg,01042_wk16_impulsenoise_i5_aug.png,0.9086131578659251
01044_wk00.jpg,01044_wk00_2_impulsenoise_i5_aug.png,0.4651505324999584
01044_wk00_2.jpg,01044_wk00_impulsenoise_i5_aug.png,0.44223649181620983
01044_wk04_2.jpg,01044_wk04_2_impulsenoise_i5_aug.png,0.9946720270506246
01044_wk12.jpg,01044_wk12_impulsenoise_i5_aug.png,0.731091686482021
01044_wk16.jpg,01044_wk16_2_impulsenoise_i5_aug.png,0.26409092823614383
01044_wk16_2.jpg,01044_wk16_impulsenoise_i5_aug.png,0.4687993391664006
01046_wk00.jpg,01046_wk00_2_impulsenoise_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_impulsenoise_i5_aug.png,0.3877038034376968
01046_wk04.jpg,01046_wk04_impulsenoise_i5_aug.png,0.967917018453745
01046_wk12.jpg,01046_wk12_impulsenoise_i5_aug.png,0.9441477098063327
01047_wk00.jpg,01047_wk00_2_impulsenoise_i5_aug.png,0.6134254021650533
01047_wk00_2.jpg,01047_wk00_impulsenoise_i5_aug.png,0.6837133328614224
01047_wk04_2.jpg,01047_wk04_2_impulsenoise_i5_aug.png,0.9593345656192237
01047_wk04_3.jpg,01047_wk04_3_impulsenoise_i5_aug.png,0.4312478882757067
01047_wk12_2.jpg,01047_wk12_2_impulsenoise_i5_aug.png,0.8822244470738145
01047_wk16_3.jpg,01047_wk16_3_impulsenoise_i5_aug.png,0.8888571679550246
01052_wk00.jpg,01052_wk00_impulsenoise_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_impulsenoise_i5_aug.png,0.7863419985653843
01052_wk16.jpg,01052_wk16_impulsenoise_i5_aug.png,0.9896785983870326
01061_wk00.jpg,01061_wk00_impulsenoise_i5_aug.png,0.9106788996208371
01061_wk12.jpg,01061_wk12_impulsenoise_i5_aug.png,0.9919572679856595
01061_wk16.jpg,01061_wk16_impulsenoise_i5_aug.png,0.98980756994221
01063_wk00_2.jpg,01063_wk00_2_impulsenoise_i5_aug.png,0.9978494323339245
01063_wk04.jpg,01063_wk04_2_impulsenoise_i5_aug.png,0.4718072563085345
01063_wk04_2.jpg,01063_wk04_impulsenoise_i5_aug.png,0.4725709700391604
01063_wk12.jpg,01063_wk12_impulsenoise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_impulsenoise_i5_aug.png,0.24453996438088352
01063_wk16_2.jpg,01063_wk16_impulsenoise_i5_aug.png,0.24011696859887502
01064_wk04.jpg,01064_wk04_impulsenoise_i5_aug.png,0.9836711191062617
01064_wk16.jpg,01064_wk16_impulsenoise_i5_aug.png,0.9951989855719298
01066_wk04.jpg,01066_wk04_impulsenoise_i5_aug.png,0.9716033988507669
01066_wk12.jpg,01066_wk12_impulsenoise_i5_aug.png,0.9725506810974592
01066_wk16.jpg,01066_wk16_impulsenoise_i5_aug.png,0.5272644660782351
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i5_aug.png,0.8131161745076458
01067_wk04.jpg,01067_wk04_impulsenoise_i5_aug.png,0.8783675826555657
01067_wk16.jpg,01067_wk16_impulsenoise_i5_aug.png,0.7158389124633437
01068_wk00.jpg,01068_wk00_2_impulsenoise_i5_aug.png,0.5731211159297179
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i5_aug.png,0.2655630618055943
01068_wk00_3.JPG,01068_wk00_impulsenoise_i5_aug.png,0.3375229069715281
01068_wk04.jpg,01068_wk04_2_impulsenoise_i5_aug.png,0.3784872155645044
01068_wk04_2.jpg,01068_wk04_impulsenoise_i5_aug.png,0.332712967016878
01068_wk16.jpg,01068_wk16_2_impulsenoise_i5_aug.png,0.4907126297195849
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i5_aug.png,0.5830973453744084
01068_wk16_3.jpg,01068_wk16_impulsenoise_i5_aug.png,0.6534094123099774
02001_wk00.JPG,02001_wk00_2_impulsenoise_i5_aug.png,0.4670463670531256
02001_wk00_2.JPG,02001_wk00_impulsenoise_i5_aug.png,0.5966456096501589
02001_wk04.JPG,02001_wk04_impulsenoise_i5_aug.png,0.9745379659143392
02001_wk12.JPG,02001_wk12_impulsenoise_i5_aug.png,0.9288530099628616
02001_wk16.JPG,02001_wk16_2_impulsenoise_i5_aug.png,0.7205341787674409
02001_wk16_2.JPG,02001_wk16_impulsenoise_i5_aug.png,0.7221049278176078
02002_wk00.JPG,02002_wk00_2_impulsenoise_i5_aug.png,0.7168288581945782
02002_wk00_2.JPG,02002_wk00_impulsenoise_i5_aug.png,0.6419476179926696
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i5_aug.png,0.999300242809266
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_impulsenoise_i5_aug.png,0.6189325293601109
02003_wk00_2.JPG,02003_wk00_impulsenoise_i5_aug.png,0.6177560477750307
02007_wk04.JPG,02007_wk04_2_impulsenoise_i5_aug.png,0.48393340039702726
02007_wk04_2.JPG,02007_wk04_impulsenoise_i5_aug.png,0.6310782277190112
02007_wk12.JPG,02007_wk12_2_impulsenoise_i5_aug.png,0.8625524701821432
02007_wk12_2.JPG,02007_wk12_impulsenoise_i5_aug.png,0.8703633645882497
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i5_aug.png,0.9924703080502426
02008_wk00.JPG,02008_wk00_impulsenoise_i5_aug.png,0.9787797003166372
02008_wk04.JPG,02008_wk04_impulsenoise_i5_aug.png,0.9991172342198763
02008_wk12.JPG,02008_wk12_impulsenoise_i5_aug.png,0.9965361789754857
02013_wk00.JPG,02013_wk00_2_impulsenoise_i5_aug.png,0.7527219385450588
02013_wk00_2.JPG,02013_wk00_impulsenoise_i5_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_impulsenoise_i5_aug.png,0.5891612077363106
02013_wk04_2.JPG,02013_wk04_impulsenoise_i5_aug.png,0.718249718151071
02013_wk12.JPG,02013_wk12_2_impulsenoise_i5_aug.png,0.4735291166577479
02013_wk12_2.JPG,02013_wk12_impulsenoise_i5_aug.png,0.5113752255886721
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i5_aug.png,0.9780160306299537
02019_wk00.JPG,02019_wk00_2_impulsenoise_i5_aug.png,0.38428914674974496
02019_wk00_2.JPG,02019_wk00_impulsenoise_i5_aug.png,0.37276686575673007
02019_wk04.JPG,02019_wk04_2_impulsenoise_i5_aug.png,0.7865216707869503
02019_wk04_2.JPG,02019_wk04_impulsenoise_i5_aug.png,0.7862407862407862
02019_wk16.JPG,02019_wk16_2_impulsenoise_i5_aug.png,0.7461538461538462
02019_wk16_2.JPG,02019_wk16_impulsenoise_i5_aug.png,0.44524405701871916
02024_wk00.JPG,02024_wk00_2_impulsenoise_i5_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_impulsenoise_i5_aug.png,0.8470547540651931
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i5_aug.png,0.99596009087845
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i5_aug.png,0.9989101836828472
02028_wk00.JPG,02028_wk00_2_impulsenoise_i5_aug.png,0.37503322696800256
02028_wk00_2.JPG,02028_wk00_impulsenoise_i5_aug.png,0.3943015017656478
02028_wk04.JPG,02028_wk04_impulsenoise_i5_aug.png,0.9734739322586735
02028_wk12.JPG,02028_wk12_2_impulsenoise_i5_aug.png,0.4210352245087163
02028_wk12_2.JPG,02028_wk12_impulsenoise_i5_aug.png,0.4957994951786573
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i5_aug.png,0.9030868922480031
02029_wk12.JPG,02029_wk12_impulsenoise_i5_aug.png,0.9977650372807371
02029_wk16.JPG,02029_wk16_impulsenoise_i5_aug.png,0.8806421017500953
02031_wk00.JPG,02031_wk00_2_impulsenoise_i5_aug.png,0.6843159551365277
02031_wk00_2.JPG,02031_wk00_impulsenoise_i5_aug.png,0.736065520777927
02031_wk04.JPG,02031_wk04_impulsenoise_i5_aug.png,0.9114268308043483
02031_wk12.JPG,02031_wk12_2_impulsenoise_i5_aug.png,0.6320544917968586
02031_wk12_2.JPG,02031_wk12_impulsenoise_i5_aug.png,0.6414530443027165
02033_wk00.JPG,02033_wk00_impulsenoise_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_impulsenoise_i5_aug.png,0.6911559758071386
02033_wk04_2.JPG,02033_wk04_impulsenoise_i5_aug.png,0.6908872047038506
02033_wk16.JPG,02033_wk16_2_impulsenoise_i5_aug.png,0.45346938572321077
02033_wk16_2.JPG,02033_wk16_impulsenoise_i5_aug.png,0.6176175937681174
02036_wk00.JPG,02036_wk00_impulsenoise_i5_aug.png,0.9458299593795362
02036_wk04.JPG,02036_wk04_impulsenoise_i5_aug.png,0.9973891422541529
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i5_aug.png,0.9986376021798365
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i5_aug.png,0.9933487544734196
02037_wk00.JPG,02037_wk00_2_impulsenoise_i5_aug.png,0.6306683322923173
02037_wk00_2.JPG,02037_wk00_impulsenoise_i5_aug.png,0.636505929304718
02037_wk04.JPG,02037_wk04_2_impulsenoise_i5_aug.png,0.6731332256793235
02037_wk04_2.JPG,02037_wk04_impulsenoise_i5_aug.png,0.8132843780389912
02037_wk16.JPG,02037_wk16_2_impulsenoise_i5_aug.png,0.8922799562165991
02037_wk16_2.JPG,02037_wk16_impulsenoise_i5_aug.png,0.8797090810778524
02038_wk00.JPG,02038_wk00_2_impulsenoise_i5_aug.png,0.9704830053667263
02038_wk00_2.JPG,02038_wk00_impulsenoise_i5_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_impulsenoise_i5_aug.png,0.7779181586219808
02038_wk12.JPG,02038_wk12_2_impulsenoise_i5_aug.png,0.5934790378410666
02038_wk12_2.JPG,02038_wk12_impulsenoise_i5_aug.png,0.4979443649717018
02038_wk16.JPG,02038_wk16_2_impulsenoise_i5_aug.png,0.975975975975976
02038_wk16_2.JPG,02038_wk16_impulsenoise_i5_aug.png,0.9778219013237064
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i5_aug.png,0.9834090576904537
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i5_aug.png,0.9890665842679739
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_impulsenoise_i5_aug.png,0.6361286390686877
02041_wk12_2.JPG,02041_wk12_impulsenoise_i5_aug.png,0.5453463146198212
02041_wk16.jpg,02041_wk16_2_impulsenoise_i5_aug.png,0.8065076527601464
02041_wk16_2.jpg,02041_wk16_impulsenoise_i5_aug.png,0.8083979078156545
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i5_aug.png,1.0
02057_wk04.JPG,02057_wk04_2_impulsenoise_i5_aug.png,0.9838998211091234
02057_wk04_2.JPG,02057_wk04_impulsenoise_i5_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_impulsenoise_i5_aug.png,0.7296290849908065
02057_wk12_2.JPG,02057_wk12_impulsenoise_i5_aug.png,0.8165938914052756
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_impulsenoise_i5_aug.png,0.6078540872710297
02063_wk00_2.JPG,02063_wk00_impulsenoise_i5_aug.png,0.4456908237235526
02063_wk04.JPG,02063_wk04_impulsenoise_i5_aug.png,0.8771439602420875
02063_wk12.JPG,02063_wk12_impulsenoise_i5_aug.png,0.9243843592694938
02064_wk00.JPG,02064_wk00_impulsenoise_i5_aug.png,0.7760343470451406
02065_wk00.JPG,02065_wk00_2_impulsenoise_i5_aug.png,0.27769946128474526
02065_wk00_2.JPG,02065_wk00_impulsenoise_i5_aug.png,0.2780456357805322
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i5_aug.png,0.9006832727706903
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i5_aug.png,0.9765122926417897
02066_wk00.JPG,02066_wk00_2_impulsenoise_i5_aug.png,0.5303065187795307
02066_wk00_2.JPG,02066_wk00_impulsenoise_i5_aug.png,0.5075082404055855
02066_wk04.JPG,02066_wk04_2_impulsenoise_i5_aug.png,0.6870486080854575
02066_wk04_2.JPG,02066_wk04_impulsenoise_i5_aug.png,0.6864346236278298
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i5_aug.png,0.9892503629310209
02068_wk04.JPG,02068_wk04_impulsenoise_i5_aug.png,0.9791160654451545
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i5_aug.png,0.9961928934010152
mean,,0.7537563748483724
se,,0.015669910784893052
degradation,,0.24624362515162757
