Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_contrast_i4_aug.png,0.911528641600113
01001_wk00_2.jpg,01001_wk00_2_contrast_i4_aug.png,0.9998274504728936
01001_wk04_2.jpg,01001_wk04_2_contrast_i4_aug.png,0.9110092384841784
01001_wk12_1.jpg,01001_wk12_1_contrast_i4_aug.png,0.6571950808895445
01001_wk12_2.jpg,01001_wk12_2_contrast_i4_aug.png,0.9432112975916674
01001_wk16.jpg,01001_wk16_contrast_i4_aug.png,0.8338989764604195
01003_wk12.jpg,01003_wk12_contrast_i4_aug.png,0.9719475897094331
01003_wk16.jpg,01003_wk16_2_contrast_i4_aug.png,0.6164695317073725
01003_wk16_2.jpg,01003_wk16_contrast_i4_aug.png,0.621707802982024
01005_wk00.jpg,01005_wk00_2_contrast_i4_aug.png,0.5848225614723992
01005_wk00_2.jpg,01005_wk00_contrast_i4_aug.png,0.638511148429203
01005_wk12.jpg,01005_wk12_2_contrast_i4_aug.png,0.2675523117036171
01005_wk12_2.jpg,01005_wk12_contrast_i4_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_contrast_i4_aug.png,0.8031911702957231
01005_wk16_1.jpg,01005_wk16_contrast_i4_aug.png,0.8231299326680926
01011_wk04.jpg,01011_wk04_2_contrast_i4_aug.png,0.7926197810077925
01011_wk04_2.jpg,01011_wk04_contrast_i4_aug.png,0.6776453735419968
01011_wk12.jpg,01011_wk12_2_contrast_i4_aug.png,0.7951093702000385
01011_wk12_2.jpg,01011_wk12_contrast_i4_aug.png,0.9309525599747722
01013_wk00.jpg,01013_wk00_2_contrast_i4_aug.png,0.7565925870081475
01013_wk00_2.jpg,01013_wk00_contrast_i4_aug.png,0.7457640803487131
01013_wk04.jpg,01013_wk04_2_contrast_i4_aug.png,0.6898831391115201
01013_wk04_2.jpg,01013_wk04_contrast_i4_aug.png,0.701319646901206
01013_wk12.jpg,01013_wk12_contrast_i4_aug.png,0.9979032525418219
01014_wk04.jpg,01014_wk04_contrast_i4_aug.png,0.9653507715487861
01014_wk12.jpg,01014_wk12_2_contrast_i4_aug.png,0.5843755384313749
01014_wk12_2.jpg,01014_wk12_contrast_i4_aug.png,0.6935864501776079
01014_wk16.jpg,01014_wk16_contrast_i4_aug.png,0.8304261905927267
01029_wk00.jpg,01029_wk00_contrast_i4_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_contrast_i4_aug.png,0.565705903880435
01029_wk12.jpg,01029_wk12_1_contrast_i4_aug.png,0.14870929650306794
01029_wk12_1.jpg,01029_wk12_contrast_i4_aug.png,0.03742455424312125
01029_wk16.jpg,01029_wk16_contrast_i4_aug.png,0.9837246173000959
01030_wk00.jpg,01030_wk00_contrast_i4_aug.png,0.7428362100545176
01030_wk04.jpg,01030_wk04_contrast_i4_aug.png,0.9942556089875101
01030_wk12.jpg,01030_wk12_contrast_i4_aug.png,0.8786810726589948
01030_wk16.jpg,01030_wk16_contrast_i4_aug.png,0.9946162939441107
01037_wk00.jpg,01037_wk00_contrast_i4_aug.png,0.7615761005049597
01037_wk04.jpg,01037_wk04_contrast_i4_aug.png,0.994913164114685
01037_wk12.jpg,01037_wk12_contrast_i4_aug.png,0.8327849039874815
01037_wk16.jpg,01037_wk16_2_contrast_i4_aug.png,0.8961620884473017
01037_wk16_2.jpg,01037_wk16_3_contrast_i4_aug.png,0.49903810185432584
01037_wk16_3.jpg,01037_wk16_contrast_i4_aug.png,0.7023997998795327
01039_wk00.jpg,01039_wk00_2_contrast_i4_aug.png,0.5697012867436545
01039_wk00_2.jpg,01039_wk00_contrast_i4_aug.png,0.6311157023012922
01039_wk04.jpg,01039_wk04_2_contrast_i4_aug.png,0.36041500094523365
01039_wk04_2.jpg,01039_wk04_contrast_i4_aug.png,0.5960780848730247
01039_wk12.jpg,01039_wk12_2_contrast_i4_aug.png,0.7492601822287984
01039_wk12_2.jpg,01039_wk12_contrast_i4_aug.png,0.30474747704854543
01040_wk00_2.jpg,01040_wk00_2_contrast_i4_aug.png,0.9969883547643419
01040_wk16.jpg,01040_wk16_contrast_i4_aug.png,0.9971509971509972
01041_wk04.jpg,01041_wk04_contrast_i4_aug.png,0.9354663602921801
01041_wk12.jpg,01041_wk12_contrast_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_contrast_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_contrast_i4_aug.png,0.29941011698797165
01042_wk04_2.jpg,01042_wk04_contrast_i4_aug.png,0.4237502137604743
01042_wk12.jpg,01042_wk12_contrast_i4_aug.png,0.9672709923664122
01042_wk16.jpg,01042_wk16_contrast_i4_aug.png,0.9337916958726755
01044_wk00.jpg,01044_wk00_2_contrast_i4_aug.png,0.41170784324325715
01044_wk00_2.jpg,01044_wk00_contrast_i4_aug.png,0.3811300678156243
01044_wk04_2.jpg,01044_wk04_2_contrast_i4_aug.png,0.9727818509428687
01044_wk12.jpg,01044_wk12_contrast_i4_aug.png,0.787960360893359
01044_wk16.jpg,01044_wk16_2_contrast_i4_aug.png,0.2866564100937366
01044_wk16_2.jpg,01044_wk16_contrast_i4_aug.png,0.5225484200818029
01046_wk00.jpg,01046_wk00_2_contrast_i4_aug.png,0.38864863470665106
01046_wk00_2.jpg,01046_wk00_contrast_i4_aug.png,0.3819960343245289
01046_wk04.jpg,01046_wk04_contrast_i4_aug.png,0.6852545452788061
01046_wk12.jpg,01046_wk12_contrast_i4_aug.png,0.8107461185258314
01047_wk00.jpg,01047_wk00_2_contrast_i4_aug.png,0.6321785184846566
01047_wk00_2.jpg,01047_wk00_contrast_i4_aug.png,0.6028818623664973
01047_wk04_2.jpg,01047_wk04_2_contrast_i4_aug.png,0.9655797101449275
01047_wk04_3.jpg,01047_wk04_3_contrast_i4_aug.png,0.11282664681256178
01047_wk12_2.jpg,01047_wk12_2_contrast_i4_aug.png,0.7875573047789712
01047_wk16_3.jpg,01047_wk16_3_contrast_i4_aug.png,0.7614081212952135
01052_wk00.jpg,01052_wk00_contrast_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_contrast_i4_aug.png,0.7244308528712199
01052_wk16.jpg,01052_wk16_contrast_i4_aug.png,0.8588052996924426
01061_wk00.jpg,01061_wk00_contrast_i4_aug.png,0.7083406963368155
01061_wk12.jpg,01061_wk12_contrast_i4_aug.png,0.9138082858836861
01061_wk16.jpg,01061_wk16_contrast_i4_aug.png,0.9212341178261614
01063_wk00_2.jpg,01063_wk00_2_contrast_i4_aug.png,0.9927291851010902
01063_wk04.jpg,01063_wk04_2_contrast_i4_aug.png,0.7035709629032276
01063_wk04_2.jpg,01063_wk04_contrast_i4_aug.png,0.4393876656274357
01063_wk12.jpg,01063_wk12_contrast_i4_aug.png,0.9972751277174009
01063_wk16.jpg,01063_wk16_2_contrast_i4_aug.png,0.24495550292340504
01063_wk16_2.jpg,01063_wk16_contrast_i4_aug.png,0.2504057314837963
01064_wk04.jpg,01064_wk04_contrast_i4_aug.png,0.9857393129480267
01064_wk16.jpg,01064_wk16_contrast_i4_aug.png,0.9853248341918465
01066_wk04.jpg,01066_wk04_contrast_i4_aug.png,0.9539427416983135
01066_wk12.jpg,01066_wk12_contrast_i4_aug.png,0.6582421474865255
01066_wk16.jpg,01066_wk16_contrast_i4_aug.png,0.8555947172257332
01067_wk00_2.jpg,01067_wk00_2_contrast_i4_aug.png,0.6412684989429176
01067_wk04.jpg,01067_wk04_contrast_i4_aug.png,0.8379051785103763
01067_wk16.jpg,01067_wk16_contrast_i4_aug.png,0.7853576830543402
01068_wk00.jpg,01068_wk00_2_contrast_i4_aug.png,0.5169273655869322
01068_wk00_2.jpg,01068_wk00_3_contrast_i4_aug.png,0.3054456003359874
01068_wk00_3.JPG,01068_wk00_contrast_i4_aug.png,0.2646469327996759
01068_wk04.jpg,01068_wk04_2_contrast_i4_aug.png,0.2578138089919017
01068_wk04_2.jpg,01068_wk04_contrast_i4_aug.png,0.3792532263061655
01068_wk16.jpg,01068_wk16_2_contrast_i4_aug.png,0.39558414636152744
01068_wk16_2.jpg,01068_wk16_3_contrast_i4_aug.png,0.3223921072908298
01068_wk16_3.jpg,01068_wk16_contrast_i4_aug.png,0.4776058082073889
02001_wk00.JPG,02001_wk00_2_contrast_i4_aug.png,0.44845966543048965
02001_wk00_2.JPG,02001_wk00_contrast_i4_aug.png,0.5809018203557746
02001_wk04.JPG,02001_wk04_contrast_i4_aug.png,0.9412191555067256
02001_wk12.JPG,02001_wk12_contrast_i4_aug.png,0.8596236427917228
02001_wk16.JPG,02001_wk16_2_contrast_i4_aug.png,0.7238830659327791
02001_wk16_2.JPG,02001_wk16_contrast_i4_aug.png,0.6432721527294021
02002_wk00.JPG,02002_wk00_2_contrast_i4_aug.png,0.6517091233470157
02002_wk00_2.JPG,02002_wk00_contrast_i4_aug.png,0.8470252864877564
02002_wk04_2.JPG,02002_wk04_2_contrast_i4_aug.png,0.7233626290003617
02002_wk12_2.JPG,02002_wk12_2_contrast_i4_aug.png,0.848162048910106
02003_wk00.JPG,02003_wk00_2_contrast_i4_aug.png,0.6860715377162809
02003_wk00_2.JPG,02003_wk00_contrast_i4_aug.png,0.6157109057935669
02007_wk04.JPG,02007_wk04_2_contrast_i4_aug.png,0.540890366160119
02007_wk04_2.JPG,02007_wk04_contrast_i4_aug.png,0.6397502168256721
02007_wk12.JPG,02007_wk12_2_contrast_i4_aug.png,0.8617387251420454
02007_wk12_2.JPG,02007_wk12_contrast_i4_aug.png,0.825301565885403
02007_wk16_2.JPG,02007_wk16_2_contrast_i4_aug.png,0.6532239912484358
02008_wk00.JPG,02008_wk00_contrast_i4_aug.png,0.6896067430845608
