Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_defocusblur_i4_aug.png,0.9952912853374873
01001_wk00_2.jpg,01001_wk00_2_defocusblur_i4_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_defocusblur_i4_aug.png,0.9957795961070245
01001_wk12_1.jpg,01001_wk12_1_defocusblur_i4_aug.png,0.9906024692297449
01001_wk12_2.jpg,01001_wk12_2_defocusblur_i4_aug.png,0.9891303637942933
01001_wk16.jpg,01001_wk16_defocusblur_i4_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_defocusblur_i4_aug.png,0.9959015407319479
01003_wk16.jpg,01003_wk16_2_defocusblur_i4_aug.png,0.6153393255770604
01003_wk16_2.jpg,01003_wk16_defocusblur_i4_aug.png,0.6146946775586952
01005_wk00.jpg,01005_wk00_2_defocusblur_i4_aug.png,0.6288079482275876
01005_wk00_2.jpg,01005_wk00_defocusblur_i4_aug.png,0.617748780806179
01005_wk12.jpg,01005_wk12_2_defocusblur_i4_aug.png,0.2688386208944999
01005_wk12_2.jpg,01005_wk12_defocusblur_i4_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_defocusblur_i4_aug.png,0.8031458985597997
01005_wk16_1.jpg,01005_wk16_defocusblur_i4_aug.png,0.8271865620557106
01011_wk04.jpg,01011_wk04_2_defocusblur_i4_aug.png,0.7863643219286949
01011_wk04_2.jpg,01011_wk04_defocusblur_i4_aug.png,0.8151808988097472
01011_wk12.jpg,01011_wk12_2_defocusblur_i4_aug.png,0.7642728205854246
01011_wk12_2.jpg,01011_wk12_defocusblur_i4_aug.png,0.7421392480945448
01013_wk00.jpg,01013_wk00_2_defocusblur_i4_aug.png,0.6755081375204353
01013_wk00_2.jpg,01013_wk00_defocusblur_i4_aug.png,0.701872846989055
01013_wk04.jpg,01013_wk04_2_defocusblur_i4_aug.png,0.7119659357277471
01013_wk04_2.jpg,01013_wk04_defocusblur_i4_aug.png,0.7064314686368239
01013_wk12.jpg,01013_wk12_defocusblur_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_defocusblur_i4_aug.png,0.9705880855785921
01014_wk12.jpg,01014_wk12_2_defocusblur_i4_aug.png,0.6287644802484414
01014_wk12_2.jpg,01014_wk12_defocusblur_i4_aug.png,0.7407476489210933
01014_wk16.jpg,01014_wk16_defocusblur_i4_aug.png,0.9899761050053144
01029_wk00.jpg,01029_wk00_defocusblur_i4_aug.png,1.0
01029_wk04.jpg,01029_wk04_defocusblur_i4_aug.png,0.6430863004534305
01029_wk12.jpg,01029_wk12_1_defocusblur_i4_aug.png,0.2668625661201332
01029_wk12_1.jpg,01029_wk12_defocusblur_i4_aug.png,0.17493868871014767
01029_wk16.jpg,01029_wk16_defocusblur_i4_aug.png,0.9896373056994818
01030_wk00.jpg,01030_wk00_defocusblur_i4_aug.png,0.998380850589295
01030_wk04.jpg,01030_wk04_defocusblur_i4_aug.png,0.9942556089875101
01030_wk12.jpg,01030_wk12_defocusblur_i4_aug.png,0.9578669102121526
01030_wk16.jpg,01030_wk16_defocusblur_i4_aug.png,0.998584645484915
01037_wk00.jpg,01037_wk00_defocusblur_i4_aug.png,0.9958226699202476
01037_wk04.jpg,01037_wk04_defocusblur_i4_aug.png,0.9987621705568513
01037_wk12.jpg,01037_wk12_defocusblur_i4_aug.png,0.9978163038684894
01037_wk16.jpg,01037_wk16_2_defocusblur_i4_aug.png,0.8631484794275492
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i4_aug.png,0.49678377213516406
01037_wk16_3.jpg,01037_wk16_defocusblur_i4_aug.png,0.7278379631581166
01039_wk00.jpg,01039_wk00_2_defocusblur_i4_aug.png,0.6306916830019602
01039_wk00_2.jpg,01039_wk00_defocusblur_i4_aug.png,0.6280090049333247
01039_wk04.jpg,01039_wk04_2_defocusblur_i4_aug.png,0.39996340171434075
01039_wk04_2.jpg,01039_wk04_defocusblur_i4_aug.png,0.3755757048241038
01039_wk12.jpg,01039_wk12_2_defocusblur_i4_aug.png,0.7304524281695337
01039_wk12_2.jpg,01039_wk12_defocusblur_i4_aug.png,0.3046662719917422
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i4_aug.png,0.9775784753363229
01040_wk16.jpg,01040_wk16_defocusblur_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_defocusblur_i4_aug.png,1.0
01041_wk12.jpg,01041_wk12_defocusblur_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_defocusblur_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_defocusblur_i4_aug.png,0.3269771308076129
01042_wk04_2.jpg,01042_wk04_defocusblur_i4_aug.png,0.33450898894562403
01042_wk12.jpg,01042_wk12_defocusblur_i4_aug.png,0.8501493956969903
01042_wk16.jpg,01042_wk16_defocusblur_i4_aug.png,0.9536295829393844
01044_wk00.jpg,01044_wk00_2_defocusblur_i4_aug.png,0.4510281897079906
01044_wk00_2.jpg,01044_wk00_defocusblur_i4_aug.png,0.43754981647855307
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i4_aug.png,0.9978827908233083
01044_wk12.jpg,01044_wk12_defocusblur_i4_aug.png,0.9477897198363089
01044_wk16.jpg,01044_wk16_2_defocusblur_i4_aug.png,0.2946826949958065
01044_wk16_2.jpg,01044_wk16_defocusblur_i4_aug.png,0.4600781952023613
01046_wk00.jpg,01046_wk00_2_defocusblur_i4_aug.png,0.9699383846223111
01046_wk00_2.jpg,01046_wk00_defocusblur_i4_aug.png,0.3880487788540118
01046_wk04.jpg,01046_wk04_defocusblur_i4_aug.png,0.848037663048173
01046_wk12.jpg,01046_wk12_defocusblur_i4_aug.png,0.8993539840847787
01047_wk00.jpg,01047_wk00_2_defocusblur_i4_aug.png,0.6030545751099268
01047_wk00_2.jpg,01047_wk00_defocusblur_i4_aug.png,0.605214049073403
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i4_aug.png,0.9833641404805915
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i4_aug.png,0.3226920211147142
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i4_aug.png,0.8776585842602503
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i4_aug.png,0.7742942864246309
01052_wk00.jpg,01052_wk00_defocusblur_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_defocusblur_i4_aug.png,0.7903763336012233
01052_wk16.jpg,01052_wk16_defocusblur_i4_aug.png,0.9846812072006539
01061_wk00.jpg,01061_wk00_defocusblur_i4_aug.png,0.997963769246482
01061_wk12.jpg,01061_wk12_defocusblur_i4_aug.png,0.9877852400213691
01061_wk16.jpg,01061_wk16_defocusblur_i4_aug.png,0.9851694853699566
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i4_aug.png,0.9978600942451322
01063_wk04.jpg,01063_wk04_2_defocusblur_i4_aug.png,0.47048827197019827
01063_wk04_2.jpg,01063_wk04_defocusblur_i4_aug.png,0.474290450947771
01063_wk12.jpg,01063_wk12_defocusblur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_defocusblur_i4_aug.png,0.2446415175222377
01063_wk16_2.jpg,01063_wk16_defocusblur_i4_aug.png,0.23597920386845972
01064_wk04.jpg,01064_wk04_defocusblur_i4_aug.png,0.9862454732475304
01064_wk16.jpg,01064_wk16_defocusblur_i4_aug.png,0.9620019732421903
01066_wk04.jpg,01066_wk04_defocusblur_i4_aug.png,0.9682449087111685
01066_wk12.jpg,01066_wk12_defocusblur_i4_aug.png,0.8798828125
01066_wk16.jpg,01066_wk16_defocusblur_i4_aug.png,0.9130941090964111
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i4_aug.png,0.6584545182180637
01067_wk04.jpg,01067_wk04_defocusblur_i4_aug.png,0.8834248173507249
01067_wk16.jpg,01067_wk16_defocusblur_i4_aug.png,0.7856480936533584
01068_wk00.jpg,01068_wk00_2_defocusblur_i4_aug.png,0.5180526797901788
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i4_aug.png,0.33420256967994966
01068_wk00_3.JPG,01068_wk00_defocusblur_i4_aug.png,0.3027840845266988
