Reference file name,Perturbation file name,IoU
01040_wk16.jpg,01040_wk16_pixelate_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_pixelate_i4_aug.png,1.0
01041_wk12.jpg,01041_wk12_pixelate_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_pixelate_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_pixelate_i4_aug.png,0.3299331468226574
01042_wk04_2.jpg,01042_wk04_pixelate_i4_aug.png,0.35515944774534286
01042_wk12.jpg,01042_wk12_pixelate_i4_aug.png,0.9883215094821259
01042_wk16.jpg,01042_wk16_pixelate_i4_aug.png,0.936106459857231
01044_wk00.jpg,01044_wk00_2_pixelate_i4_aug.png,0.451692013145299
01044_wk00_2.jpg,01044_wk00_pixelate_i4_aug.png,0.44362053311490296
01044_wk04_2.jpg,01044_wk04_2_pixelate_i4_aug.png,0.9978649453823237
01044_wk12.jpg,01044_wk12_pixelate_i4_aug.png,0.981245742829032
01044_wk16.jpg,01044_wk16_2_pixelate_i4_aug.png,0.25061131840190165
01044_wk16_2.jpg,01044_wk16_pixelate_i4_aug.png,0.4597438842242441
01046_wk00.jpg,01046_wk00_2_pixelate_i4_aug.png,0.9935893315506875
01046_wk00_2.jpg,01046_wk00_pixelate_i4_aug.png,0.3880487788540118
01046_wk04.jpg,01046_wk04_pixelate_i4_aug.png,0.9912810426224492
01046_wk12.jpg,01046_wk12_pixelate_i4_aug.png,0.9840253404635976
01047_wk00.jpg,01047_wk00_2_pixelate_i4_aug.png,0.6154925736397012
01047_wk00_2.jpg,01047_wk00_pixelate_i4_aug.png,0.6188886486038504
01047_wk04_2.jpg,01047_wk04_2_pixelate_i4_aug.png,0.9981515711645101
01047_wk04_3.jpg,01047_wk04_3_pixelate_i4_aug.png,0.7829155040346474
01047_wk12_2.jpg,01047_wk12_2_pixelate_i4_aug.png,0.9959429797518928
01047_wk16_3.jpg,01047_wk16_3_pixelate_i4_aug.png,0.7045168514371379
01052_wk00.jpg,01052_wk00_pixelate_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_pixelate_i4_aug.png,0.7984657844907035
01052_wk16.jpg,01052_wk16_pixelate_i4_aug.png,0.9922315421207033
01061_wk00.jpg,01061_wk00_pixelate_i4_aug.png,1.0
01061_wk12.jpg,01061_wk12_pixelate_i4_aug.png,0.9923229982236927
01061_wk16.jpg,01061_wk16_pixelate_i4_aug.png,0.9956437095689978
01063_wk00_2.jpg,01063_wk00_2_pixelate_i4_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_pixelate_i4_aug.png,0.4718072563085345
01063_wk04_2.jpg,01063_wk04_pixelate_i4_aug.png,0.47293531584209497
01063_wk12.jpg,01063_wk12_pixelate_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i4_aug.png,0.2446415175222377
01063_wk16_2.jpg,01063_wk16_pixelate_i4_aug.png,0.2392240755505385
01064_wk04.jpg,01064_wk04_pixelate_i4_aug.png,0.9980306922775916
01064_wk16.jpg,01064_wk16_pixelate_i4_aug.png,0.9975077595509793
01066_wk04.jpg,01066_wk04_pixelate_i4_aug.png,0.9714677157832552
01066_wk12.jpg,01066_wk12_pixelate_i4_aug.png,0.990329404653974
01066_wk16.jpg,01066_wk16_pixelate_i4_aug.png,0.9939040898491742
01067_wk00_2.jpg,01067_wk00_2_pixelate_i4_aug.png,0.9791811789446014
01067_wk04.jpg,01067_wk04_pixelate_i4_aug.png,0.9788171140939598
01067_wk16.jpg,01067_wk16_pixelate_i4_aug.png,0.9838065467354886
01068_wk00.jpg,01068_wk00_2_pixelate_i4_aug.png,0.5303960375520693
01068_wk00_2.jpg,01068_wk00_3_pixelate_i4_aug.png,0.2796872277400244
01068_wk00_3.JPG,01068_wk00_pixelate_i4_aug.png,0.28143812424495074
01068_wk04.jpg,01068_wk04_2_pixelate_i4_aug.png,0.40594397702258606
01068_wk04_2.jpg,01068_wk04_pixelate_i4_aug.png,0.3981189995467469
01068_wk16.jpg,01068_wk16_2_pixelate_i4_aug.png,0.4214506274993867
01068_wk16_2.jpg,01068_wk16_3_pixelate_i4_aug.png,0.5441137470746698
01068_wk16_3.jpg,01068_wk16_pixelate_i4_aug.png,0.6463015834629725
02001_wk00.JPG,02001_wk00_2_pixelate_i4_aug.png,0.447108875097081
02001_wk00_2.JPG,02001_wk00_pixelate_i4_aug.png,0.5776257134366117
02001_wk04.JPG,02001_wk04_pixelate_i4_aug.png,0.9767165606545929
02001_wk12.JPG,02001_wk12_pixelate_i4_aug.png,0.9945185093985617
02001_wk16.JPG,02001_wk16_2_pixelate_i4_aug.png,0.7178437877997252
02001_wk16_2.JPG,02001_wk16_pixelate_i4_aug.png,0.7191925026223763
02002_wk00.JPG,02002_wk00_2_pixelate_i4_aug.png,0.6997140168866219
02002_wk00_2.JPG,02002_wk00_pixelate_i4_aug.png,0.7136664671828362
02002_wk04_2.JPG,02002_wk04_2_pixelate_i4_aug.png,1.0
02002_wk12_2.JPG,02002_wk12_2_pixelate_i4_aug.png,0.9994481432239599
02003_wk00.JPG,02003_wk00_2_pixelate_i4_aug.png,0.6140962916851104
02003_wk00_2.JPG,02003_wk00_pixelate_i4_aug.png,0.6168242553171461
02007_wk04.JPG,02007_wk04_2_pixelate_i4_aug.png,0.48442681578776253
02007_wk04_2.JPG,02007_wk04_pixelate_i4_aug.png,0.6359225477179854
02007_wk12.JPG,02007_wk12_2_pixelate_i4_aug.png,0.8773916805735831
02007_wk12_2.JPG,02007_wk12_pixelate_i4_aug.png,0.8836789319229901
02007_wk16_2.JPG,02007_wk16_2_pixelate_i4_aug.png,0.9976398979935525
02008_wk00.JPG,02008_wk00_pixelate_i4_aug.png,0.9963975892754461
02008_wk04.JPG,02008_wk04_pixelate_i4_aug.png,0.9992256414939275
02008_wk12.JPG,02008_wk12_pixelate_i4_aug.png,0.9992088752925385
02013_wk00.JPG,02013_wk00_2_pixelate_i4_aug.png,0.5545241448010336
02013_wk00_2.JPG,02013_wk00_pixelate_i4_aug.png,0.5895532923045755
02013_wk04.JPG,02013_wk04_2_pixelate_i4_aug.png,0.5855363032551331
02013_wk04_2.JPG,02013_wk04_pixelate_i4_aug.png,0.5844415866106031
02013_wk12.JPG,02013_wk12_2_pixelate_i4_aug.png,0.5077332224161208
02013_wk12_2.JPG,02013_wk12_pixelate_i4_aug.png,0.5112987973648294
02013_wk16_2.JPG,02013_wk16_2_pixelate_i4_aug.png,0.9634983689361254
02019_wk00.JPG,02019_wk00_2_pixelate_i4_aug.png,0.38462327466901813
02019_wk00_2.JPG,02019_wk00_pixelate_i4_aug.png,0.3873111177506405
02019_wk04.JPG,02019_wk04_2_pixelate_i4_aug.png,0.7852935938953047
02019_wk04_2.JPG,02019_wk04_pixelate_i4_aug.png,0.7881773399014779
02019_wk16.JPG,02019_wk16_2_pixelate_i4_aug.png,0.5458885203197065
02019_wk16_2.JPG,02019_wk16_pixelate_i4_aug.png,0.5444354847727688
02024_wk00.JPG,02024_wk00_2_pixelate_i4_aug.png,0.8546494992846925
02024_wk00_2.JPG,02024_wk00_pixelate_i4_aug.png,0.8856110927325278
02024_wk04_2.JPG,02024_wk04_2_pixelate_i4_aug.png,0.9983938428559599
02024_wk12_2.JPG,02024_wk12_2_pixelate_i4_aug.png,0.9994021336102589
02028_wk00.JPG,02028_wk00_2_pixelate_i4_aug.png,0.3667044737623395
02028_wk00_2.JPG,02028_wk00_pixelate_i4_aug.png,0.3624591151111941
02028_wk04.JPG,02028_wk04_pixelate_i4_aug.png,0.9945603149003636
02028_wk12.JPG,02028_wk12_2_pixelate_i4_aug.png,0.4194966899145264
02028_wk12_2.JPG,02028_wk12_pixelate_i4_aug.png,0.438260793949926
02028_wk16_2.JPG,02028_wk16_2_pixelate_i4_aug.png,0.9966230401036481
02029_wk12.JPG,02029_wk12_pixelate_i4_aug.png,0.9985101535253879
02029_wk16.JPG,02029_wk16_pixelate_i4_aug.png,0.9838416025208458
02031_wk00.JPG,02031_wk00_2_pixelate_i4_aug.png,0.688632368004743
02031_wk00_2.JPG,02031_wk00_pixelate_i4_aug.png,0.6861741049519673
02031_wk04.JPG,02031_wk04_pixelate_i4_aug.png,0.9869263680338332
02031_wk12.JPG,02031_wk12_2_pixelate_i4_aug.png,0.7269362658937301
02031_wk12_2.JPG,02031_wk12_pixelate_i4_aug.png,0.7262426047539414
02033_wk00.JPG,02033_wk00_pixelate_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_pixelate_i4_aug.png,0.6903887506205039
02033_wk04_2.JPG,02033_wk04_pixelate_i4_aug.png,0.6917705123484306
02033_wk16.JPG,02033_wk16_2_pixelate_i4_aug.png,0.4528953395737901
02033_wk16_2.JPG,02033_wk16_pixelate_i4_aug.png,0.4359687315888549
02036_wk00.JPG,02036_wk00_pixelate_i4_aug.png,0.9983737496808334
02036_wk04.JPG,02036_wk04_pixelate_i4_aug.png,0.9979575476539733
02036_wk12_2.JPG,02036_wk12_2_pixelate_i4_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_pixelate_i4_aug.png,0.9950460760633005
02037_wk00.JPG,02037_wk00_2_pixelate_i4_aug.png,0.6048560029187803
02037_wk00_2.JPG,02037_wk00_pixelate_i4_aug.png,0.6314716514841026
02037_wk04.JPG,02037_wk04_2_pixelate_i4_aug.png,0.6827008040273724
02037_wk04_2.JPG,02037_wk04_pixelate_i4_aug.png,0.8201994093371289
02037_wk16.JPG,02037_wk16_2_pixelate_i4_aug.png,0.9052672046706653
02037_wk16_2.JPG,02037_wk16_pixelate_i4_aug.png,0.9061869738822214
02038_wk00.JPG,02038_wk00_2_pixelate_i4_aug.png,0.9648482656626389
02038_wk00_2.JPG,02038_wk00_pixelate_i4_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_pixelate_i4_aug.png,0.9900095686641313
02038_wk12.JPG,02038_wk12_2_pixelate_i4_aug.png,0.58638300377514
02038_wk12_2.JPG,02038_wk12_pixelate_i4_aug.png,0.5783262961508249
02038_wk16.JPG,02038_wk16_2_pixelate_i4_aug.png,0.973826714801444
02038_wk16_2.JPG,02038_wk16_pixelate_i4_aug.png,0.973826714801444
02041_wk00_2.JPG,02041_wk00_2_pixelate_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_pixelate_i4_aug.png,0.967840449870317
02041_wk04_2.JPG,02041_wk04_2_pixelate_i4_aug.png,0.9974721788609698
02041_wk04_3.JPG,02041_wk04_3_pixelate_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_pixelate_i4_aug.png,0.6378094278478255
02041_wk12_2.JPG,02041_wk12_pixelate_i4_aug.png,0.545312437990837
02041_wk16.jpg,02041_wk16_2_pixelate_i4_aug.png,0.8071932892208686
02041_wk16_2.jpg,02041_wk16_pixelate_i4_aug.png,0.8088726317764022
02057_wk00_2.JPG,02057_wk00_2_pixelate_i4_aug.png,0.9982311484647632
02057_wk04.JPG,02057_wk04_2_pixelate_i4_aug.png,0.9847942754919499
02057_wk04_2.JPG,02057_wk04_pixelate_i4_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_pixelate_i4_aug.png,0.7525879858657244
02057_wk12_2.JPG,02057_wk12_pixelate_i4_aug.png,0.7320000679082559
02057_wk16_2.JPG,02057_wk16_2_pixelate_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_pixelate_i4_aug.png,0.599948140039253
02063_wk00_2.JPG,02063_wk00_pixelate_i4_aug.png,0.5982464762983529
02063_wk04.JPG,02063_wk04_pixelate_i4_aug.png,0.8490572055295489
02063_wk12.JPG,02063_wk12_pixelate_i4_aug.png,0.9942531716634223
02064_wk00.JPG,02064_wk00_pixelate_i4_aug.png,0.9990647739540254
02065_wk00.JPG,02065_wk00_2_pixelate_i4_aug.png,0.2699053612857848
02065_wk00_2.JPG,02065_wk00_pixelate_i4_aug.png,0.27051041434252493
02065_wk04_2.JPG,02065_wk04_2_pixelate_i4_aug.png,0.9924256648150608
02065_wk12_2.JPG,02065_wk12_2_pixelate_i4_aug.png,0.9995727385739774
02066_wk00.JPG,02066_wk00_2_pixelate_i4_aug.png,0.5245696918203668
02066_wk00_2.JPG,02066_wk00_pixelate_i4_aug.png,0.5222879383260928
02066_wk04.JPG,02066_wk04_2_pixelate_i4_aug.png,0.6870486080854575
02066_wk04_2.JPG,02066_wk04_pixelate_i4_aug.png,0.6870486080854575
02068_wk00_2.JPG,02068_wk00_2_pixelate_i4_aug.png,0.9974128291725617
02068_wk04.JPG,02068_wk04_pixelate_i4_aug.png,0.9933495344674127
02068_wk12_2.JPG,02068_wk12_2_pixelate_i4_aug.png,1.0
mean,,0.7658743694636625
se,,0.016645493492845005
degradation,,0.2341256305363375
