Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_shotnoise_i5_aug.png,0.9734490957561784
01001_wk00_2.jpg,01001_wk00_2_shotnoise_i5_aug.png,1.0
01001_wk04_2.jpg,01001_wk04_2_shotnoise_i5_aug.png,0.9544261156039895
01001_wk12_1.jpg,01001_wk12_1_shotnoise_i5_aug.png,0.9954743416116995
01001_wk12_2.jpg,01001_wk12_2_shotnoise_i5_aug.png,0.9943385295976406
01001_wk16.jpg,01001_wk16_shotnoise_i5_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_shotnoise_i5_aug.png,0.9997193623913532
01003_wk16.jpg,01003_wk16_2_shotnoise_i5_aug.png,0.6153393255770604
01003_wk16_2.jpg,01003_wk16_shotnoise_i5_aug.png,0.6168475904961374
01005_wk00.jpg,01005_wk00_2_shotnoise_i5_aug.png,0.6127857670690969
01005_wk00_2.jpg,01005_wk00_shotnoise_i5_aug.png,0.7005256807641563
01005_wk12.jpg,01005_wk12_2_shotnoise_i5_aug.png,0.421551794424168
01005_wk12_2.jpg,01005_wk12_shotnoise_i5_aug.png,0.6342120181405896
01005_wk16.jpg,01005_wk16_1_shotnoise_i5_aug.png,0.803246096371303
01005_wk16_1.jpg,01005_wk16_shotnoise_i5_aug.png,0.825158802894795
01011_wk04.jpg,01011_wk04_2_shotnoise_i5_aug.png,0.7933517388063687
01011_wk04_2.jpg,01011_wk04_shotnoise_i5_aug.png,0.77164745605965
01011_wk12.jpg,01011_wk12_2_shotnoise_i5_aug.png,0.7614604434726799
01011_wk12_2.jpg,01011_wk12_shotnoise_i5_aug.png,0.9336441355723427
01013_wk00.jpg,01013_wk00_2_shotnoise_i5_aug.png,0.6694513906981614
01013_wk00_2.jpg,01013_wk00_shotnoise_i5_aug.png,0.70363780774934
01013_wk04.jpg,01013_wk04_2_shotnoise_i5_aug.png,0.676333492413198
01013_wk04_2.jpg,01013_wk04_shotnoise_i5_aug.png,0.7057300002570136
01013_wk12.jpg,01013_wk12_shotnoise_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_shotnoise_i5_aug.png,0.7855508922253778
01014_wk12.jpg,01014_wk12_2_shotnoise_i5_aug.png,0.536459908075298
01014_wk12_2.jpg,01014_wk12_shotnoise_i5_aug.png,0.7599242759183422
01014_wk16.jpg,01014_wk16_shotnoise_i5_aug.png,0.9931422623552727
01029_wk00.jpg,01029_wk00_shotnoise_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_shotnoise_i5_aug.png,0.7141539249004565
01029_wk12.jpg,01029_wk12_1_shotnoise_i5_aug.png,0.2795053052501266
01029_wk12_1.jpg,01029_wk12_shotnoise_i5_aug.png,0.4208642547821887
01029_wk16.jpg,01029_wk16_shotnoise_i5_aug.png,0.9741602067183462
01030_wk00.jpg,01030_wk00_shotnoise_i5_aug.png,0.9866371667394082
01030_wk04.jpg,01030_wk04_shotnoise_i5_aug.png,0.9958246346555324
01030_wk12.jpg,01030_wk12_shotnoise_i5_aug.png,0.8207985918489074
01030_wk16.jpg,01030_wk16_shotnoise_i5_aug.png,0.9821364687104409
01037_wk00.jpg,01037_wk00_shotnoise_i5_aug.png,0.9832764492444134
01037_wk04.jpg,01037_wk04_shotnoise_i5_aug.png,0.9960502251085472
01037_wk12.jpg,01037_wk12_shotnoise_i5_aug.png,0.9987407883621217
01037_wk16.jpg,01037_wk16_2_shotnoise_i5_aug.png,0.8631484794275492
01037_wk16_2.jpg,01037_wk16_3_shotnoise_i5_aug.png,0.49699754994499284
01037_wk16_3.jpg,01037_wk16_shotnoise_i5_aug.png,0.728044976946852
01039_wk00.jpg,01039_wk00_2_shotnoise_i5_aug.png,0.6307374802211568
01039_wk00_2.jpg,01039_wk00_shotnoise_i5_aug.png,0.6327306803677314
01039_wk04.jpg,01039_wk04_2_shotnoise_i5_aug.png,0.35863875848527244
01039_wk04_2.jpg,01039_wk04_shotnoise_i5_aug.png,0.5180167332192432
01039_wk12.jpg,01039_wk12_2_shotnoise_i5_aug.png,0.7489189472980842
01039_wk12_2.jpg,01039_wk12_shotnoise_i5_aug.png,0.3041664927307434
01040_wk00_2.jpg,01040_wk00_2_shotnoise_i5_aug.png,0.9252615844544095
01040_wk16.jpg,01040_wk16_shotnoise_i5_aug.png,0.9911688311688311
01041_wk04.jpg,01041_wk04_shotnoise_i5_aug.png,0.9975402731028582
01041_wk12.jpg,01041_wk12_shotnoise_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_shotnoise_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_shotnoise_i5_aug.png,0.2840812636307021
01042_wk04_2.jpg,01042_wk04_shotnoise_i5_aug.png,0.337946573178807
01042_wk12.jpg,01042_wk12_shotnoise_i5_aug.png,0.9557967628191512
01042_wk16.jpg,01042_wk16_shotnoise_i5_aug.png,0.9172746722255747
01044_wk00.jpg,01044_wk00_2_shotnoise_i5_aug.png,0.463749864860209
01044_wk00_2.jpg,01044_wk00_shotnoise_i5_aug.png,0.44222044466574884
01044_wk04_2.jpg,01044_wk04_2_shotnoise_i5_aug.png,0.8800852017439732
01044_wk12.jpg,01044_wk12_shotnoise_i5_aug.png,0.7459789748822067
01044_wk16.jpg,01044_wk16_2_shotnoise_i5_aug.png,0.2625571075555672
01044_wk16_2.jpg,01044_wk16_shotnoise_i5_aug.png,0.4596109972545532
01046_wk00.jpg,01046_wk00_2_shotnoise_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_shotnoise_i5_aug.png,0.38605158228431047
01046_wk04.jpg,01046_wk04_shotnoise_i5_aug.png,0.9329334398623318
01046_wk12.jpg,01046_wk12_shotnoise_i5_aug.png,0.9464596129331324
01047_wk00.jpg,01047_wk00_2_shotnoise_i5_aug.png,0.6056353701981269
01047_wk00_2.jpg,01047_wk00_shotnoise_i5_aug.png,0.6079731829624955
01047_wk04_2.jpg,01047_wk04_2_shotnoise_i5_aug.png,0.9724278710921803
01047_wk04_3.jpg,01047_wk04_3_shotnoise_i5_aug.png,0.46620171673819744
01047_wk12_2.jpg,01047_wk12_2_shotnoise_i5_aug.png,0.951896226640254
01047_wk16_3.jpg,01047_wk16_3_shotnoise_i5_aug.png,0.9959631649469579
01052_wk00.jpg,01052_wk00_shotnoise_i5_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_shotnoise_i5_aug.png,0.7438901059710618
01052_wk16.jpg,01052_wk16_shotnoise_i5_aug.png,0.9863808734723793
01061_wk00.jpg,01061_wk00_shotnoise_i5_aug.png,0.9203764636134578
01061_wk12.jpg,01061_wk12_shotnoise_i5_aug.png,0.9903216330765915
01061_wk16.jpg,01061_wk16_shotnoise_i5_aug.png,0.986582952474293
01063_wk00_2.jpg,01063_wk00_2_shotnoise_i5_aug.png,0.9978494323339245
01063_wk04.jpg,01063_wk04_2_shotnoise_i5_aug.png,0.47293531584209497
01063_wk04_2.jpg,01063_wk04_shotnoise_i5_aug.png,0.4710375723298561
01063_wk12.jpg,01063_wk12_shotnoise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_shotnoise_i5_aug.png,0.24453996438088352
01063_wk16_2.jpg,01063_wk16_shotnoise_i5_aug.png,0.23918442515127597
01064_wk04.jpg,01064_wk04_shotnoise_i5_aug.png,0.9661952715269516
01064_wk16.jpg,01064_wk16_shotnoise_i5_aug.png,0.9850525634338282
01066_wk04.jpg,01066_wk04_shotnoise_i5_aug.png,0.9382772559359951
01066_wk12.jpg,01066_wk12_shotnoise_i5_aug.png,0.6842210162980947
01066_wk16.jpg,01066_wk16_shotnoise_i5_aug.png,0.513620030137939
01067_wk00_2.jpg,01067_wk00_2_shotnoise_i5_aug.png,0.7546661670686869
01067_wk04.jpg,01067_wk04_shotnoise_i5_aug.png,0.9539953619813916
01067_wk16.jpg,01067_wk16_shotnoise_i5_aug.png,0.9913357636378244
01068_wk00.jpg,01068_wk00_2_shotnoise_i5_aug.png,0.6283159741086258
01068_wk00_2.jpg,01068_wk00_3_shotnoise_i5_aug.png,0.30399126309215696
01068_wk00_3.JPG,01068_wk00_shotnoise_i5_aug.png,0.3073702172343637
01068_wk04.jpg,01068_wk04_2_shotnoise_i5_aug.png,0.4575860333965765
01068_wk04_2.jpg,01068_wk04_shotnoise_i5_aug.png,0.33050961042349913
01068_wk16.jpg,01068_wk16_2_shotnoise_i5_aug.png,0.5328103269841816
01068_wk16_2.jpg,01068_wk16_3_shotnoise_i5_aug.png,0.45965310179106184
01068_wk16_3.jpg,01068_wk16_shotnoise_i5_aug.png,0.653239137495028
02001_wk00.JPG,02001_wk00_2_shotnoise_i5_aug.png,0.4457199348419275
02001_wk00_2.JPG,02001_wk00_shotnoise_i5_aug.png,0.6055215612164808
02001_wk04.JPG,02001_wk04_shotnoise_i5_aug.png,0.9280807558391903
02001_wk12.JPG,02001_wk12_shotnoise_i5_aug.png,0.939477941940832
02001_wk16.JPG,02001_wk16_2_shotnoise_i5_aug.png,0.7223692141556971
02001_wk16_2.JPG,02001_wk16_shotnoise_i5_aug.png,0.7351309846570245
02002_wk00.JPG,02002_wk00_2_shotnoise_i5_aug.png,0.7168750994499611
02002_wk00_2.JPG,02002_wk00_shotnoise_i5_aug.png,0.579672560639604
02002_wk04_2.JPG,02002_wk04_2_shotnoise_i5_aug.png,0.9971479950988247
02002_wk12_2.JPG,02002_wk12_2_shotnoise_i5_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_shotnoise_i5_aug.png,0.6180303091227763
02003_wk00_2.JPG,02003_wk00_shotnoise_i5_aug.png,0.6906552367822686
02007_wk04.JPG,02007_wk04_2_shotnoise_i5_aug.png,0.484963580334273
02007_wk04_2.JPG,02007_wk04_shotnoise_i5_aug.png,0.6365151959684517
02007_wk12.JPG,02007_wk12_2_shotnoise_i5_aug.png,0.875931982739525
02007_wk12_2.JPG,02007_wk12_shotnoise_i5_aug.png,0.8806438481421128
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i5_aug.png,0.9828062510661688
02008_wk00.JPG,02008_wk00_shotnoise_i5_aug.png,0.9516477112481282
02008_wk04.JPG,02008_wk04_shotnoise_i5_aug.png,0.9984603780201156
02008_wk12.JPG,02008_wk12_shotnoise_i5_aug.png,0.9992088752925385
02013_wk00.JPG,02013_wk00_2_shotnoise_i5_aug.png,0.7411280738641558
02013_wk00_2.JPG,02013_wk00_shotnoise_i5_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_shotnoise_i5_aug.png,0.5869865630116514
02013_wk04_2.JPG,02013_wk04_shotnoise_i5_aug.png,0.718249718151071
02013_wk12.JPG,02013_wk12_2_shotnoise_i5_aug.png,0.49642911607718926
02013_wk12_2.JPG,02013_wk12_shotnoise_i5_aug.png,0.5112276176937716
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i5_aug.png,0.9846240911077951
02019_wk00.JPG,02019_wk00_2_shotnoise_i5_aug.png,0.3848531306324915
02019_wk00_2.JPG,02019_wk00_shotnoise_i5_aug.png,0.38723792073444224
02019_wk04.JPG,02019_wk04_2_shotnoise_i5_aug.png,0.7042345491722182
02019_wk04_2.JPG,02019_wk04_shotnoise_i5_aug.png,0.7872078720787208
02019_wk16.JPG,02019_wk16_2_shotnoise_i5_aug.png,0.7454870420017873
02019_wk16_2.JPG,02019_wk16_shotnoise_i5_aug.png,0.4676346414106767
02024_wk00.JPG,02024_wk00_2_shotnoise_i5_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_shotnoise_i5_aug.png,0.8486544610831503
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i5_aug.png,0.9980705988954764
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i5_aug.png,1.0
02028_wk00.JPG,02028_wk00_2_shotnoise_i5_aug.png,0.371255605906254
02028_wk00_2.JPG,02028_wk00_shotnoise_i5_aug.png,0.3976801348377733
02028_wk04.JPG,02028_wk04_shotnoise_i5_aug.png,0.9632422968078778
02028_wk12.JPG,02028_wk12_2_shotnoise_i5_aug.png,0.41949291035495756
02028_wk12_2.JPG,02028_wk12_shotnoise_i5_aug.png,0.4754833381778076
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i5_aug.png,0.8979873197253039
02029_wk12.JPG,02029_wk12_shotnoise_i5_aug.png,0.9977650522988514
02029_wk16.JPG,02029_wk16_shotnoise_i5_aug.png,0.8861031141560277
02031_wk00.JPG,02031_wk00_2_shotnoise_i5_aug.png,0.7483162703645958
02031_wk00_2.JPG,02031_wk00_shotnoise_i5_aug.png,0.7352823629326837
02031_wk04.JPG,02031_wk04_shotnoise_i5_aug.png,0.9706098617094865
02031_wk12.JPG,02031_wk12_2_shotnoise_i5_aug.png,0.7281284064725426
02031_wk12_2.JPG,02031_wk12_shotnoise_i5_aug.png,0.713650520144779
02033_wk00.JPG,02033_wk00_shotnoise_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_shotnoise_i5_aug.png,0.7456848879304341
02033_wk04_2.JPG,02033_wk04_shotnoise_i5_aug.png,0.6150219222685457
02033_wk16.JPG,02033_wk16_2_shotnoise_i5_aug.png,0.45095871035777024
02033_wk16_2.JPG,02033_wk16_shotnoise_i5_aug.png,0.4369367373311185
02036_wk00.JPG,02036_wk00_shotnoise_i5_aug.png,0.9458838215712384
02036_wk04.JPG,02036_wk04_shotnoise_i5_aug.png,0.9960005748607192
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i5_aug.png,0.9972789115646259
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i5_aug.png,0.9947402388434504
02037_wk00.JPG,02037_wk00_2_shotnoise_i5_aug.png,0.6250897130243867
02037_wk00_2.JPG,02037_wk00_shotnoise_i5_aug.png,0.6306403372427112
02037_wk04.JPG,02037_wk04_2_shotnoise_i5_aug.png,0.67230736506948
02037_wk04_2.JPG,02037_wk04_shotnoise_i5_aug.png,0.9069429750866057
02037_wk16.JPG,02037_wk16_2_shotnoise_i5_aug.png,0.9068693517722739
02037_wk16_2.JPG,02037_wk16_shotnoise_i5_aug.png,0.8812067249250278
02038_wk00.JPG,02038_wk00_2_shotnoise_i5_aug.png,0.9704830053667263
02038_wk00_2.JPG,02038_wk00_shotnoise_i5_aug.png,0.9704830053667263
02038_wk04.JPG,02038_wk04_shotnoise_i5_aug.png,0.7779578033217659
02038_wk12.JPG,02038_wk12_2_shotnoise_i5_aug.png,0.5133996715779097
02038_wk12_2.JPG,02038_wk12_shotnoise_i5_aug.png,0.46330592764412276
02038_wk16.JPG,02038_wk16_2_shotnoise_i5_aug.png,0.975975975975976
02038_wk16_2.JPG,02038_wk16_shotnoise_i5_aug.png,0.98
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i5_aug.png,0.9655095493547273
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i5_aug.png,0.9938144157128254
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_shotnoise_i5_aug.png,0.6378917021323399
02041_wk12_2.JPG,02041_wk12_shotnoise_i5_aug.png,0.5455994549958165
02041_wk16.jpg,02041_wk16_2_shotnoise_i5_aug.png,0.805989512090469
02041_wk16_2.jpg,02041_wk16_shotnoise_i5_aug.png,0.8073976374263948
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i5_aug.png,0.9936440677966102
02057_wk04.JPG,02057_wk04_2_shotnoise_i5_aug.png,0.9785330948121646
02057_wk04_2.JPG,02057_wk04_shotnoise_i5_aug.png,0.9818414707655214
02057_wk12.JPG,02057_wk12_2_shotnoise_i5_aug.png,0.7576364683624707
02057_wk12_2.JPG,02057_wk12_shotnoise_i5_aug.png,0.8177951185499854
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_shotnoise_i5_aug.png,0.6082773385890633
02063_wk00_2.JPG,02063_wk00_shotnoise_i5_aug.png,0.6233460593632932
02063_wk04.JPG,02063_wk04_shotnoise_i5_aug.png,0.8808664324061211
02063_wk12.JPG,02063_wk12_shotnoise_i5_aug.png,0.9248168005225043
02064_wk00.JPG,02064_wk00_shotnoise_i5_aug.png,0.9981182194306233
02065_wk00.JPG,02065_wk00_2_shotnoise_i5_aug.png,0.27769946128474526
02065_wk00_2.JPG,02065_wk00_shotnoise_i5_aug.png,0.2734986789803156
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i5_aug.png,0.9415683796846454
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i5_aug.png,0.980525654844974
02066_wk00.JPG,02066_wk00_2_shotnoise_i5_aug.png,0.4816461278096918
02066_wk00_2.JPG,02066_wk00_shotnoise_i5_aug.png,0.4991395086020457
02066_wk04.JPG,02066_wk04_2_shotnoise_i5_aug.png,0.6653007232489958
02066_wk04_2.JPG,02066_wk04_shotnoise_i5_aug.png,0.6864346236278298
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i5_aug.png,0.945085469168594
02068_wk04.JPG,02068_wk04_shotnoise_i5_aug.png,0.9870103307046092
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i5_aug.png,0.9974587039390089
mean,,0.7558190178690196
se,,0.015951690994146995
degradation,,0.24418098213098038
