Reference file name,Perturbation file name,IoU
01046_wk00_2.jpg,01046_wk00_impulsenoise_i3_aug.png,0.24661232994650079
01046_wk04.jpg,01046_wk04_impulsenoise_i3_aug.png,0.9819117922839559
01046_wk12.jpg,01046_wk12_impulsenoise_i3_aug.png,0.986456069921757
01047_wk00.jpg,01047_wk00_2_impulsenoise_i3_aug.png,0.6064330813930401
01047_wk00_2.jpg,01047_wk00_impulsenoise_i3_aug.png,0.7938968636479251
01047_wk04_2.jpg,01047_wk04_2_impulsenoise_i3_aug.png,0.9617654326137811
01047_wk04_3.jpg,01047_wk04_3_impulsenoise_i3_aug.png,0.2347106225762979
01047_wk12_2.jpg,01047_wk12_2_impulsenoise_i3_aug.png,0.9871529574064494
01047_wk16_3.jpg,01047_wk16_3_impulsenoise_i3_aug.png,0.839704687076673
01052_wk00.jpg,01052_wk00_impulsenoise_i3_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_impulsenoise_i3_aug.png,0.6692997624652768
01052_wk16.jpg,01052_wk16_impulsenoise_i3_aug.png,0.9796764958714186
01061_wk00.jpg,01061_wk00_impulsenoise_i3_aug.png,0.697678858828353
01061_wk12.jpg,01061_wk12_impulsenoise_i3_aug.png,0.9784462636774568
01061_wk16.jpg,01061_wk16_impulsenoise_i3_aug.png,0.86247578954816
01063_wk00_2.jpg,01063_wk00_2_impulsenoise_i3_aug.png,0.993556693832636
01063_wk04.jpg,01063_wk04_2_impulsenoise_i3_aug.png,0.49411812166015207
01063_wk04_2.jpg,01063_wk04_impulsenoise_i3_aug.png,0.4649514966542005
01063_wk12.jpg,01063_wk12_impulsenoise_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_impulsenoise_i3_aug.png,0.236523870790116
01063_wk16_2.jpg,01063_wk16_impulsenoise_i3_aug.png,0.23751919895836207
01064_wk04.jpg,01064_wk04_impulsenoise_i3_aug.png,0.9199470335980303
01064_wk16.jpg,01064_wk16_impulsenoise_i3_aug.png,0.9910329251950589
01066_wk04.jpg,01066_wk04_impulsenoise_i3_aug.png,0.7767797265927263
01066_wk12.jpg,01066_wk12_impulsenoise_i3_aug.png,0.8635905540667446
01066_wk16.jpg,01066_wk16_impulsenoise_i3_aug.png,0.4977928311423649
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i3_aug.png,0.6188131910076295
01067_wk04.jpg,01067_wk04_impulsenoise_i3_aug.png,0.9405580037691469
01067_wk16.jpg,01067_wk16_impulsenoise_i3_aug.png,0.8563925410776361
01068_wk00.jpg,01068_wk00_2_impulsenoise_i3_aug.png,0.5194299621901238
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i3_aug.png,0.2884354173915371
01068_wk00_3.JPG,01068_wk00_impulsenoise_i3_aug.png,0.2883797411008666
01068_wk04.jpg,01068_wk04_2_impulsenoise_i3_aug.png,0.4290173713432409
01068_wk04_2.jpg,01068_wk04_impulsenoise_i3_aug.png,0.2709207264591767
01068_wk16.jpg,01068_wk16_2_impulsenoise_i3_aug.png,0.44714996867007356
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i3_aug.png,0.4419379877612174
01068_wk16_3.jpg,01068_wk16_impulsenoise_i3_aug.png,0.6533530004185653
02001_wk00.JPG,02001_wk00_2_impulsenoise_i3_aug.png,0.4850781826261849
02001_wk00_2.JPG,02001_wk00_impulsenoise_i3_aug.png,0.6400029813803481
02001_wk04.JPG,02001_wk04_impulsenoise_i3_aug.png,0.9140493461667977
02001_wk12.JPG,02001_wk12_impulsenoise_i3_aug.png,0.9061650187842872
02001_wk16.JPG,02001_wk16_2_impulsenoise_i3_aug.png,0.7199182857936447
02001_wk16_2.JPG,02001_wk16_impulsenoise_i3_aug.png,0.7353759546443988
02002_wk00.JPG,02002_wk00_2_impulsenoise_i3_aug.png,0.7168750994499611
02002_wk00_2.JPG,02002_wk00_impulsenoise_i3_aug.png,0.7353271344756741
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i3_aug.png,0.996329898307936
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i3_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_impulsenoise_i3_aug.png,0.6122794246902773
02003_wk00_2.JPG,02003_wk00_impulsenoise_i3_aug.png,0.6157307445072605
02007_wk04.JPG,02007_wk04_2_impulsenoise_i3_aug.png,0.4839079008936301
02007_wk04_2.JPG,02007_wk04_impulsenoise_i3_aug.png,0.6319779297109271
02007_wk12.JPG,02007_wk12_2_impulsenoise_i3_aug.png,0.8606101908802873
02007_wk12_2.JPG,02007_wk12_impulsenoise_i3_aug.png,0.8227237720982815
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i3_aug.png,0.9853204261276011
02008_wk00.JPG,02008_wk00_impulsenoise_i3_aug.png,0.935758618076424
02008_wk04.JPG,02008_wk04_impulsenoise_i3_aug.png,0.9937260135006154
02008_wk12.JPG,02008_wk12_impulsenoise_i3_aug.png,0.9690864186981594
02013_wk00.JPG,02013_wk00_2_impulsenoise_i3_aug.png,0.8128524033058562
02013_wk00_2.JPG,02013_wk00_impulsenoise_i3_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_impulsenoise_i3_aug.png,0.6831355318049881
02013_wk04_2.JPG,02013_wk04_impulsenoise_i3_aug.png,0.718249718151071
02013_wk12.JPG,02013_wk12_2_impulsenoise_i3_aug.png,0.4844592758844723
02013_wk12_2.JPG,02013_wk12_impulsenoise_i3_aug.png,0.6179310807869867
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i3_aug.png,0.0857269951353147
02019_wk00.JPG,02019_wk00_2_impulsenoise_i3_aug.png,0.38320761356855426
02019_wk00_2.JPG,02019_wk00_impulsenoise_i3_aug.png,0.3871401176047805
02019_wk04.JPG,02019_wk04_2_impulsenoise_i3_aug.png,0.8786818608580091
02019_wk04_2.JPG,02019_wk04_impulsenoise_i3_aug.png,0.7888888888888889
02019_wk16.JPG,02019_wk16_2_impulsenoise_i3_aug.png,0.7445325131387889
02019_wk16_2.JPG,02019_wk16_impulsenoise_i3_aug.png,0.4833780401017224
02024_wk00.JPG,02024_wk00_2_impulsenoise_i3_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_impulsenoise_i3_aug.png,0.8422469765937215
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i3_aug.png,0.7803734382763006
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i3_aug.png,0.7979171067586465
02028_wk00.JPG,02028_wk00_2_impulsenoise_i3_aug.png,0.3715679292314036
02028_wk00_2.JPG,02028_wk00_impulsenoise_i3_aug.png,0.38946685297677164
02028_wk04.JPG,02028_wk04_impulsenoise_i3_aug.png,0.9709564972367656
02028_wk12.JPG,02028_wk12_2_impulsenoise_i3_aug.png,0.37417882985940654
02028_wk12_2.JPG,02028_wk12_impulsenoise_i3_aug.png,0.4087303194597941
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i3_aug.png,0.9480175976852002
02029_wk12.JPG,02029_wk12_impulsenoise_i3_aug.png,0.9969884215564483
02029_wk16.JPG,02029_wk16_impulsenoise_i3_aug.png,0.862707890609527
02031_wk00.JPG,02031_wk00_2_impulsenoise_i3_aug.png,0.6832956565634396
02031_wk00_2.JPG,02031_wk00_impulsenoise_i3_aug.png,0.7350502073237748
02031_wk04.JPG,02031_wk04_impulsenoise_i3_aug.png,0.9005354478449846
02031_wk12.JPG,02031_wk12_2_impulsenoise_i3_aug.png,0.4911508148743413
02031_wk12_2.JPG,02031_wk12_impulsenoise_i3_aug.png,0.6095487980839199
02033_wk00.JPG,02033_wk00_impulsenoise_i3_aug.png,0.848332418558099
02033_wk04.JPG,02033_wk04_2_impulsenoise_i3_aug.png,0.7388877383777004
02033_wk04_2.JPG,02033_wk04_impulsenoise_i3_aug.png,0.645793787771283
02033_wk16.JPG,02033_wk16_2_impulsenoise_i3_aug.png,0.4250583814337599
02033_wk16_2.JPG,02033_wk16_impulsenoise_i3_aug.png,0.4649957953441591
02036_wk00.JPG,02036_wk00_impulsenoise_i3_aug.png,0.9442875404565713
02036_wk04.JPG,02036_wk04_impulsenoise_i3_aug.png,0.9959508403268852
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i3_aug.png,0.9971839812159649
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i3_aug.png,0.9746704865118915
02037_wk00.JPG,02037_wk00_2_impulsenoise_i3_aug.png,0.5495012687797675
02037_wk00_2.JPG,02037_wk00_impulsenoise_i3_aug.png,0.6332410489461737
02037_wk04.JPG,02037_wk04_2_impulsenoise_i3_aug.png,0.43714235371113086
02037_wk04_2.JPG,02037_wk04_impulsenoise_i3_aug.png,0.7946590713354167
02037_wk16.JPG,02037_wk16_2_impulsenoise_i3_aug.png,0.8475054519970677
02037_wk16_2.JPG,02037_wk16_impulsenoise_i3_aug.png,0.8794343827489878
02038_wk00.JPG,02038_wk00_2_impulsenoise_i3_aug.png,0.9749552772808586
02038_wk00_2.JPG,02038_wk00_impulsenoise_i3_aug.png,0.5288579133525727
02038_wk04.JPG,02038_wk04_impulsenoise_i3_aug.png,0.772856280157694
02038_wk12.JPG,02038_wk12_2_impulsenoise_i3_aug.png,0.5819925989045607
02038_wk12_2.JPG,02038_wk12_impulsenoise_i3_aug.png,0.36600797017405157
02038_wk16.JPG,02038_wk16_2_impulsenoise_i3_aug.png,0.975975975975976
02038_wk16_2.JPG,02038_wk16_impulsenoise_i3_aug.png,0.98
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i3_aug.png,0.9979026023665708
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i3_aug.png,0.8815604748675167
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i3_aug.png,0.9911802901127994
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_impulsenoise_i3_aug.png,0.6587446624302871
02041_wk12_2.JPG,02041_wk12_impulsenoise_i3_aug.png,0.5621364660642862
02041_wk16.jpg,02041_wk16_2_impulsenoise_i3_aug.png,0.8048694012910702
02041_wk16_2.jpg,02041_wk16_impulsenoise_i3_aug.png,0.8120887296576931
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i3_aug.png,0.9765776377246119
02057_wk04.JPG,02057_wk04_2_impulsenoise_i3_aug.png,0.9901610017889088
02057_wk04_2.JPG,02057_wk04_impulsenoise_i3_aug.png,0.8732887004949829
02057_wk12.JPG,02057_wk12_2_impulsenoise_i3_aug.png,0.7229205888505387
02057_wk12_2.JPG,02057_wk12_impulsenoise_i3_aug.png,0.8141078246380962
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_impulsenoise_i3_aug.png,0.605989999214598
02063_wk00_2.JPG,02063_wk00_impulsenoise_i3_aug.png,0.5246658539770995
02063_wk04.JPG,02063_wk04_impulsenoise_i3_aug.png,0.8877592560850188
02063_wk12.JPG,02063_wk12_impulsenoise_i3_aug.png,0.9526756365093016
02064_wk00.JPG,02064_wk00_impulsenoise_i3_aug.png,0.7829766501256428
02065_wk00.JPG,02065_wk00_2_impulsenoise_i3_aug.png,0.2793160396303815
02065_wk00_2.JPG,02065_wk00_impulsenoise_i3_aug.png,0.297221172943256
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i3_aug.png,0.8808028306156315
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i3_aug.png,0.8775810335776919
02066_wk00.JPG,02066_wk00_2_impulsenoise_i3_aug.png,0.44994505540798013
02066_wk00_2.JPG,02066_wk00_impulsenoise_i3_aug.png,0.5830527381576082
02066_wk04.JPG,02066_wk04_2_impulsenoise_i3_aug.png,0.6853212090767898
02066_wk04_2.JPG,02066_wk04_impulsenoise_i3_aug.png,0.6864346236278298
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i3_aug.png,0.9035428227768514
02068_wk04.JPG,02068_wk04_impulsenoise_i3_aug.png,0.9466232418779309
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i3_aug.png,0.5944241048426891
mean,,0.7187243119906783
se,,0.015679178478187266
degradation,,0.2812756880093217
