Reference file name,Perturbation file name,IoU
01039_wk00_2.jpg,01039_wk00_shotnoise_i4_aug.png,0.6317118883227953
01039_wk04.jpg,01039_wk04_2_shotnoise_i4_aug.png,0.3578048361547417
01039_wk04_2.jpg,01039_wk04_shotnoise_i4_aug.png,0.5295402287434011
01039_wk12.jpg,01039_wk12_2_shotnoise_i4_aug.png,0.7161109351671718
01039_wk12_2.jpg,01039_wk12_shotnoise_i4_aug.png,0.30395460928308476
01040_wk00_2.jpg,01040_wk00_2_shotnoise_i4_aug.png,0.6347772358332475
01040_wk16.jpg,01040_wk16_shotnoise_i4_aug.png,0.9971428571428571
01041_wk04.jpg,01041_wk04_shotnoise_i4_aug.png,0.9899290827891111
01041_wk12.jpg,01041_wk12_shotnoise_i4_aug.png,0.8693531540269333
01042_wk00.jpg,01042_wk00_shotnoise_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_shotnoise_i4_aug.png,0.32857394716898186
01042_wk04_2.jpg,01042_wk04_shotnoise_i4_aug.png,0.33130125635614227
01042_wk12.jpg,01042_wk12_shotnoise_i4_aug.png,0.9561656730467525
01042_wk16.jpg,01042_wk16_shotnoise_i4_aug.png,0.8861679342599877
01044_wk00.jpg,01044_wk00_2_shotnoise_i4_aug.png,0.4672633290149134
01044_wk00_2.jpg,01044_wk00_shotnoise_i4_aug.png,0.43801764505111074
01044_wk04_2.jpg,01044_wk04_2_shotnoise_i4_aug.png,0.8665699074041769
01044_wk12.jpg,01044_wk12_shotnoise_i4_aug.png,0.7369897377423033
01044_wk16.jpg,01044_wk16_2_shotnoise_i4_aug.png,0.30628564363811583
01044_wk16_2.jpg,01044_wk16_shotnoise_i4_aug.png,0.4687993391664006
01046_wk00.jpg,01046_wk00_2_shotnoise_i4_aug.png,0.7129813963067206
01046_wk00_2.jpg,01046_wk00_shotnoise_i4_aug.png,0.3846867516286236
01046_wk04.jpg,01046_wk04_shotnoise_i4_aug.png,0.6567557742177843
01046_wk12.jpg,01046_wk12_shotnoise_i4_aug.png,0.9762948168544336
01047_wk00.jpg,01047_wk00_2_shotnoise_i4_aug.png,0.6058142750142954
01047_wk00_2.jpg,01047_wk00_shotnoise_i4_aug.png,0.5693006056911107
01047_wk04_2.jpg,01047_wk04_2_shotnoise_i4_aug.png,0.9815157116451017
01047_wk04_3.jpg,01047_wk04_3_shotnoise_i4_aug.png,0.4967613314612407
01047_wk12_2.jpg,01047_wk12_2_shotnoise_i4_aug.png,0.9395599261871949
01047_wk16_3.jpg,01047_wk16_3_shotnoise_i4_aug.png,0.8881569494522287
01052_wk00.jpg,01052_wk00_shotnoise_i4_aug.png,0.772447336718495
01052_wk12.jpg,01052_wk12_shotnoise_i4_aug.png,0.7642192936006375
01052_wk16.jpg,01052_wk16_shotnoise_i4_aug.png,0.9822129217891709
01061_wk00.jpg,01061_wk00_shotnoise_i4_aug.png,0.9543742562156251
01061_wk12.jpg,01061_wk12_shotnoise_i4_aug.png,0.9760813242584145
01061_wk16.jpg,01061_wk16_shotnoise_i4_aug.png,0.9928516714559595
01063_wk00_2.jpg,01063_wk00_2_shotnoise_i4_aug.png,0.996131042106321
01063_wk04.jpg,01063_wk04_2_shotnoise_i4_aug.png,0.4683863689036789
01063_wk04_2.jpg,01063_wk04_shotnoise_i4_aug.png,0.4567499711497595
01063_wk12.jpg,01063_wk12_shotnoise_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_shotnoise_i4_aug.png,0.24398931791257555
01063_wk16_2.jpg,01063_wk16_shotnoise_i4_aug.png,0.23787455327301532
01064_wk04.jpg,01064_wk04_shotnoise_i4_aug.png,0.9321987189658196
01064_wk16.jpg,01064_wk16_shotnoise_i4_aug.png,0.9596986870443085
01066_wk04.jpg,01066_wk04_shotnoise_i4_aug.png,0.8664095801278124
01066_wk12.jpg,01066_wk12_shotnoise_i4_aug.png,0.6742962637677783
01066_wk16.jpg,01066_wk16_shotnoise_i4_aug.png,0.4876314401029677
01067_wk00_2.jpg,01067_wk00_2_shotnoise_i4_aug.png,0.6209321593032889
01067_wk04.jpg,01067_wk04_shotnoise_i4_aug.png,0.8948694257121711
01067_wk16.jpg,01067_wk16_shotnoise_i4_aug.png,0.7688822328229722
01068_wk00.jpg,01068_wk00_2_shotnoise_i4_aug.png,0.5245098039215687
01068_wk00_2.jpg,01068_wk00_3_shotnoise_i4_aug.png,0.31724408185941305
01068_wk00_3.JPG,01068_wk00_shotnoise_i4_aug.png,0.3087324258675442
01068_wk04.jpg,01068_wk04_2_shotnoise_i4_aug.png,0.3459473542012428
01068_wk04_2.jpg,01068_wk04_shotnoise_i4_aug.png,0.36919521699798197
01068_wk16.jpg,01068_wk16_2_shotnoise_i4_aug.png,0.47889182947591996
01068_wk16_2.jpg,01068_wk16_3_shotnoise_i4_aug.png,0.4310055805335126
01068_wk16_3.jpg,01068_wk16_shotnoise_i4_aug.png,0.6542964540509737
02001_wk00.JPG,02001_wk00_2_shotnoise_i4_aug.png,0.4627422347896553
02001_wk00_2.JPG,02001_wk00_shotnoise_i4_aug.png,0.6200057764513334
02001_wk04.JPG,02001_wk04_shotnoise_i4_aug.png,0.9282983214986935
02001_wk12.JPG,02001_wk12_shotnoise_i4_aug.png,0.933705171225495
02001_wk16.JPG,02001_wk16_2_shotnoise_i4_aug.png,0.7221530486107578
02001_wk16_2.JPG,02001_wk16_shotnoise_i4_aug.png,0.735673386496838
02002_wk00.JPG,02002_wk00_2_shotnoise_i4_aug.png,0.7169208706720102
02002_wk00_2.JPG,02002_wk00_shotnoise_i4_aug.png,0.6424175857070653
02002_wk04_2.JPG,02002_wk04_2_shotnoise_i4_aug.png,0.9971479950988247
02002_wk12_2.JPG,02002_wk12_2_shotnoise_i4_aug.png,0.9985795454545454
02003_wk00.JPG,02003_wk00_2_shotnoise_i4_aug.png,0.6187434522781934
02003_wk00_2.JPG,02003_wk00_shotnoise_i4_aug.png,0.6170618877358902
02007_wk04.JPG,02007_wk04_2_shotnoise_i4_aug.png,0.48428784349424797
02007_wk04_2.JPG,02007_wk04_shotnoise_i4_aug.png,0.6337850517076055
02007_wk12.JPG,02007_wk12_2_shotnoise_i4_aug.png,0.8665871660883123
02007_wk12_2.JPG,02007_wk12_shotnoise_i4_aug.png,0.8773610209820463
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i4_aug.png,0.9868256108794955
02008_wk00.JPG,02008_wk00_shotnoise_i4_aug.png,0.9502649918104764
02008_wk04.JPG,02008_wk04_shotnoise_i4_aug.png,0.9962032864731595
02008_wk12.JPG,02008_wk12_shotnoise_i4_aug.png,0.9978972738038525
02013_wk00.JPG,02013_wk00_2_shotnoise_i4_aug.png,0.7444674716261982
02013_wk00_2.JPG,02013_wk00_shotnoise_i4_aug.png,0.5759748446616981
02013_wk04.JPG,02013_wk04_2_shotnoise_i4_aug.png,0.5877118868681799
02013_wk04_2.JPG,02013_wk04_shotnoise_i4_aug.png,0.7191095520660118
02013_wk12.JPG,02013_wk12_2_shotnoise_i4_aug.png,0.4856175872635778
02013_wk12_2.JPG,02013_wk12_shotnoise_i4_aug.png,0.5117288609622944
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i4_aug.png,0.6815363735560145
02019_wk00.JPG,02019_wk00_2_shotnoise_i4_aug.png,0.3728703342437248
02019_wk00_2.JPG,02019_wk00_shotnoise_i4_aug.png,0.38705362964659334
02019_wk04.JPG,02019_wk04_2_shotnoise_i4_aug.png,0.7042345491722182
02019_wk04_2.JPG,02019_wk04_shotnoise_i4_aug.png,0.7869458128078818
02019_wk16.JPG,02019_wk16_2_shotnoise_i4_aug.png,0.7435804255260794
02019_wk16_2.JPG,02019_wk16_shotnoise_i4_aug.png,0.45078869424033274
02024_wk00.JPG,02024_wk00_2_shotnoise_i4_aug.png,0.937424789410349
02024_wk00_2.JPG,02024_wk00_shotnoise_i4_aug.png,0.8542421123935076
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i4_aug.png,0.9982863471701297
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i4_aug.png,0.998585641892121
02028_wk00.JPG,02028_wk00_2_shotnoise_i4_aug.png,0.3744907721293834
02028_wk00_2.JPG,02028_wk00_shotnoise_i4_aug.png,0.38958396273991414
02028_wk04.JPG,02028_wk04_shotnoise_i4_aug.png,0.9672628089729696
02028_wk12.JPG,02028_wk12_2_shotnoise_i4_aug.png,0.3913676989905935
02028_wk12_2.JPG,02028_wk12_shotnoise_i4_aug.png,0.4255619429908053
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i4_aug.png,0.9124413325042093
02029_wk12.JPG,02029_wk12_shotnoise_i4_aug.png,0.998466986514314
02029_wk16.JPG,02029_wk16_shotnoise_i4_aug.png,0.8678902230309022
02031_wk00.JPG,02031_wk00_2_shotnoise_i4_aug.png,0.6846891888325558
02031_wk00_2.JPG,02031_wk00_shotnoise_i4_aug.png,0.6870968500304153
02031_wk04.JPG,02031_wk04_shotnoise_i4_aug.png,0.9785922864487016
02031_wk12.JPG,02031_wk12_2_shotnoise_i4_aug.png,0.49117021189860827
02031_wk12_2.JPG,02031_wk12_shotnoise_i4_aug.png,0.5991410380035972
02033_wk00.JPG,02033_wk00_shotnoise_i4_aug.png,0.8992893508126549
02033_wk04.JPG,02033_wk04_2_shotnoise_i4_aug.png,0.7405375404454312
02033_wk04_2.JPG,02033_wk04_shotnoise_i4_aug.png,0.6309256683133138
02033_wk16.JPG,02033_wk16_2_shotnoise_i4_aug.png,0.44162531907142755
02033_wk16_2.JPG,02033_wk16_shotnoise_i4_aug.png,0.5221428123554444
02036_wk00.JPG,02036_wk00_shotnoise_i4_aug.png,0.9457996473367268
02036_wk04.JPG,02036_wk04_shotnoise_i4_aug.png,0.9946696832579186
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i4_aug.png,0.9986376021798365
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i4_aug.png,0.9829600880738036
02037_wk00.JPG,02037_wk00_2_shotnoise_i4_aug.png,0.6216971092598201
02037_wk00_2.JPG,02037_wk00_shotnoise_i4_aug.png,0.6098562955477566
02037_wk04.JPG,02037_wk04_2_shotnoise_i4_aug.png,0.6711684250461067
02037_wk04_2.JPG,02037_wk04_shotnoise_i4_aug.png,0.9070307799760731
02037_wk16.JPG,02037_wk16_2_shotnoise_i4_aug.png,0.9089758535627105
02037_wk16_2.JPG,02037_wk16_shotnoise_i4_aug.png,0.8807850255032628
02038_wk00.JPG,02038_wk00_2_shotnoise_i4_aug.png,0.9713774597495528
02038_wk00_2.JPG,02038_wk00_shotnoise_i4_aug.png,0.5814607442747884
02038_wk04.JPG,02038_wk04_shotnoise_i4_aug.png,0.7778627627528533
02038_wk12.JPG,02038_wk12_2_shotnoise_i4_aug.png,0.5723682819010555
02038_wk12_2.JPG,02038_wk12_shotnoise_i4_aug.png,0.4499113219220458
02038_wk16.JPG,02038_wk16_2_shotnoise_i4_aug.png,0.975975975975976
02038_wk16_2.JPG,02038_wk16_shotnoise_i4_aug.png,0.9748255114320096
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i4_aug.png,0.9596847373590907
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i4_aug.png,0.9890097959797233
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i4_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_shotnoise_i4_aug.png,0.6368387241044573
02041_wk12_2.JPG,02041_wk12_shotnoise_i4_aug.png,0.552890286195546
02041_wk16.jpg,02041_wk16_2_shotnoise_i4_aug.png,0.8055371154640927
02041_wk16_2.jpg,02041_wk16_shotnoise_i4_aug.png,0.8060958515142584
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i4_aug.png,0.8967537069897408
02057_wk04.JPG,02057_wk04_2_shotnoise_i4_aug.png,0.9856887298747764
02057_wk04_2.JPG,02057_wk04_shotnoise_i4_aug.png,0.9838998211091234
02057_wk12.JPG,02057_wk12_2_shotnoise_i4_aug.png,0.7014219889259836
02057_wk12_2.JPG,02057_wk12_shotnoise_i4_aug.png,0.815257475703539
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_shotnoise_i4_aug.png,0.5987854945408044
02063_wk00_2.JPG,02063_wk00_shotnoise_i4_aug.png,0.5982494705228804
02063_wk04.JPG,02063_wk04_shotnoise_i4_aug.png,0.8819051347527826
02063_wk12.JPG,02063_wk12_shotnoise_i4_aug.png,0.9248168005225043
02064_wk00.JPG,02064_wk00_shotnoise_i4_aug.png,0.7785725817330977
02065_wk00.JPG,02065_wk00_2_shotnoise_i4_aug.png,0.2805962547185699
02065_wk00_2.JPG,02065_wk00_shotnoise_i4_aug.png,0.3188749275133462
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i4_aug.png,0.8752439052253981
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i4_aug.png,0.9266009736866193
02066_wk00.JPG,02066_wk00_2_shotnoise_i4_aug.png,0.4476408218457343
02066_wk00_2.JPG,02066_wk00_shotnoise_i4_aug.png,0.5018792830085063
02066_wk04.JPG,02066_wk04_2_shotnoise_i4_aug.png,0.6579200489760358
02066_wk04_2.JPG,02066_wk04_shotnoise_i4_aug.png,0.6864346236278298
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i4_aug.png,0.912955403711865
02068_wk04.JPG,02068_wk04_shotnoise_i4_aug.png,0.9482678586499945
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i4_aug.png,0.9437726048608958
mean,,0.7299596201624501
se,,0.01520880180780163
degradation,,0.2700403798375499
