Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_zoomblur_i5_aug.png,0.5542990467206906
01001_wk00_2.jpg,01001_wk00_2_zoomblur_i5_aug.png,0.7232329469117649
01001_wk04_2.jpg,01001_wk04_2_zoomblur_i5_aug.png,0.31252857031363235
01001_wk12_1.jpg,01001_wk12_1_zoomblur_i5_aug.png,0.9216003361622747
01001_wk12_2.jpg,01001_wk12_2_zoomblur_i5_aug.png,0.6702815304965842
01001_wk16.jpg,01001_wk16_zoomblur_i5_aug.png,0.8733276071031087
01003_wk12.jpg,01003_wk12_zoomblur_i5_aug.png,0.765485863537986
01003_wk16.jpg,01003_wk16_2_zoomblur_i5_aug.png,0.3131239308710453
01003_wk16_2.jpg,01003_wk16_zoomblur_i5_aug.png,0.5173160918409506
01005_wk00.jpg,01005_wk00_2_zoomblur_i5_aug.png,0.5936456143065098
01005_wk00_2.jpg,01005_wk00_zoomblur_i5_aug.png,0.6811153846654119
01005_wk12.jpg,01005_wk12_2_zoomblur_i5_aug.png,0.289111986418148
01005_wk12_2.jpg,01005_wk12_zoomblur_i5_aug.png,0.6004896057936686
01005_wk16.jpg,01005_wk16_1_zoomblur_i5_aug.png,0.7358313026274519
01005_wk16_1.jpg,01005_wk16_zoomblur_i5_aug.png,0.8315522778761899
01011_wk04.jpg,01011_wk04_2_zoomblur_i5_aug.png,0.5225447934797054
01011_wk04_2.jpg,01011_wk04_zoomblur_i5_aug.png,0.7691299178916259
01011_wk12.jpg,01011_wk12_2_zoomblur_i5_aug.png,0.4201589581730763
01011_wk12_2.jpg,01011_wk12_zoomblur_i5_aug.png,0.6684660981068167
01013_wk00.jpg,01013_wk00_2_zoomblur_i5_aug.png,0.7119270753873984
01013_wk00_2.jpg,01013_wk00_zoomblur_i5_aug.png,0.7321705712006659
01013_wk04.jpg,01013_wk04_2_zoomblur_i5_aug.png,0.5854392393354224
01013_wk04_2.jpg,01013_wk04_zoomblur_i5_aug.png,0.6211155266594582
01013_wk12.jpg,01013_wk12_zoomblur_i5_aug.png,0.712499139814544
01014_wk04.jpg,01014_wk04_zoomblur_i5_aug.png,0.9395836656564045
01014_wk12.jpg,01014_wk12_2_zoomblur_i5_aug.png,0.6248985770808066
01014_wk12_2.jpg,01014_wk12_zoomblur_i5_aug.png,0.6149882962454355
01014_wk16.jpg,01014_wk16_zoomblur_i5_aug.png,0.8107158298005213
01029_wk00.jpg,01029_wk00_zoomblur_i5_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_zoomblur_i5_aug.png,0.5711351693850574
01029_wk12.jpg,01029_wk12_1_zoomblur_i5_aug.png,0.19152742977530685
01029_wk12_1.jpg,01029_wk12_zoomblur_i5_aug.png,0.2573875794902041
01029_wk16.jpg,01029_wk16_zoomblur_i5_aug.png,0.9714366167438095
01030_wk00.jpg,01030_wk00_zoomblur_i5_aug.png,0.8172216923988969
01030_wk04.jpg,01030_wk04_zoomblur_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_zoomblur_i5_aug.png,0.6065237115557663
01030_wk16.jpg,01030_wk16_zoomblur_i5_aug.png,0.719089607548596
01037_wk00.jpg,01037_wk00_zoomblur_i5_aug.png,0.6622403258655805
01037_wk04.jpg,01037_wk04_zoomblur_i5_aug.png,0.9495319871832608
01037_wk12.jpg,01037_wk12_zoomblur_i5_aug.png,0.7091306592839173
01037_wk16.jpg,01037_wk16_2_zoomblur_i5_aug.png,0.8980322003577818
01037_wk16_2.jpg,01037_wk16_3_zoomblur_i5_aug.png,0.6797089654500811
01037_wk16_3.jpg,01037_wk16_zoomblur_i5_aug.png,0.8407873493604536
01039_wk00.jpg,01039_wk00_2_zoomblur_i5_aug.png,0.5799824758238717
01039_wk00_2.jpg,01039_wk00_zoomblur_i5_aug.png,0.5528639267578535
01039_wk04.jpg,01039_wk04_2_zoomblur_i5_aug.png,0.385896350209039
01039_wk04_2.jpg,01039_wk04_zoomblur_i5_aug.png,0.38006456881908846
01039_wk12.jpg,01039_wk12_2_zoomblur_i5_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_zoomblur_i5_aug.png,0.28316771912012373
01040_wk00_2.jpg,01040_wk00_2_zoomblur_i5_aug.png,0.9915074409213281
01040_wk16.jpg,01040_wk16_zoomblur_i5_aug.png,0.9941176470588236
01041_wk04.jpg,01041_wk04_zoomblur_i5_aug.png,0.9804533444583508
01041_wk12.jpg,01041_wk12_zoomblur_i5_aug.png,0.7816966459038085
01042_wk00.jpg,01042_wk00_zoomblur_i5_aug.png,0.9899328859060402
01042_wk04.jpg,01042_wk04_2_zoomblur_i5_aug.png,0.3891791982268516
01042_wk04_2.jpg,01042_wk04_zoomblur_i5_aug.png,0.31435828602077026
01042_wk12.jpg,01042_wk12_zoomblur_i5_aug.png,0.7973175782214708
01042_wk16.jpg,01042_wk16_zoomblur_i5_aug.png,0.9181088169473333
01044_wk00.jpg,01044_wk00_2_zoomblur_i5_aug.png,0.4554803352675693
01044_wk00_2.jpg,01044_wk00_zoomblur_i5_aug.png,0.45026525198938994
01044_wk04_2.jpg,01044_wk04_2_zoomblur_i5_aug.png,0.9852609860791615
01044_wk12.jpg,01044_wk12_zoomblur_i5_aug.png,0.9320388349514563
01044_wk16.jpg,01044_wk16_2_zoomblur_i5_aug.png,0.24218080689591542
01044_wk16_2.jpg,01044_wk16_zoomblur_i5_aug.png,0.45064546972082764
01046_wk00.jpg,01046_wk00_2_zoomblur_i5_aug.png,0.6030031295137217
01046_wk00_2.jpg,01046_wk00_zoomblur_i5_aug.png,0.37675713740478534
01046_wk04.jpg,01046_wk04_zoomblur_i5_aug.png,0.6360635803005298
01046_wk12.jpg,01046_wk12_zoomblur_i5_aug.png,0.9206710001234213
01047_wk00.jpg,01047_wk00_2_zoomblur_i5_aug.png,0.5996919324977756
01047_wk00_2.jpg,01047_wk00_zoomblur_i5_aug.png,0.5966942109096319
01047_wk04_2.jpg,01047_wk04_2_zoomblur_i5_aug.png,0.8989547038327527
01047_wk04_3.jpg,01047_wk04_3_zoomblur_i5_aug.png,0.23514755788478886
01047_wk12_2.jpg,01047_wk12_2_zoomblur_i5_aug.png,0.740623084211113
01047_wk16_3.jpg,01047_wk16_3_zoomblur_i5_aug.png,0.9258861567666118
01052_wk00.jpg,01052_wk00_zoomblur_i5_aug.png,0.5672280108804685
01052_wk12.jpg,01052_wk12_zoomblur_i5_aug.png,0.49434420349831704
01052_wk16.jpg,01052_wk16_zoomblur_i5_aug.png,0.9966923179018209
01061_wk00.jpg,01061_wk00_zoomblur_i5_aug.png,0.9487780488270925
01061_wk12.jpg,01061_wk12_zoomblur_i5_aug.png,0.9682115281633707
01061_wk16.jpg,01061_wk16_zoomblur_i5_aug.png,0.7925667323164599
01063_wk00_2.jpg,01063_wk00_2_zoomblur_i5_aug.png,0.9808007102627417
01063_wk04.jpg,01063_wk04_2_zoomblur_i5_aug.png,0.5231114682665166
01063_wk04_2.jpg,01063_wk04_zoomblur_i5_aug.png,0.5029387610054886
01063_wk12.jpg,01063_wk12_zoomblur_i5_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_zoomblur_i5_aug.png,0.2509533463095294
