Reference file name,Perturbation file name,IoU
01068_wk00_2.jpg,01068_wk00_3_shotnoise_i3_aug.png,0.347652881783371
01068_wk00_3.JPG,01068_wk00_shotnoise_i3_aug.png,0.32395052744432534
01068_wk04.jpg,01068_wk04_2_shotnoise_i3_aug.png,0.4156221725841011
01068_wk04_2.jpg,01068_wk04_shotnoise_i3_aug.png,0.257226983061486
01068_wk16.jpg,01068_wk16_2_shotnoise_i3_aug.png,0.5307655636726103
01068_wk16_2.jpg,01068_wk16_3_shotnoise_i3_aug.png,0.3463856166106224
01068_wk16_3.jpg,01068_wk16_shotnoise_i3_aug.png,0.6636387837540655
02001_wk00.JPG,02001_wk00_2_shotnoise_i3_aug.png,0.27764294043608634
02001_wk00_2.JPG,02001_wk00_shotnoise_i3_aug.png,0.3715134873993261
02001_wk04.JPG,02001_wk04_shotnoise_i3_aug.png,0.9863458761573091
02001_wk12.JPG,02001_wk12_shotnoise_i3_aug.png,0.9247361371551032
02001_wk16.JPG,02001_wk16_2_shotnoise_i3_aug.png,0.6676194240885456
02001_wk16_2.JPG,02001_wk16_shotnoise_i3_aug.png,0.7292090396355395
02002_wk00.JPG,02002_wk00_2_shotnoise_i3_aug.png,0.631881182301189
02002_wk00_2.JPG,02002_wk00_shotnoise_i3_aug.png,0.7234205485448536
02002_wk04_2.JPG,02002_wk04_2_shotnoise_i3_aug.png,0.9917232797580177
02002_wk12_2.JPG,02002_wk12_2_shotnoise_i3_aug.png,0.995256398523535
02003_wk00.JPG,02003_wk00_2_shotnoise_i3_aug.png,0.6164722111160368
02003_wk00_2.JPG,02003_wk00_shotnoise_i3_aug.png,0.5280116924875767
02007_wk04.JPG,02007_wk04_2_shotnoise_i3_aug.png,0.5045891082462083
02007_wk04_2.JPG,02007_wk04_shotnoise_i3_aug.png,0.6424998428079393
02007_wk12.JPG,02007_wk12_2_shotnoise_i3_aug.png,0.8822411718009782
02007_wk12_2.JPG,02007_wk12_shotnoise_i3_aug.png,0.7285634838665743
02007_wk16_2.JPG,02007_wk16_2_shotnoise_i3_aug.png,0.4679220252791392
02008_wk00.JPG,02008_wk00_shotnoise_i3_aug.png,0.935736933840981
02008_wk04.JPG,02008_wk04_shotnoise_i3_aug.png,0.9816501698381972
02008_wk12.JPG,02008_wk12_shotnoise_i3_aug.png,0.8753011558972416
02013_wk00.JPG,02013_wk00_2_shotnoise_i3_aug.png,0.3580753313708501
02013_wk00_2.JPG,02013_wk00_shotnoise_i3_aug.png,0.7856988358529482
02013_wk04.JPG,02013_wk04_2_shotnoise_i3_aug.png,0.17276618826733323
02013_wk04_2.JPG,02013_wk04_shotnoise_i3_aug.png,0.26385911944100654
02013_wk12.JPG,02013_wk12_2_shotnoise_i3_aug.png,0.5039682289034866
02013_wk12_2.JPG,02013_wk12_shotnoise_i3_aug.png,0.33465801832872827
02013_wk16_2.JPG,02013_wk16_2_shotnoise_i3_aug.png,0.04630852699294019
02019_wk00.JPG,02019_wk00_2_shotnoise_i3_aug.png,0.31943696096971747
02019_wk00_2.JPG,02019_wk00_shotnoise_i3_aug.png,0.3240438535106135
02019_wk04.JPG,02019_wk04_2_shotnoise_i3_aug.png,0.8127622521027492
02019_wk04_2.JPG,02019_wk04_shotnoise_i3_aug.png,0.7322194815025299
02019_wk16.JPG,02019_wk16_2_shotnoise_i3_aug.png,0.5596300967259837
02019_wk16_2.JPG,02019_wk16_shotnoise_i3_aug.png,0.4376973423618839
02024_wk00.JPG,02024_wk00_2_shotnoise_i3_aug.png,0.7566245042458721
02024_wk00_2.JPG,02024_wk00_shotnoise_i3_aug.png,0.8864309949079979
02024_wk04_2.JPG,02024_wk04_2_shotnoise_i3_aug.png,0.7305127460293783
02024_wk12_2.JPG,02024_wk12_2_shotnoise_i3_aug.png,0.6695670419986701
02028_wk00.JPG,02028_wk00_2_shotnoise_i3_aug.png,0.32611242628673326
02028_wk00_2.JPG,02028_wk00_shotnoise_i3_aug.png,0.34456029843444225
02028_wk04.JPG,02028_wk04_shotnoise_i3_aug.png,0.7463152863474407
02028_wk12.JPG,02028_wk12_2_shotnoise_i3_aug.png,0.37185338694144965
02028_wk12_2.JPG,02028_wk12_shotnoise_i3_aug.png,0.3371655993599112
02028_wk16_2.JPG,02028_wk16_2_shotnoise_i3_aug.png,0.899890966241128
02029_wk12.JPG,02029_wk12_shotnoise_i3_aug.png,0.9008251776124789
02029_wk16.JPG,02029_wk16_shotnoise_i3_aug.png,0.7128946851931218
02031_wk00.JPG,02031_wk00_2_shotnoise_i3_aug.png,0.7690746291307812
02031_wk00_2.JPG,02031_wk00_shotnoise_i3_aug.png,0.5395427020378233
02031_wk04.JPG,02031_wk04_shotnoise_i3_aug.png,0.6280026486468131
02031_wk12.JPG,02031_wk12_2_shotnoise_i3_aug.png,0.5091747378054239
02031_wk12_2.JPG,02031_wk12_shotnoise_i3_aug.png,0.7081992288327332
02033_wk00.JPG,02033_wk00_shotnoise_i3_aug.png,0.3420163753386365
02033_wk04.JPG,02033_wk04_2_shotnoise_i3_aug.png,0.7140238195214983
02033_wk04_2.JPG,02033_wk04_shotnoise_i3_aug.png,0.22536148410710657
02033_wk16.JPG,02033_wk16_2_shotnoise_i3_aug.png,0.039225897573150516
02033_wk16_2.JPG,02033_wk16_shotnoise_i3_aug.png,0.09667426150217852
02036_wk00.JPG,02036_wk00_shotnoise_i3_aug.png,0.9881706356880404
02036_wk04.JPG,02036_wk04_shotnoise_i3_aug.png,0.9507013498115864
02036_wk12_2.JPG,02036_wk12_2_shotnoise_i3_aug.png,0.9423174304804353
02036_wk16_2.JPG,02036_wk16_2_shotnoise_i3_aug.png,0.8045885490616093
02037_wk00.JPG,02037_wk00_2_shotnoise_i3_aug.png,0.5750372686848437
02037_wk00_2.JPG,02037_wk00_shotnoise_i3_aug.png,0.6356379913288758
02037_wk04.JPG,02037_wk04_2_shotnoise_i3_aug.png,0.818738159412408
02037_wk04_2.JPG,02037_wk04_shotnoise_i3_aug.png,0.8303974845499814
02037_wk16.JPG,02037_wk16_2_shotnoise_i3_aug.png,0.7821284293227898
02037_wk16_2.JPG,02037_wk16_shotnoise_i3_aug.png,0.866606045750342
02038_wk00.JPG,02038_wk00_2_shotnoise_i3_aug.png,0.49493577859243376
02038_wk00_2.JPG,02038_wk00_shotnoise_i3_aug.png,0.3249937032994711
02038_wk04.JPG,02038_wk04_shotnoise_i3_aug.png,0.6546552496364634
02038_wk12.JPG,02038_wk12_2_shotnoise_i3_aug.png,0.3109687485569994
02038_wk12_2.JPG,02038_wk12_shotnoise_i3_aug.png,0.3440148466225672
02038_wk16.JPG,02038_wk16_2_shotnoise_i3_aug.png,0.7183500000595736
02038_wk16_2.JPG,02038_wk16_shotnoise_i3_aug.png,0.5356605951476796
02041_wk00_2.JPG,02041_wk00_2_shotnoise_i3_aug.png,0.8689370084679826
02041_wk00_3.JPG,02041_wk00_3_shotnoise_i3_aug.png,0.7558083037466576
02041_wk04_2.JPG,02041_wk04_2_shotnoise_i3_aug.png,0.9807387465721357
02041_wk04_3.JPG,02041_wk04_3_shotnoise_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_shotnoise_i3_aug.png,0.6251165169796722
02041_wk12_2.JPG,02041_wk12_shotnoise_i3_aug.png,0.530288226404726
02041_wk16.jpg,02041_wk16_2_shotnoise_i3_aug.png,0.7924230258642423
02041_wk16_2.jpg,02041_wk16_shotnoise_i3_aug.png,0.8087828335526017
02057_wk00_2.JPG,02057_wk00_2_shotnoise_i3_aug.png,0.6055823551784779
02057_wk04.JPG,02057_wk04_2_shotnoise_i3_aug.png,0.24414834100787536
02057_wk04_2.JPG,02057_wk04_shotnoise_i3_aug.png,0.5292362541507927
02057_wk12.JPG,02057_wk12_2_shotnoise_i3_aug.png,0.7494955893846512
02057_wk12_2.JPG,02057_wk12_shotnoise_i3_aug.png,0.33535759687572914
02057_wk16_2.JPG,02057_wk16_2_shotnoise_i3_aug.png,0.15653158740602519
02063_wk00.JPG,02063_wk00_2_shotnoise_i3_aug.png,0.5380720148980022
02063_wk00_2.JPG,02063_wk00_shotnoise_i3_aug.png,0.41929479990152363
02063_wk04.JPG,02063_wk04_shotnoise_i3_aug.png,0.8763077149273351
02063_wk12.JPG,02063_wk12_shotnoise_i3_aug.png,0.8540639907323965
02064_wk00.JPG,02064_wk00_shotnoise_i3_aug.png,0.16877847184523825
02065_wk00.JPG,02065_wk00_2_shotnoise_i3_aug.png,0.2403572400590813
02065_wk00_2.JPG,02065_wk00_shotnoise_i3_aug.png,0.38046878945675605
02065_wk04_2.JPG,02065_wk04_2_shotnoise_i3_aug.png,0.4920040356226721
02065_wk12_2.JPG,02065_wk12_2_shotnoise_i3_aug.png,0.55106611008478
02066_wk00.JPG,02066_wk00_2_shotnoise_i3_aug.png,0.455017014623379
02066_wk00_2.JPG,02066_wk00_shotnoise_i3_aug.png,0.5343133582532642
02066_wk04.JPG,02066_wk04_2_shotnoise_i3_aug.png,0.6258903003157353
02066_wk04_2.JPG,02066_wk04_shotnoise_i3_aug.png,0.7003445278711529
02068_wk00_2.JPG,02068_wk00_2_shotnoise_i3_aug.png,0.6669294173322533
02068_wk04.JPG,02068_wk04_shotnoise_i3_aug.png,0.46348132999076397
02068_wk12_2.JPG,02068_wk12_2_shotnoise_i3_aug.png,0.2185025189778193
mean,,0.5321284755505218
se,,0.017906023677573907
degradation,,0.4678715244494782
