Reference file name,Perturbation file name,IoU
01052_wk00.jpg,01052_wk00_contrast_i4_aug.png,0.9668092675567964
01052_wk12.jpg,01052_wk12_contrast_i4_aug.png,0.7735922719111917
01052_wk16.jpg,01052_wk16_contrast_i4_aug.png,0.9968657677695583
01061_wk00.jpg,01061_wk00_contrast_i4_aug.png,0.9152756353549408
01061_wk12.jpg,01061_wk12_contrast_i4_aug.png,0.9891312750266693
01061_wk16.jpg,01061_wk16_contrast_i4_aug.png,0.8911285546758573
01063_wk00_2.jpg,01063_wk00_2_contrast_i4_aug.png,0.9729184990749498
01063_wk04.jpg,01063_wk04_2_contrast_i4_aug.png,0.6027502099475855
01063_wk04_2.jpg,01063_wk04_contrast_i4_aug.png,0.5113841834453813
01063_wk12.jpg,01063_wk12_contrast_i4_aug.png,0.9999156239782591
01063_wk16.jpg,01063_wk16_2_contrast_i4_aug.png,0.24137093902741663
01063_wk16_2.jpg,01063_wk16_contrast_i4_aug.png,0.24388930372980785
01064_wk04.jpg,01064_wk04_contrast_i4_aug.png,0.9872659682896813
01064_wk16.jpg,01064_wk16_contrast_i4_aug.png,0.8192618930069056
01066_wk04.jpg,01066_wk04_contrast_i4_aug.png,0.9788954051436565
01066_wk12.jpg,01066_wk12_contrast_i4_aug.png,0.5265921409214093
01066_wk16.jpg,01066_wk16_contrast_i4_aug.png,0.9133449130532227
01067_wk00_2.jpg,01067_wk00_2_contrast_i4_aug.png,0.7605309221414496
01067_wk04.jpg,01067_wk04_contrast_i4_aug.png,0.9410357725246029
01067_wk16.jpg,01067_wk16_contrast_i4_aug.png,0.8639303342604949
01068_wk00.jpg,01068_wk00_2_contrast_i4_aug.png,0.5026092468673413
01068_wk00_2.jpg,01068_wk00_3_contrast_i4_aug.png,0.28413138108428965
01068_wk00_3.JPG,01068_wk00_contrast_i4_aug.png,0.22346151939784886
01068_wk04.jpg,01068_wk04_2_contrast_i4_aug.png,0.3813257227635577
01068_wk04_2.jpg,01068_wk04_contrast_i4_aug.png,0.4063266018526197
01068_wk16.jpg,01068_wk16_2_contrast_i4_aug.png,0.5530988672983624
01068_wk16_2.jpg,01068_wk16_3_contrast_i4_aug.png,0.4501653572523271
01068_wk16_3.jpg,01068_wk16_contrast_i4_aug.png,0.9711286028395018
02001_wk00.JPG,02001_wk00_2_contrast_i4_aug.png,0.6341372623319885
02001_wk00_2.JPG,02001_wk00_contrast_i4_aug.png,0.5954221795740755
02001_wk04.JPG,02001_wk04_contrast_i4_aug.png,0.9921079268374663
02001_wk12.JPG,02001_wk12_contrast_i4_aug.png,0.9895982802778845
02001_wk16.JPG,02001_wk16_2_contrast_i4_aug.png,0.7142132338882206
02001_wk16_2.JPG,02001_wk16_contrast_i4_aug.png,0.7122624214082204
02002_wk00.JPG,02002_wk00_2_contrast_i4_aug.png,0.8476979116493497
02002_wk00_2.JPG,02002_wk00_contrast_i4_aug.png,0.9996449276297951
02002_wk04_2.JPG,02002_wk04_2_contrast_i4_aug.png,0.9921661234102076
02002_wk12_2.JPG,02002_wk12_2_contrast_i4_aug.png,0.9925886344745346
02003_wk00.JPG,02003_wk00_2_contrast_i4_aug.png,0.5795958566430564
02003_wk00_2.JPG,02003_wk00_contrast_i4_aug.png,0.5499783224826311
02007_wk04.JPG,02007_wk04_2_contrast_i4_aug.png,0.4842020296671076
02007_wk04_2.JPG,02007_wk04_contrast_i4_aug.png,0.6280402233110819
02007_wk12.JPG,02007_wk12_2_contrast_i4_aug.png,0.861452390856509
02007_wk12_2.JPG,02007_wk12_contrast_i4_aug.png,0.8589998691574481
02007_wk16_2.JPG,02007_wk16_2_contrast_i4_aug.png,0.9335800348309793
02008_wk00.JPG,02008_wk00_contrast_i4_aug.png,0.785614548963608
02008_wk04.JPG,02008_wk04_contrast_i4_aug.png,0.9870818373382291
02008_wk12.JPG,02008_wk12_contrast_i4_aug.png,0.9463633717201022
02013_wk00.JPG,02013_wk00_2_contrast_i4_aug.png,0.7944528389140125
02013_wk00_2.JPG,02013_wk00_contrast_i4_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_contrast_i4_aug.png,0.7325581395348837
02013_wk04_2.JPG,02013_wk04_contrast_i4_aug.png,0.9330453563714903
02013_wk12.JPG,02013_wk12_2_contrast_i4_aug.png,0.4736254286790072
02013_wk12_2.JPG,02013_wk12_contrast_i4_aug.png,0.40225883029997844
02013_wk16_2.JPG,02013_wk16_2_contrast_i4_aug.png,0.48983905977109354
02019_wk00.JPG,02019_wk00_2_contrast_i4_aug.png,0.3685940887605908
02019_wk00_2.JPG,02019_wk00_contrast_i4_aug.png,0.3752466792999745
02019_wk04.JPG,02019_wk04_2_contrast_i4_aug.png,0.731048643557144
02019_wk04_2.JPG,02019_wk04_contrast_i4_aug.png,0.7720272687804588
02019_wk16.JPG,02019_wk16_2_contrast_i4_aug.png,0.5449098660428717
02019_wk16_2.JPG,02019_wk16_contrast_i4_aug.png,0.5071127614089141
02024_wk00.JPG,02024_wk00_2_contrast_i4_aug.png,0.935360663529072
02024_wk00_2.JPG,02024_wk00_contrast_i4_aug.png,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_contrast_i4_aug.png,0.9989155240376455
02024_wk12_2.JPG,02024_wk12_2_contrast_i4_aug.png,0.9827029792066162
02028_wk00.JPG,02028_wk00_2_contrast_i4_aug.png,0.3518985259203572
02028_wk00_2.JPG,02028_wk00_contrast_i4_aug.png,0.443849814796496
02028_wk04.JPG,02028_wk04_contrast_i4_aug.png,0.9425622022233986
02028_wk12.JPG,02028_wk12_2_contrast_i4_aug.png,0.38365468572375744
02028_wk12_2.JPG,02028_wk12_contrast_i4_aug.png,0.395707830267899
02028_wk16_2.JPG,02028_wk16_2_contrast_i4_aug.png,0.9437027848971449
02029_wk12.JPG,02029_wk12_contrast_i4_aug.png,0.9977472966888218
02029_wk16.JPG,02029_wk16_contrast_i4_aug.png,0.9831427701131492
02031_wk00.JPG,02031_wk00_2_contrast_i4_aug.png,0.7231121983726151
02031_wk00_2.JPG,02031_wk00_contrast_i4_aug.png,0.7381537632688795
02031_wk04.JPG,02031_wk04_contrast_i4_aug.png,0.9486194469274536
02031_wk12.JPG,02031_wk12_2_contrast_i4_aug.png,0.732209246048368
02031_wk12_2.JPG,02031_wk12_contrast_i4_aug.png,0.7160495382031906
02033_wk00.JPG,02033_wk00_contrast_i4_aug.png,0.9978145065091102
02033_wk04.JPG,02033_wk04_2_contrast_i4_aug.png,0.7191185672489895
02033_wk04_2.JPG,02033_wk04_contrast_i4_aug.png,0.5856169418993801
02033_wk16.JPG,02033_wk16_2_contrast_i4_aug.png,0.2964640606073049
02033_wk16_2.JPG,02033_wk16_contrast_i4_aug.png,0.0536678798197242
02036_wk00.JPG,02036_wk00_contrast_i4_aug.png,0.860023144291868
02036_wk04.JPG,02036_wk04_contrast_i4_aug.png,0.9699305214241403
02036_wk12_2.JPG,02036_wk12_2_contrast_i4_aug.png,0.9355013285401688
02036_wk16_2.JPG,02036_wk16_2_contrast_i4_aug.png,0.9856564445175566
02037_wk00.JPG,02037_wk00_2_contrast_i4_aug.png,0.7024186181305008
02037_wk00_2.JPG,02037_wk00_contrast_i4_aug.png,0.599241902937539
02037_wk04.JPG,02037_wk04_2_contrast_i4_aug.png,0.7597779759690583
02037_wk04_2.JPG,02037_wk04_contrast_i4_aug.png,0.8233082706766918
02037_wk16.JPG,02037_wk16_2_contrast_i4_aug.png,0.837269921737032
02037_wk16_2.JPG,02037_wk16_contrast_i4_aug.png,0.8711661360688598
02038_wk00.JPG,02038_wk00_2_contrast_i4_aug.png,0.9979032525418219
02038_wk00_2.JPG,02038_wk00_contrast_i4_aug.png,0.9980648188808239
02038_wk04.JPG,02038_wk04_contrast_i4_aug.png,0.8925600741913375
02038_wk12.JPG,02038_wk12_2_contrast_i4_aug.png,0.45004854332955363
02038_wk12_2.JPG,02038_wk12_contrast_i4_aug.png,0.4720949090396277
02038_wk16.JPG,02038_wk16_2_contrast_i4_aug.png,0.9401403535793532
02038_wk16_2.JPG,02038_wk16_contrast_i4_aug.png,0.9788242833515429
02041_wk00_2.JPG,02041_wk00_2_contrast_i4_aug.png,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_contrast_i4_aug.png,0.7866719620265279
02041_wk04_2.JPG,02041_wk04_2_contrast_i4_aug.png,0.8494362107867279
02041_wk04_3.JPG,02041_wk04_3_contrast_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_contrast_i4_aug.png,0.6596336668543847
02041_wk12_2.JPG,02041_wk12_contrast_i4_aug.png,0.6669622663709217
02041_wk16.jpg,02041_wk16_2_contrast_i4_aug.png,0.8029703680330456
02041_wk16_2.jpg,02041_wk16_contrast_i4_aug.png,0.820313736767271
02057_wk00_2.JPG,02057_wk00_2_contrast_i4_aug.png,0.7121134413942003
02057_wk04.JPG,02057_wk04_2_contrast_i4_aug.png,0.943596072883025
02057_wk04_2.JPG,02057_wk04_contrast_i4_aug.png,0.8245817808818428
02057_wk12.JPG,02057_wk12_2_contrast_i4_aug.png,0.7543778379175389
02057_wk12_2.JPG,02057_wk12_contrast_i4_aug.png,0.7855035148973001
02057_wk16_2.JPG,02057_wk16_2_contrast_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_contrast_i4_aug.png,0.5896500054819886
02063_wk00_2.JPG,02063_wk00_contrast_i4_aug.png,0.44225401370506784
02063_wk04.JPG,02063_wk04_contrast_i4_aug.png,0.9689034957290374
02063_wk12.JPG,02063_wk12_contrast_i4_aug.png,0.9354222507131087
02064_wk00.JPG,02064_wk00_contrast_i4_aug.png,0.34437645543279
02065_wk00.JPG,02065_wk00_2_contrast_i4_aug.png,0.2553641254052993
02065_wk00_2.JPG,02065_wk00_contrast_i4_aug.png,0.27158743411648234
02065_wk04_2.JPG,02065_wk04_2_contrast_i4_aug.png,0.9091513386953595
02065_wk12_2.JPG,02065_wk12_2_contrast_i4_aug.png,0.35699286703956484
02066_wk00.JPG,02066_wk00_2_contrast_i4_aug.png,0.5258984051663304
02066_wk00_2.JPG,02066_wk00_contrast_i4_aug.png,0.5363208372397644
02066_wk04.JPG,02066_wk04_2_contrast_i4_aug.png,0.4646685594732692
02066_wk04_2.JPG,02066_wk04_contrast_i4_aug.png,0.6894283799804134
02068_wk00_2.JPG,02068_wk00_2_contrast_i4_aug.png,0.8866243544762881
02068_wk04.JPG,02068_wk04_contrast_i4_aug.png,0.6768001871198127
02068_wk12_2.JPG,02068_wk12_2_contrast_i4_aug.png,0.9936305732484076
mean,,0.7199388274500691
se,,0.016675623983761677
degradation,,0.2800611725499309
