Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_noise_i3_aug.png,0.9981548387864791
01001_wk00_2.jpg,01001_wk00_2_noise_i3_aug.png,0.9979324722401303
01001_wk04_2.jpg,01001_wk04_2_noise_i3_aug.png,0.9560000430728146
01001_wk12_1.jpg,01001_wk12_1_noise_i3_aug.png,0.8632289051328421
01001_wk12_2.jpg,01001_wk12_2_noise_i3_aug.png,0.9986541049798116
01001_wk16.jpg,01001_wk16_noise_i3_aug.png,1.0
01003_wk12.jpg,01003_wk12_noise_i3_aug.png,0.9963994603182207
01003_wk16.jpg,01003_wk16_2_noise_i3_aug.png,0.6117616971942647
01003_wk16_2.jpg,01003_wk16_noise_i3_aug.png,0.610398895209734
01005_wk00.jpg,01005_wk00_2_noise_i3_aug.png,0.6114627695606331
01005_wk00_2.jpg,01005_wk00_noise_i3_aug.png,0.6111470621620325
01005_wk12.jpg,01005_wk12_2_noise_i3_aug.png,0.254936856196479
01005_wk12_2.jpg,01005_wk12_noise_i3_aug.png,0.6007227891156462
01005_wk16.jpg,01005_wk16_1_noise_i3_aug.png,0.7988504309633269
01005_wk16_1.jpg,01005_wk16_noise_i3_aug.png,0.8214453024249794
01011_wk04.jpg,01011_wk04_2_noise_i3_aug.png,0.7958771130631122
01011_wk04_2.jpg,01011_wk04_noise_i3_aug.png,0.8167160915037217
01011_wk12.jpg,01011_wk12_2_noise_i3_aug.png,0.7491975059374294
01011_wk12_2.jpg,01011_wk12_noise_i3_aug.png,0.7506657789613849
01013_wk00.jpg,01013_wk00_2_noise_i3_aug.png,0.714009757628186
01013_wk00_2.jpg,01013_wk00_noise_i3_aug.png,0.7152262846290481
01013_wk04.jpg,01013_wk04_2_noise_i3_aug.png,0.6885346132632345
01013_wk04_2.jpg,01013_wk04_noise_i3_aug.png,0.7092963265306123
01013_wk12.jpg,01013_wk12_noise_i3_aug.png,1.0
01014_wk04.jpg,01014_wk04_noise_i3_aug.png,0.9983498349834984
01014_wk12.jpg,01014_wk12_2_noise_i3_aug.png,0.5769009317835527
01014_wk12_2.jpg,01014_wk12_noise_i3_aug.png,0.5671999390693357
01014_wk16.jpg,01014_wk16_noise_i3_aug.png,0.9960768772898145
01029_wk00.jpg,01029_wk00_noise_i3_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_noise_i3_aug.png,0.8805269570763858
01029_wk12.jpg,01029_wk12_1_noise_i3_aug.png,0.20679794577650315
01029_wk12_1.jpg,01029_wk12_noise_i3_aug.png,0.20317064238188945
01029_wk16.jpg,01029_wk16_noise_i3_aug.png,1.0
01030_wk00.jpg,01030_wk00_noise_i3_aug.png,0.9946664000591173
01030_wk04.jpg,01030_wk04_noise_i3_aug.png,0.9905660377358491
01030_wk12.jpg,01030_wk12_noise_i3_aug.png,0.9419633534650425
01030_wk16.jpg,01030_wk16_noise_i3_aug.png,0.9749347185566867
01037_wk00.jpg,01037_wk00_noise_i3_aug.png,0.9766376230655661
01037_wk04.jpg,01037_wk04_noise_i3_aug.png,0.9931479648218068
01037_wk12.jpg,01037_wk12_noise_i3_aug.png,0.9893309804763488
01037_wk16.jpg,01037_wk16_2_noise_i3_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_noise_i3_aug.png,0.652141603426009
01037_wk16_3.jpg,01037_wk16_noise_i3_aug.png,0.8185011104798305
01039_wk00.jpg,01039_wk00_2_noise_i3_aug.png,0.6299026118941475
01039_wk00_2.jpg,01039_wk00_noise_i3_aug.png,0.6297211284783654
01039_wk04.jpg,01039_wk04_2_noise_i3_aug.png,0.3891149660496698
01039_wk04_2.jpg,01039_wk04_noise_i3_aug.png,0.38829451270273874
01039_wk12.jpg,01039_wk12_2_noise_i3_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_noise_i3_aug.png,0.2790775848171257
01040_wk00_2.jpg,01040_wk00_2_noise_i3_aug.png,0.9864864864864865
01040_wk16.jpg,01040_wk16_noise_i3_aug.png,0.9939332472801032
01041_wk04.jpg,01041_wk04_noise_i3_aug.png,0.9975979922841167
01041_wk12.jpg,01041_wk12_noise_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_noise_i3_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_noise_i3_aug.png,0.3991820540676772
01042_wk04_2.jpg,01042_wk04_noise_i3_aug.png,0.4312090514266297
01042_wk12.jpg,01042_wk12_noise_i3_aug.png,0.8897805232418285
01042_wk16.jpg,01042_wk16_noise_i3_aug.png,0.9911319655827958
01044_wk00.jpg,01044_wk00_2_noise_i3_aug.png,0.4578077165898343
01044_wk00_2.jpg,01044_wk00_noise_i3_aug.png,0.4534782943760411
01044_wk04_2.jpg,01044_wk04_2_noise_i3_aug.png,0.993872177451528
01044_wk12.jpg,01044_wk12_noise_i3_aug.png,0.8360980063917212
01044_wk16.jpg,01044_wk16_2_noise_i3_aug.png,0.3276949630767118
01044_wk16_2.jpg,01044_wk16_noise_i3_aug.png,0.4781507124918483
01046_wk00.jpg,01046_wk00_2_noise_i3_aug.png,0.5983941612114283
01046_wk00_2.jpg,01046_wk00_noise_i3_aug.png,0.39198431768865094
01046_wk04.jpg,01046_wk04_noise_i3_aug.png,0.9020715630885122
01046_wk12.jpg,01046_wk12_noise_i3_aug.png,0.9859256172517971
01047_wk00.jpg,01047_wk00_2_noise_i3_aug.png,0.592506580340665
01047_wk00_2.jpg,01047_wk00_noise_i3_aug.png,0.5868396486510017
01047_wk04_2.jpg,01047_wk04_2_noise_i3_aug.png,0.9982608695652174
01047_wk04_3.jpg,01047_wk04_3_noise_i3_aug.png,0.6522189848664526
01047_wk12_2.jpg,01047_wk12_2_noise_i3_aug.png,0.9882125401845221
01047_wk16_3.jpg,01047_wk16_3_noise_i3_aug.png,0.9959591401378405
01052_wk00.jpg,01052_wk00_noise_i3_aug.png,0.997907949790795
01052_wk12.jpg,01052_wk12_noise_i3_aug.png,0.8450874277543308
01052_wk16.jpg,01052_wk16_noise_i3_aug.png,0.9986570775922314
01061_wk00.jpg,01061_wk00_noise_i3_aug.png,0.9986570174474605
01061_wk12.jpg,01061_wk12_noise_i3_aug.png,0.9983683666100669
01061_wk16.jpg,01061_wk16_noise_i3_aug.png,0.8779257912653371
01063_wk00_2.jpg,01063_wk00_2_noise_i3_aug.png,0.997833158892252
01063_wk04.jpg,01063_wk04_2_noise_i3_aug.png,0.47656493326929517
01063_wk04_2.jpg,01063_wk04_noise_i3_aug.png,0.5227510224279206
01063_wk12.jpg,01063_wk12_noise_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i3_aug.png,0.24159740156300413
01063_wk16_2.jpg,01063_wk16_noise_i3_aug.png,0.23633950853656926
01064_wk04.jpg,01064_wk04_noise_i3_aug.png,0.9954746700723712
01064_wk16.jpg,01064_wk16_noise_i3_aug.png,0.9900360367211231
01066_wk04.jpg,01066_wk04_noise_i3_aug.png,0.9682750811710458
01066_wk12.jpg,01066_wk12_noise_i3_aug.png,0.9925099880726982
01066_wk16.jpg,01066_wk16_noise_i3_aug.png,0.9656566660572703
01067_wk00_2.jpg,01067_wk00_2_noise_i3_aug.png,0.9854787948147985
01067_wk04.jpg,01067_wk04_noise_i3_aug.png,0.9951604882726939
01067_wk16.jpg,01067_wk16_noise_i3_aug.png,0.8885901651634454
01068_wk00.jpg,01068_wk00_2_noise_i3_aug.png,0.5930086698296754
01068_wk00_2.jpg,01068_wk00_3_noise_i3_aug.png,0.3924297856024539
01068_wk00_3.JPG,01068_wk00_noise_i3_aug.png,0.32227870639232553
01068_wk04.jpg,01068_wk04_2_noise_i3_aug.png,0.5089373051433009
01068_wk04_2.jpg,01068_wk04_noise_i3_aug.png,0.44649541794335906
01068_wk16.jpg,01068_wk16_2_noise_i3_aug.png,0.4606594211667588
01068_wk16_2.jpg,01068_wk16_3_noise_i3_aug.png,0.48662682876571195
01068_wk16_3.jpg,01068_wk16_noise_i3_aug.png,0.61528313292854
02001_wk00.JPG,02001_wk00_2_noise_i3_aug.png,0.46632528070382495
02001_wk00_2.JPG,02001_wk00_noise_i3_aug.png,0.585154455659818
02001_wk04.JPG,02001_wk04_noise_i3_aug.png,0.9998763903669468
02001_wk12.JPG,02001_wk12_noise_i3_aug.png,0.9945748841427372
02001_wk16.JPG,02001_wk16_2_noise_i3_aug.png,0.715472004938755
02001_wk16_2.JPG,02001_wk16_noise_i3_aug.png,0.7144816179234644
02002_wk00.JPG,02002_wk00_2_noise_i3_aug.png,0.8488646872574319
02002_wk00_2.JPG,02002_wk00_noise_i3_aug.png,0.8350121599852124
02002_wk04_2.JPG,02002_wk04_2_noise_i3_aug.png,0.9973779062215872
02002_wk12_2.JPG,02002_wk12_2_noise_i3_aug.png,0.9983311556588186
02003_wk00.JPG,02003_wk00_2_noise_i3_aug.png,0.5917423087465425
02003_wk00_2.JPG,02003_wk00_noise_i3_aug.png,0.5871382311840931
02007_wk04.JPG,02007_wk04_2_noise_i3_aug.png,0.5153344221181753
02007_wk04_2.JPG,02007_wk04_noise_i3_aug.png,0.6303626630475759
02007_wk12.JPG,02007_wk12_2_noise_i3_aug.png,0.8641775694465047
02007_wk12_2.JPG,02007_wk12_noise_i3_aug.png,0.8549436783746489
02007_wk16_2.JPG,02007_wk16_2_noise_i3_aug.png,0.9959374799055677
02008_wk00.JPG,02008_wk00_noise_i3_aug.png,0.9956777087540271
02008_wk04.JPG,02008_wk04_noise_i3_aug.png,0.995415698677086
02008_wk12.JPG,02008_wk12_noise_i3_aug.png,0.9933743248326372
02013_wk00.JPG,02013_wk00_2_noise_i3_aug.png,0.769378106723967
02013_wk00_2.JPG,02013_wk00_noise_i3_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_noise_i3_aug.png,0.7162827439308234
02013_wk04_2.JPG,02013_wk04_noise_i3_aug.png,0.7121108908132907
02013_wk12.JPG,02013_wk12_2_noise_i3_aug.png,0.5590217078121508
02013_wk12_2.JPG,02013_wk12_noise_i3_aug.png,0.5546769235153975
02013_wk16_2.JPG,02013_wk16_2_noise_i3_aug.png,0.6754900609381371
02019_wk00.JPG,02019_wk00_2_noise_i3_aug.png,0.3759000747527076
02019_wk00_2.JPG,02019_wk00_noise_i3_aug.png,0.3817650125012148
02019_wk04.JPG,02019_wk04_2_noise_i3_aug.png,0.7713469523257879
02019_wk04_2.JPG,02019_wk04_noise_i3_aug.png,0.7720272687804588
02019_wk16.JPG,02019_wk16_2_noise_i3_aug.png,0.5452461277515797
02019_wk16_2.JPG,02019_wk16_noise_i3_aug.png,0.5454925895800865
02024_wk00.JPG,02024_wk00_2_noise_i3_aug.png,0.935360663529072
02024_wk00_2.JPG,02024_wk00_noise_i3_aug.png,0.947388557135113
02024_wk04_2.JPG,02024_wk04_2_noise_i3_aug.png,0.9972692654968005
02024_wk12_2.JPG,02024_wk12_2_noise_i3_aug.png,0.998934957500446
02028_wk00.JPG,02028_wk00_2_noise_i3_aug.png,0.38769127692071836
02028_wk00_2.JPG,02028_wk00_noise_i3_aug.png,0.38548927367019015
02028_wk04.JPG,02028_wk04_noise_i3_aug.png,0.9780744831122924
02028_wk12.JPG,02028_wk12_2_noise_i3_aug.png,0.39252442522924946
02028_wk12_2.JPG,02028_wk12_noise_i3_aug.png,0.40858673212436425
02028_wk16_2.JPG,02028_wk16_2_noise_i3_aug.png,0.9412233391424776
02029_wk12.JPG,02029_wk12_noise_i3_aug.png,0.997758028355296
02029_wk16.JPG,02029_wk16_noise_i3_aug.png,0.9760276759674529
02031_wk00.JPG,02031_wk00_2_noise_i3_aug.png,0.7349764274956108
02031_wk00_2.JPG,02031_wk00_noise_i3_aug.png,0.7331876618845431
02031_wk04.JPG,02031_wk04_noise_i3_aug.png,0.94199588676219
02031_wk12.JPG,02031_wk12_2_noise_i3_aug.png,0.7290015679509133
02031_wk12_2.JPG,02031_wk12_noise_i3_aug.png,0.6981735215529337
02033_wk00.JPG,02033_wk00_noise_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i3_aug.png,0.7114973206854093
02033_wk04_2.JPG,02033_wk04_noise_i3_aug.png,0.5870444318933732
02033_wk16.JPG,02033_wk16_2_noise_i3_aug.png,0.4490342020642666
02033_wk16_2.JPG,02033_wk16_noise_i3_aug.png,0.43184356134709195
02036_wk00.JPG,02036_wk00_noise_i3_aug.png,0.9961714553640996
02036_wk04.JPG,02036_wk04_noise_i3_aug.png,0.9984693513552078
02036_wk12_2.JPG,02036_wk12_2_noise_i3_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_noise_i3_aug.png,0.9978977360644978
02037_wk00.JPG,02037_wk00_2_noise_i3_aug.png,0.6431653003527249
02037_wk00_2.JPG,02037_wk00_noise_i3_aug.png,0.6419394567146457
02037_wk04.JPG,02037_wk04_2_noise_i3_aug.png,0.819158114967913
02037_wk04_2.JPG,02037_wk04_noise_i3_aug.png,0.8208557105054543
02037_wk16.JPG,02037_wk16_2_noise_i3_aug.png,0.8015641567572568
02037_wk16_2.JPG,02037_wk16_noise_i3_aug.png,0.8718805760096504
02038_wk00.JPG,02038_wk00_2_noise_i3_aug.png,0.9781036275453201
02038_wk00_2.JPG,02038_wk00_noise_i3_aug.png,1.0
02038_wk04.JPG,02038_wk04_noise_i3_aug.png,0.9806071315475859
02038_wk12.JPG,02038_wk12_2_noise_i3_aug.png,0.5212276246956791
02038_wk12_2.JPG,02038_wk12_noise_i3_aug.png,0.4617417363931684
02038_wk16.JPG,02038_wk16_2_noise_i3_aug.png,0.9788007020257321
02038_wk16_2.JPG,02038_wk16_noise_i3_aug.png,0.9798229235680299
02041_wk00_2.JPG,02041_wk00_2_noise_i3_aug.png,0.9999633222688844
02041_wk00_3.JPG,02041_wk00_3_noise_i3_aug.png,0.9908996950159478
02041_wk04_2.JPG,02041_wk04_2_noise_i3_aug.png,0.9934861759962759
02041_wk04_3.JPG,02041_wk04_3_noise_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i3_aug.png,0.6319546210248655
02041_wk12_2.JPG,02041_wk12_noise_i3_aug.png,0.5433545388998312
