Reference file name,Perturbation file name,IoU
01046_wk00_2.jpg,01046_wk00_pixelate_i5_aug.png,0.40068556356514556
01046_wk04.jpg,01046_wk04_pixelate_i5_aug.png,0.9096993594643619
01046_wk12.jpg,01046_wk12_pixelate_i5_aug.png,0.9949018206281798
01047_wk00.jpg,01047_wk00_2_pixelate_i5_aug.png,0.5921988474086041
01047_wk00_2.jpg,01047_wk00_pixelate_i5_aug.png,0.5920098960336059
01047_wk04_2.jpg,01047_wk04_2_pixelate_i5_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_pixelate_i5_aug.png,0.8162333588903603
01047_wk12_2.jpg,01047_wk12_2_pixelate_i5_aug.png,0.9896235932238919
01047_wk16_3.jpg,01047_wk16_3_pixelate_i5_aug.png,0.9985795454545454
01052_wk00.jpg,01052_wk00_pixelate_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_pixelate_i5_aug.png,0.9981530580811444
01052_wk16.jpg,01052_wk16_pixelate_i5_aug.png,1.0
01061_wk00.jpg,01061_wk00_pixelate_i5_aug.png,0.9986570174474605
01061_wk12.jpg,01061_wk12_pixelate_i5_aug.png,0.9953874538745388
01061_wk16.jpg,01061_wk16_pixelate_i5_aug.png,0.999435048656615
01063_wk00_2.jpg,01063_wk00_2_pixelate_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_pixelate_i5_aug.png,0.5142776055538576
01063_wk04_2.jpg,01063_wk04_pixelate_i5_aug.png,0.5227510224279206
01063_wk12.jpg,01063_wk12_pixelate_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i5_aug.png,0.24163432266600066
01063_wk16_2.jpg,01063_wk16_pixelate_i5_aug.png,0.23522864273779057
01064_wk04.jpg,01064_wk04_pixelate_i5_aug.png,0.9960503947474937
01064_wk16.jpg,01064_wk16_pixelate_i5_aug.png,0.9987371195731634
01066_wk04.jpg,01066_wk04_pixelate_i5_aug.png,0.9949037565233958
01066_wk12.jpg,01066_wk12_pixelate_i5_aug.png,0.9970708259269458
01066_wk16.jpg,01066_wk16_pixelate_i5_aug.png,0.9896033195609384
01067_wk00_2.jpg,01067_wk00_2_pixelate_i5_aug.png,0.9366643507142736
01067_wk04.jpg,01067_wk04_pixelate_i5_aug.png,0.962290290474046
01067_wk16.jpg,01067_wk16_pixelate_i5_aug.png,0.8600990938390819
01068_wk00.jpg,01068_wk00_2_pixelate_i5_aug.png,0.5829248075288759
01068_wk00_2.jpg,01068_wk00_3_pixelate_i5_aug.png,0.3914569947250476
01068_wk00_3.JPG,01068_wk00_pixelate_i5_aug.png,0.3183657411832502
01068_wk04.jpg,01068_wk04_2_pixelate_i5_aug.png,0.45486117346224153
01068_wk04_2.jpg,01068_wk04_pixelate_i5_aug.png,0.5089886562051259
01068_wk16.jpg,01068_wk16_2_pixelate_i5_aug.png,0.4479972246599733
01068_wk16_2.jpg,01068_wk16_3_pixelate_i5_aug.png,0.4818607257341731
01068_wk16_3.jpg,01068_wk16_pixelate_i5_aug.png,0.5684668847573257
02001_wk00.JPG,02001_wk00_2_pixelate_i5_aug.png,0.4502650855870669
02001_wk00_2.JPG,02001_wk00_pixelate_i5_aug.png,0.5801318228693029
02001_wk04.JPG,02001_wk04_pixelate_i5_aug.png,0.9975479793497805
02001_wk12.JPG,02001_wk12_pixelate_i5_aug.png,0.9994314597676566
02001_wk16.JPG,02001_wk16_2_pixelate_i5_aug.png,0.717313017511543
02001_wk16_2.JPG,02001_wk16_pixelate_i5_aug.png,0.7153099989602154
02002_wk00.JPG,02002_wk00_2_pixelate_i5_aug.png,0.8490219831693883
02002_wk00_2.JPG,02002_wk00_pixelate_i5_aug.png,0.8334899442866389
02002_wk04_2.JPG,02002_wk04_2_pixelate_i5_aug.png,0.9992802190213903
02002_wk12_2.JPG,02002_wk12_2_pixelate_i5_aug.png,0.9986628909010489
02003_wk00.JPG,02003_wk00_2_pixelate_i5_aug.png,0.5898933537631273
02003_wk00_2.JPG,02003_wk00_pixelate_i5_aug.png,0.5803069584622292
02007_wk04.JPG,02007_wk04_2_pixelate_i5_aug.png,0.482017292020233
02007_wk04_2.JPG,02007_wk04_pixelate_i5_aug.png,0.6321239427713224
02007_wk12.JPG,02007_wk12_2_pixelate_i5_aug.png,0.8606492958391452
02007_wk12_2.JPG,02007_wk12_pixelate_i5_aug.png,0.8547216829984162
02007_wk16_2.JPG,02007_wk16_2_pixelate_i5_aug.png,0.997134670487106
02008_wk00.JPG,02008_wk00_pixelate_i5_aug.png,0.9992460572502101
02008_wk04.JPG,02008_wk04_pixelate_i5_aug.png,0.9946291159790625
02008_wk12.JPG,02008_wk12_pixelate_i5_aug.png,0.9996016990873714
02013_wk00.JPG,02013_wk00_2_pixelate_i5_aug.png,0.7545618701113218
02013_wk00_2.JPG,02013_wk00_pixelate_i5_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_pixelate_i5_aug.png,0.7116782129223809
02013_wk04_2.JPG,02013_wk04_pixelate_i5_aug.png,0.7121108908132907
02013_wk12.JPG,02013_wk12_2_pixelate_i5_aug.png,0.5534764828823976
02013_wk12_2.JPG,02013_wk12_pixelate_i5_aug.png,0.5541194576654118
02013_wk16_2.JPG,02013_wk16_2_pixelate_i5_aug.png,0.7215979561765236
02019_wk00.JPG,02019_wk00_2_pixelate_i5_aug.png,0.3845160030088638
02019_wk00_2.JPG,02019_wk00_pixelate_i5_aug.png,0.3837694604374411
02019_wk04.JPG,02019_wk04_2_pixelate_i5_aug.png,0.7726303208498216
02019_wk04_2.JPG,02019_wk04_pixelate_i5_aug.png,0.7702737900609533
02019_wk16.JPG,02019_wk16_2_pixelate_i5_aug.png,0.5456583329191311
02019_wk16_2.JPG,02019_wk16_pixelate_i5_aug.png,0.5441030194279044
02024_wk00.JPG,02024_wk00_2_pixelate_i5_aug.png,0.935360663529072
02024_wk00_2.JPG,02024_wk00_pixelate_i5_aug.png,0.9365634645560671
02024_wk04_2.JPG,02024_wk04_2_pixelate_i5_aug.png,0.9989353755671051
02024_wk12_2.JPG,02024_wk12_2_pixelate_i5_aug.png,0.9987508837123137
02028_wk00.JPG,02028_wk00_2_pixelate_i5_aug.png,0.3846310822592293
02028_wk00_2.JPG,02028_wk00_pixelate_i5_aug.png,0.386043589115424
02028_wk04.JPG,02028_wk04_pixelate_i5_aug.png,0.9936309392468373
02028_wk12.JPG,02028_wk12_2_pixelate_i5_aug.png,0.39322585779102015
02028_wk12_2.JPG,02028_wk12_pixelate_i5_aug.png,0.40644520830097447
02028_wk16_2.JPG,02028_wk16_2_pixelate_i5_aug.png,0.942051974301386
02029_wk12.JPG,02029_wk12_pixelate_i5_aug.png,0.9977210439314886
02029_wk16.JPG,02029_wk16_pixelate_i5_aug.png,0.9816596191368605
02031_wk00.JPG,02031_wk00_2_pixelate_i5_aug.png,0.7316163315758191
02031_wk00_2.JPG,02031_wk00_pixelate_i5_aug.png,0.7315362917055978
02031_wk04.JPG,02031_wk04_pixelate_i5_aug.png,0.9967179968846961
02031_wk12.JPG,02031_wk12_2_pixelate_i5_aug.png,0.7282108166574229
02031_wk12_2.JPG,02031_wk12_pixelate_i5_aug.png,0.7274152367762574
02033_wk00.JPG,02033_wk00_pixelate_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_pixelate_i5_aug.png,0.6742121096388761
02033_wk04_2.JPG,02033_wk04_pixelate_i5_aug.png,0.633160139225283
02033_wk16.JPG,02033_wk16_2_pixelate_i5_aug.png,0.4493608444146943
02033_wk16_2.JPG,02033_wk16_pixelate_i5_aug.png,0.4324557249284219
02036_wk00.JPG,02036_wk00_pixelate_i5_aug.png,0.9993465622779738
02036_wk04.JPG,02036_wk04_pixelate_i5_aug.png,0.9983439450735289
02036_wk12_2.JPG,02036_wk12_2_pixelate_i5_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_pixelate_i5_aug.png,0.9957845949336944
02037_wk00.JPG,02037_wk00_2_pixelate_i5_aug.png,0.6515538207476355
02037_wk00_2.JPG,02037_wk00_pixelate_i5_aug.png,0.6524157630175749
02037_wk04.JPG,02037_wk04_2_pixelate_i5_aug.png,0.8237196868179394
02037_wk04_2.JPG,02037_wk04_pixelate_i5_aug.png,0.8215243920835936
02037_wk16.JPG,02037_wk16_2_pixelate_i5_aug.png,0.8915391214412276
02037_wk16_2.JPG,02037_wk16_pixelate_i5_aug.png,0.8727468710701239
02038_wk00.JPG,02038_wk00_2_pixelate_i5_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_pixelate_i5_aug.png,1.0
02038_wk04.JPG,02038_wk04_pixelate_i5_aug.png,0.997417343296474
02038_wk12.JPG,02038_wk12_2_pixelate_i5_aug.png,0.5137438557428979
02038_wk12_2.JPG,02038_wk12_pixelate_i5_aug.png,0.4695864176117935
02038_wk16.JPG,02038_wk16_2_pixelate_i5_aug.png,0.97997997997998
02038_wk16_2.JPG,02041_wk00_2_pixelate_i5_aug.png,0.8283387175203532
02041_wk00_2.JPG,02041_wk00_3_pixelate_i5_aug.png,0.6731384991558479
02041_wk00_3.JPG,02041_wk04_2_pixelate_i5_aug.png,0.6116903300582146
02041_wk04_2.JPG,02041_wk04_3_pixelate_i5_aug.png,0.6428392123569927
02041_wk04_3.JPG,02041_wk12_2_pixelate_i5_aug.png,0.9489596126708639
02041_wk12.JPG,02041_wk12_pixelate_i5_aug.png,0.9981095591132718
02041_wk12_2.JPG,02041_wk16_2_pixelate_i5_aug.png,0.4561535277136322
02041_wk16.jpg,02041_wk16_pixelate_i5_aug.png,0.9986092491198175
02041_wk16_2.jpg,02057_wk00_2_pixelate_i5_aug.png,0.6501274035625811
02057_wk00_2.JPG,02057_wk04_2_pixelate_i5_aug.png,0.856845703125
02057_wk04.JPG,02057_wk04_pixelate_i5_aug.png,0.9999989240867918
02057_wk04_2.JPG,02057_wk12_2_pixelate_i5_aug.png,0.9690020833719042
02057_wk12.JPG,02057_wk12_pixelate_i5_aug.png,0.9989193538318548
02057_wk12_2.JPG,02057_wk16_2_pixelate_i5_aug.png,0.9892569382273948
02057_wk16_2.JPG,02063_wk00_2_pixelate_i5_aug.png,0.9672664457616318
02063_wk00.JPG,02063_wk00_pixelate_i5_aug.png,0.9887834791234557
02063_wk00_2.JPG,02063_wk04_pixelate_i5_aug.png,0.627375526676622
02063_wk04.JPG,02063_wk12_pixelate_i5_aug.png,0.556021602450028
02063_wk12.JPG,02064_wk00_pixelate_i5_aug.png,0.5798550017442827
02064_wk00.JPG,02065_wk00_2_pixelate_i5_aug.png,0.4199305465516818
02065_wk00.JPG,02065_wk00_pixelate_i5_aug.png,0.9937155720790627
02065_wk00_2.JPG,02065_wk04_2_pixelate_i5_aug.png,0.5790003319151504
02065_wk04_2.JPG,02065_wk12_2_pixelate_i5_aug.png,0.4098941693884272
02065_wk12_2.JPG,02066_wk00_2_pixelate_i5_aug.png,0.2757776593836846
02066_wk00.JPG,02066_wk00_pixelate_i5_aug.png,0.9958722541871462
02066_wk00_2.JPG,02066_wk04_2_pixelate_i5_aug.png,0.30348844615682763
02066_wk04.JPG,02066_wk04_pixelate_i5_aug.png,0.9991031390134529
02066_wk04_2.JPG,02068_wk00_2_pixelate_i5_aug.png,0.521547627621521
02068_wk00_2.JPG,02068_wk04_pixelate_i5_aug.png,0.4506784165617569
02068_wk04.JPG,02068_wk12_2_pixelate_i5_aug.png,0.6664070813962766
