Reference file name,Perturbation file name,IoU
02003_wk00.JPG,02003_wk00_2_motionblur_i5_aug.png,0.5937584364310294
02003_wk00_2.JPG,02003_wk00_motionblur_i5_aug.png,0.5111634459895572
02007_wk04.JPG,02007_wk04_2_motionblur_i5_aug.png,0.4809261963539326
02007_wk04_2.JPG,02007_wk04_motionblur_i5_aug.png,0.6324945624607766
02007_wk12.JPG,02007_wk12_2_motionblur_i5_aug.png,0.8606936323072214
02007_wk12_2.JPG,02007_wk12_motionblur_i5_aug.png,0.8548077193901981
02007_wk16_2.JPG,02007_wk16_2_motionblur_i5_aug.png,0.9837215717839064
02008_wk00.JPG,02008_wk00_motionblur_i5_aug.png,0.996226607595015
02008_wk04.JPG,02008_wk04_motionblur_i5_aug.png,0.9908432145174563
02008_wk12.JPG,02008_wk12_motionblur_i5_aug.png,0.9890403793676876
02013_wk00.JPG,02013_wk00_2_motionblur_i5_aug.png,0.758090778469904
02013_wk00_2.JPG,02013_wk00_motionblur_i5_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_motionblur_i5_aug.png,0.7142765486605371
02013_wk04_2.JPG,02013_wk04_motionblur_i5_aug.png,0.7104177186536887
02013_wk12.JPG,02013_wk12_2_motionblur_i5_aug.png,0.5591147794713317
02013_wk12_2.JPG,02013_wk12_motionblur_i5_aug.png,0.553606593907735
02013_wk16_2.JPG,02013_wk16_2_motionblur_i5_aug.png,0.6798146781024089
02019_wk00.JPG,02019_wk00_2_motionblur_i5_aug.png,0.38330466308459893
02019_wk00_2.JPG,02019_wk00_motionblur_i5_aug.png,0.3847552450030923
02019_wk04.JPG,02019_wk04_2_motionblur_i5_aug.png,0.7720720878097068
02019_wk04_2.JPG,02019_wk04_motionblur_i5_aug.png,0.7682533478962312
02019_wk16.JPG,02019_wk16_2_motionblur_i5_aug.png,0.5422409907532839
02019_wk16_2.JPG,02019_wk16_motionblur_i5_aug.png,0.5454925895800865
02024_wk00.JPG,02024_wk00_2_motionblur_i5_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_motionblur_i5_aug.png,0.9365634645560671
02024_wk04_2.JPG,02024_wk04_2_motionblur_i5_aug.png,0.9978483097679507
02024_wk12_2.JPG,02024_wk12_2_motionblur_i5_aug.png,0.998484881485878
02028_wk00.JPG,02028_wk00_2_motionblur_i5_aug.png,0.3833342425027616
02028_wk00_2.JPG,02028_wk00_motionblur_i5_aug.png,0.38481415225601273
02028_wk04.JPG,02028_wk04_motionblur_i5_aug.png,0.9946941114996214
02028_wk12.JPG,02028_wk12_2_motionblur_i5_aug.png,0.40733404836651455
02028_wk12_2.JPG,02028_wk12_motionblur_i5_aug.png,0.4051124431221561
02028_wk16_2.JPG,02028_wk16_2_motionblur_i5_aug.png,0.99120318291974
02029_wk12.JPG,02029_wk12_motionblur_i5_aug.png,0.9947003767753468
02029_wk16.JPG,02029_wk16_motionblur_i5_aug.png,0.9816289734938317
02031_wk00.JPG,02031_wk00_2_motionblur_i5_aug.png,0.7306958501800096
02031_wk00_2.JPG,02031_wk00_motionblur_i5_aug.png,0.7331137420018687
02031_wk04.JPG,02031_wk04_motionblur_i5_aug.png,0.9894075506432531
02031_wk12.JPG,02031_wk12_2_motionblur_i5_aug.png,0.7298870257196766
02031_wk12_2.JPG,02031_wk12_motionblur_i5_aug.png,0.7234508243924104
02033_wk00.JPG,02033_wk00_motionblur_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_motionblur_i5_aug.png,0.6770955781583478
02033_wk04_2.JPG,02033_wk04_motionblur_i5_aug.png,0.6284669688174593
02033_wk16.JPG,02033_wk16_2_motionblur_i5_aug.png,0.4489785720621064
02033_wk16_2.JPG,02033_wk16_motionblur_i5_aug.png,0.42676777118569453
02036_wk00.JPG,02036_wk00_motionblur_i5_aug.png,0.9965681891155664
02036_wk04.JPG,02036_wk04_motionblur_i5_aug.png,0.9958586652758424
02036_wk12_2.JPG,02036_wk12_2_motionblur_i5_aug.png,0.9944628750089501
02036_wk16_2.JPG,02036_wk16_2_motionblur_i5_aug.png,0.9839975679005541
02037_wk00.JPG,02037_wk00_2_motionblur_i5_aug.png,0.6381466459136809
02037_wk00_2.JPG,02037_wk00_motionblur_i5_aug.png,0.6536683205166313
02037_wk04.JPG,02037_wk04_2_motionblur_i5_aug.png,0.8214360449176678
02037_wk04_2.JPG,02037_wk04_motionblur_i5_aug.png,0.8177694839117001
02037_wk16.JPG,02037_wk16_2_motionblur_i5_aug.png,0.8636211528870441
02037_wk16_2.JPG,02037_wk16_motionblur_i5_aug.png,0.8731869950738916
02038_wk00.JPG,02038_wk00_2_motionblur_i5_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_motionblur_i5_aug.png,0.9999687865614307
02038_wk04.JPG,02038_wk04_motionblur_i5_aug.png,0.9964117128779638
02038_wk12.JPG,02038_wk12_2_motionblur_i5_aug.png,0.42473948031639375
02038_wk12_2.JPG,02038_wk12_motionblur_i5_aug.png,0.4718804541799855
02038_wk16.JPG,02038_wk16_2_motionblur_i5_aug.png,0.9809619238476954
02038_wk16_2.JPG,02038_wk16_motionblur_i5_aug.png,0.977977977977978
02041_wk00_2.JPG,02041_wk00_2_motionblur_i5_aug.png,0.9999751878174341
02041_wk00_3.JPG,02041_wk00_3_motionblur_i5_aug.png,0.9938380436187373
02041_wk04_2.JPG,02041_wk04_2_motionblur_i5_aug.png,0.9940384923068718
02041_wk04_3.JPG,02041_wk04_3_motionblur_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_motionblur_i5_aug.png,0.6347250230936365
02041_wk12_2.JPG,02041_wk12_motionblur_i5_aug.png,0.5420407283982098
02041_wk16.jpg,02041_wk16_2_motionblur_i5_aug.png,0.8003648076435887
02041_wk16_2.jpg,02041_wk16_motionblur_i5_aug.png,0.8009861250124931
02057_wk00_2.JPG,02057_wk00_2_motionblur_i5_aug.png,0.9204013752896331
02057_wk04.JPG,02057_wk04_2_motionblur_i5_aug.png,0.98528043139816
02057_wk04_2.JPG,02057_wk04_motionblur_i5_aug.png,0.9858839731451197
02057_wk12.JPG,02057_wk12_2_motionblur_i5_aug.png,0.7848117530227534
02057_wk12_2.JPG,02057_wk12_motionblur_i5_aug.png,0.7830000337638037
02057_wk16_2.JPG,02057_wk16_2_motionblur_i5_aug.png,0.9943310975176197
02063_wk00.JPG,02063_wk00_2_motionblur_i5_aug.png,0.5742162066390502
02063_wk00_2.JPG,02063_wk00_motionblur_i5_aug.png,0.5353041073819659
02063_wk04.JPG,02063_wk04_motionblur_i5_aug.png,0.999072718570966
02063_wk12.JPG,02063_wk12_motionblur_i5_aug.png,0.9974836210301327
02064_wk00.JPG,02064_wk00_motionblur_i5_aug.png,0.887273000243968
02065_wk00.JPG,02065_wk00_2_motionblur_i5_aug.png,0.28846281811242963
02065_wk00_2.JPG,02065_wk00_motionblur_i5_aug.png,0.2856271721507039
02065_wk04_2.JPG,02065_wk04_2_motionblur_i5_aug.png,0.9926405423560425
02065_wk12_2.JPG,02065_wk12_2_motionblur_i5_aug.png,0.9852146211427204
02066_wk00.JPG,02066_wk00_2_motionblur_i5_aug.png,0.5439913842509975
02066_wk00_2.JPG,02066_wk00_motionblur_i5_aug.png,0.5479669566568489
02066_wk04.JPG,02066_wk04_2_motionblur_i5_aug.png,0.6869748982011237
02066_wk04_2.JPG,02066_wk04_motionblur_i5_aug.png,0.6914152052829506
02068_wk00_2.JPG,02068_wk00_2_motionblur_i5_aug.png,0.9905026901533555
02068_wk04.JPG,02068_wk04_motionblur_i5_aug.png,0.940036646740893
02068_wk12_2.JPG,02068_wk12_2_motionblur_i5_aug.png,0.9625659737688409
mean,,0.766366839347431
se,,0.016291769389401103
degradation,,0.233633160652569
