Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_shotnoise_i5_aug.png,0.9608593321670379
01001_wk00_2.jpg,01001_wk00_2_shotnoise_i5_aug.png,0.8479130261792491
01001_wk04_2.jpg,01001_wk04_2_shotnoise_i5_aug.png,0.841831812824654
01001_wk12_1.jpg,01001_wk12_1_shotnoise_i5_aug.png,0.8186651074068039
01001_wk12_2.jpg,01001_wk12_2_shotnoise_i5_aug.png,0.9855743984184351
01001_wk16.jpg,01001_wk16_shotnoise_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_shotnoise_i5_aug.png,0.9509288414702496
01003_wk16.jpg,01003_wk16_2_shotnoise_i5_aug.png,0.6079835872721796
01003_wk16_2.jpg,01003_wk16_shotnoise_i5_aug.png,0.6123903696912948
01005_wk00.jpg,01005_wk00_2_shotnoise_i5_aug.png,0.6079097911088569
01005_wk00_2.jpg,01005_wk00_shotnoise_i5_aug.png,0.6917901437526613
01005_wk12.jpg,01005_wk12_2_shotnoise_i5_aug.png,0.2543090931655764
01005_wk12_2.jpg,01005_wk12_shotnoise_i5_aug.png,0.6007227891156462
01005_wk16.jpg,01005_wk16_1_shotnoise_i5_aug.png,0.7319543908010525
01005_wk16_1.jpg,01005_wk16_shotnoise_i5_aug.png,0.8234727652565607
01011_wk04.jpg,01011_wk04_2_shotnoise_i5_aug.png,0.7681361544991722
01011_wk04_2.jpg,01011_wk04_shotnoise_i5_aug.png,0.816557206880235
01011_wk12.jpg,01011_wk12_2_shotnoise_i5_aug.png,0.604393948965658
01011_wk12_2.jpg,01011_wk12_shotnoise_i5_aug.png,0.7459685106062387
01013_wk00.jpg,01013_wk00_2_shotnoise_i5_aug.png,0.6379426517930673
01013_wk00_2.jpg,01013_wk00_shotnoise_i5_aug.png,0.7250321067619633
01013_wk04.jpg,01013_wk04_2_shotnoise_i5_aug.png,0.6887776790661241
01013_wk04_2.jpg,01013_wk04_shotnoise_i5_aug.png,0.7058408544086747
01013_wk12.jpg,01013_wk12_shotnoise_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_shotnoise_i5_aug.png,0.9764060881814478
01014_wk12.jpg,01014_wk12_2_shotnoise_i5_aug.png,0.6371847246795899
01014_wk12_2.jpg,01014_wk12_shotnoise_i5_aug.png,0.5554199133864656
01014_wk16.jpg,01014_wk16_shotnoise_i5_aug.png,0.6044759038137135
01029_wk00.jpg,01029_wk00_shotnoise_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_shotnoise_i5_aug.png,0.6861487704425533
01029_wk12.jpg,01029_wk12_1_shotnoise_i5_aug.png,0.21746844317456537
01029_wk12_1.jpg,01029_wk12_shotnoise_i5_aug.png,0.19560315272328846
