Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_blur_i4_aug.png,0.9978194183530307
01001_wk00_2.jpg,01001_wk00_2_blur_i4_aug.png,0.9999235843461995
01001_wk04_2.jpg,01001_wk04_2_blur_i4_aug.png,0.9444584069094533
01001_wk12_1.jpg,01001_wk12_1_blur_i4_aug.png,0.9732240449224832
01001_wk12_2.jpg,01001_wk12_2_blur_i4_aug.png,0.9956812783416109
01001_wk16.jpg,01001_wk16_blur_i4_aug.png,1.0
01003_wk12.jpg,01003_wk12_blur_i4_aug.png,0.9926151045727805
01003_wk16.jpg,01003_wk16_2_blur_i4_aug.png,0.5913076166529248
01003_wk16_2.jpg,01003_wk16_blur_i4_aug.png,0.6117475156740346
01005_wk00.jpg,01005_wk00_2_blur_i4_aug.png,0.6128733743623157
01005_wk00_2.jpg,01005_wk00_blur_i4_aug.png,0.6221719561507428
01005_wk12.jpg,01005_wk12_2_blur_i4_aug.png,0.2935882621567335
01005_wk12_2.jpg,01005_wk12_blur_i4_aug.png,0.6007227891156462
01005_wk16.jpg,01005_wk16_1_blur_i4_aug.png,0.7962834378200165
01005_wk16_1.jpg,01005_wk16_blur_i4_aug.png,0.8214453024249794
01011_wk04.jpg,01011_wk04_2_blur_i4_aug.png,0.8139612877902391
01011_wk04_2.jpg,01011_wk04_blur_i4_aug.png,0.8172526131559013
01011_wk12.jpg,01011_wk12_2_blur_i4_aug.png,0.6434363287320596
01011_wk12_2.jpg,01011_wk12_blur_i4_aug.png,0.7490949281759638
01013_wk00.jpg,01013_wk00_2_blur_i4_aug.png,0.7147546518403154
01013_wk00_2.jpg,01013_wk00_blur_i4_aug.png,0.7146263876377846
01013_wk04.jpg,01013_wk04_2_blur_i4_aug.png,0.6870237123073383
01013_wk04_2.jpg,01013_wk04_blur_i4_aug.png,0.6926477097020802
01013_wk12.jpg,01013_wk12_blur_i4_aug.png,0.9010185491528919
01014_wk04.jpg,01014_wk04_blur_i4_aug.png,0.978368069152562
01014_wk12.jpg,01014_wk12_2_blur_i4_aug.png,0.6373482736493591
01014_wk12_2.jpg,01014_wk12_blur_i4_aug.png,0.569261912729559
01014_wk16.jpg,01014_wk16_blur_i4_aug.png,0.9870292464790065
01029_wk00.jpg,01029_wk00_blur_i4_aug.png,0.9477158584286449
01029_wk04.jpg,01029_wk04_blur_i4_aug.png,0.8905918235513774
01029_wk12.jpg,01029_wk12_1_blur_i4_aug.png,0.19083713745161682
01029_wk12_1.jpg,01029_wk12_blur_i4_aug.png,0.24505456201986459
01029_wk16.jpg,01029_wk16_blur_i4_aug.png,0.9974160206718347
01030_wk00.jpg,01030_wk00_blur_i4_aug.png,0.9928478082483209
01030_wk04.jpg,01030_wk04_blur_i4_aug.png,0.9874213836477987
01030_wk12.jpg,01030_wk12_blur_i4_aug.png,0.9450876286423181
01030_wk16.jpg,01030_wk16_blur_i4_aug.png,0.9562149435634651
01037_wk00.jpg,01037_wk00_blur_i4_aug.png,0.966120218579235
01037_wk04.jpg,01037_wk04_blur_i4_aug.png,0.9980808406320854
01037_wk12.jpg,01037_wk12_blur_i4_aug.png,0.9646438303534853
01037_wk16.jpg,01037_wk16_2_blur_i4_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_blur_i4_aug.png,0.6861605559149433
01037_wk16_3.jpg,01037_wk16_blur_i4_aug.png,0.8185011104798305
01039_wk00.jpg,01039_wk00_2_blur_i4_aug.png,0.630210992277618
01039_wk00_2.jpg,01039_wk00_blur_i4_aug.png,0.6277542776202137
01039_wk04.jpg,01039_wk04_2_blur_i4_aug.png,0.38946271368019003
01039_wk04_2.jpg,01039_wk04_blur_i4_aug.png,0.388801956557016
01039_wk12.jpg,01039_wk12_2_blur_i4_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_blur_i4_aug.png,0.2794308823176316
01040_wk00_2.jpg,01040_wk00_2_blur_i4_aug.png,0.992548435171386
01040_wk16.jpg,01040_wk16_blur_i4_aug.png,0.7877613471863376
01041_wk04.jpg,01041_wk04_blur_i4_aug.png,0.9977865711099412
