Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_elastic_i4_aug.png,0.9962955922537722
01001_wk00_2.jpg,01001_wk00_2_elastic_i4_aug.png,0.9999235843461995
01001_wk04_2.jpg,01001_wk04_2_elastic_i4_aug.png,0.9967179328471344
01001_wk12_1.jpg,01001_wk12_1_elastic_i4_aug.png,0.9399320423462804
01001_wk12_2.jpg,01001_wk12_2_elastic_i4_aug.png,0.9986522911051213
01001_wk16.jpg,01001_wk16_elastic_i4_aug.png,0.9999440324611725
01003_wk12.jpg,01003_wk12_elastic_i4_aug.png,0.9968294770637064
01003_wk16.jpg,01003_wk16_2_elastic_i4_aug.png,0.6091184809125074
01003_wk16_2.jpg,01003_wk16_elastic_i4_aug.png,0.612106478612517
01005_wk00.jpg,01005_wk00_2_elastic_i4_aug.png,0.6109448366480952
01005_wk00_2.jpg,01005_wk00_elastic_i4_aug.png,0.6101332544789745
01005_wk12.jpg,01005_wk12_2_elastic_i4_aug.png,0.25536460259949323
01005_wk12_2.jpg,01005_wk12_elastic_i4_aug.png,0.6007227891156462
01005_wk16.jpg,01005_wk16_1_elastic_i4_aug.png,0.7862029510619533
01005_wk16_1.jpg,01005_wk16_elastic_i4_aug.png,0.8214453024249794
01011_wk04.jpg,01011_wk04_2_elastic_i4_aug.png,0.8174464724312408
01011_wk04_2.jpg,01011_wk04_elastic_i4_aug.png,0.8168242073784597
01011_wk12.jpg,01011_wk12_2_elastic_i4_aug.png,0.7504628430827915
01011_wk12_2.jpg,01011_wk12_elastic_i4_aug.png,0.7495291902071564
01013_wk00.jpg,01013_wk00_2_elastic_i4_aug.png,0.7159833235676587
01013_wk00_2.jpg,01013_wk00_elastic_i4_aug.png,0.7152262846290481
01013_wk04.jpg,01013_wk04_2_elastic_i4_aug.png,0.6870237123073383
01013_wk04_2.jpg,01013_wk04_elastic_i4_aug.png,0.6929412522470298
01013_wk12.jpg,01013_wk12_elastic_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_elastic_i4_aug.png,0.9968570371284076
01014_wk12.jpg,01014_wk12_2_elastic_i4_aug.png,0.6290490650757375
01014_wk12_2.jpg,01014_wk12_elastic_i4_aug.png,0.6267292442810277
01014_wk16.jpg,01014_wk16_elastic_i4_aug.png,0.9982144650648931
01029_wk00.jpg,01029_wk00_elastic_i4_aug.png,0.9467030045486934
01029_wk04.jpg,01029_wk04_elastic_i4_aug.png,0.9986962190352021
01029_wk12.jpg,01029_wk12_1_elastic_i4_aug.png,0.19366717934012842
01029_wk12_1.jpg,01029_wk12_elastic_i4_aug.png,0.22271707859348822
01029_wk16.jpg,01029_wk16_elastic_i4_aug.png,0.9913523857666408
01030_wk00.jpg,01030_wk00_elastic_i4_aug.png,0.9972930706102313
01030_wk04.jpg,01030_wk04_elastic_i4_aug.png,0.9942556089875101
01030_wk12.jpg,01030_wk12_elastic_i4_aug.png,0.9414631152571499
01030_wk16.jpg,01030_wk16_elastic_i4_aug.png,0.9937447401362084
01037_wk00.jpg,01037_wk00_elastic_i4_aug.png,0.9800525515776931
01037_wk04.jpg,01037_wk04_elastic_i4_aug.png,0.9972522103036365
01037_wk12.jpg,01037_wk12_elastic_i4_aug.png,0.9928240096240223
01037_wk16.jpg,01037_wk16_2_elastic_i4_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_elastic_i4_aug.png,0.7025289307169902
01037_wk16_3.jpg,01037_wk16_elastic_i4_aug.png,0.8185011104798305
01039_wk00.jpg,01039_wk00_2_elastic_i4_aug.png,0.6299026118941475
01039_wk00_2.jpg,01039_wk00_elastic_i4_aug.png,0.630358350891118
01039_wk04.jpg,01039_wk04_2_elastic_i4_aug.png,0.3890411542640869
01039_wk04_2.jpg,01039_wk04_elastic_i4_aug.png,0.3879631937159626
01039_wk12.jpg,01039_wk12_2_elastic_i4_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_elastic_i4_aug.png,0.27898840292379407
01040_wk00_2.jpg,01040_wk00_2_elastic_i4_aug.png,0.9944729366098802
01040_wk16.jpg,01040_wk16_elastic_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_elastic_i4_aug.png,1.0
01041_wk12.jpg,01041_wk12_elastic_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_elastic_i4_aug.png,0.9983525535420099
01042_wk04.jpg,01042_wk04_2_elastic_i4_aug.png,0.388127167675777
01042_wk04_2.jpg,01042_wk04_elastic_i4_aug.png,0.4778994791229102
01042_wk12.jpg,01042_wk12_elastic_i4_aug.png,0.9485524049609837
01042_wk16.jpg,01042_wk16_elastic_i4_aug.png,0.9911319655827958
01044_wk00.jpg,01044_wk00_2_elastic_i4_aug.png,0.45952701174734284
01044_wk00_2.jpg,01044_wk00_elastic_i4_aug.png,0.45941097644501355
01044_wk04_2.jpg,01044_wk04_2_elastic_i4_aug.png,0.9988512683160555
01044_wk12.jpg,01044_wk12_elastic_i4_aug.png,0.96579476861167
01044_wk16.jpg,01044_wk16_2_elastic_i4_aug.png,0.26967338117380685
01044_wk16_2.jpg,01044_wk16_elastic_i4_aug.png,0.4797799220510998
01046_wk00.jpg,01046_wk00_2_elastic_i4_aug.png,0.952106112360322
01046_wk00_2.jpg,01046_wk00_elastic_i4_aug.png,0.40074827847570516
01046_wk04.jpg,01046_wk04_elastic_i4_aug.png,0.9020715630885122
01046_wk12.jpg,01046_wk12_elastic_i4_aug.png,0.9934008610305132
01047_wk00.jpg,01047_wk00_2_elastic_i4_aug.png,0.5921988474086041
01047_wk00_2.jpg,01047_wk00_elastic_i4_aug.png,0.5929391311076238
01047_wk04_2.jpg,01047_wk04_2_elastic_i4_aug.png,0.9980657640232108
01047_wk04_3.jpg,01047_wk04_3_elastic_i4_aug.png,0.7235278614889253
01047_wk12_2.jpg,01047_wk12_2_elastic_i4_aug.png,0.883829053136432
01047_wk16_3.jpg,01047_wk16_3_elastic_i4_aug.png,1.0
01052_wk00.jpg,01052_wk00_elastic_i4_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_elastic_i4_aug.png,0.997580628902076
01052_wk16.jpg,01052_wk16_elastic_i4_aug.png,0.9981683691440648
01061_wk00.jpg,01061_wk00_elastic_i4_aug.png,0.9987071208551103
01061_wk12.jpg,01061_wk12_elastic_i4_aug.png,0.992788751229411
01061_wk16.jpg,01061_wk16_elastic_i4_aug.png,0.9924109133894408
01063_wk00_2.jpg,01063_wk00_2_elastic_i4_aug.png,0.9956606725108978
01063_wk04.jpg,01063_wk04_2_elastic_i4_aug.png,0.4996237290849412
01063_wk04_2.jpg,01063_wk04_elastic_i4_aug.png,0.5233503255423642
01063_wk12.jpg,01063_wk12_elastic_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_elastic_i4_aug.png,0.24153421803352576
01063_wk16_2.jpg,01063_wk16_elastic_i4_aug.png,0.2349301911080305
01064_wk04.jpg,01064_wk04_elastic_i4_aug.png,0.9961592119366419
