Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_motionblur_i3_aug.png,0.9901339994808621
01001_wk00_2.jpg,01001_wk00_2_motionblur_i3_aug.png,0.9999235843461995
01001_wk04_2.jpg,01001_wk04_2_motionblur_i3_aug.png,0.9262541303694803
01001_wk12_1.jpg,01001_wk12_1_motionblur_i3_aug.png,0.975044879717918
01001_wk12_2.jpg,01001_wk12_2_motionblur_i3_aug.png,0.9887304719114887
01001_wk16.jpg,01001_wk16_motionblur_i3_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_motionblur_i3_aug.png,0.9844063823552915
01003_wk16.jpg,01003_wk16_2_motionblur_i3_aug.png,0.6023164223890521
01003_wk16_2.jpg,01003_wk16_motionblur_i3_aug.png,0.6071685580478857
01005_wk00.jpg,01005_wk00_2_motionblur_i3_aug.png,0.6090092245590263
01005_wk00_2.jpg,01005_wk00_motionblur_i3_aug.png,0.6330276287043388
01005_wk12.jpg,01005_wk12_2_motionblur_i3_aug.png,0.26884765119027965
01005_wk12_2.jpg,01005_wk12_motionblur_i3_aug.png,0.6007227891156462
01005_wk16.jpg,01005_wk16_1_motionblur_i3_aug.png,0.8017800247253576
01005_wk16_1.jpg,01005_wk16_motionblur_i3_aug.png,0.8153562491768734
01011_wk04.jpg,01011_wk04_2_motionblur_i3_aug.png,0.8158048519031803
01011_wk04_2.jpg,01011_wk04_motionblur_i3_aug.png,0.8170053386947953
01011_wk12.jpg,01011_wk12_2_motionblur_i3_aug.png,0.7358542903647326
01011_wk12_2.jpg,01011_wk12_motionblur_i3_aug.png,0.7487787094422166
01013_wk00.jpg,01013_wk00_2_motionblur_i3_aug.png,0.7163048816743641
01013_wk00_2.jpg,01013_wk00_motionblur_i3_aug.png,0.712827283829942
01013_wk04.jpg,01013_wk04_2_motionblur_i3_aug.png,0.6870341552272241
01013_wk04_2.jpg,01013_wk04_motionblur_i3_aug.png,0.6921525518338485
01013_wk12.jpg,01013_wk12_motionblur_i3_aug.png,0.9979032525418219
01014_wk04.jpg,01014_wk04_motionblur_i3_aug.png,0.9909449608120199
01014_wk12.jpg,01014_wk12_2_motionblur_i3_aug.png,0.7192530045032546
01014_wk12_2.jpg,01014_wk12_motionblur_i3_aug.png,0.6035420740350622
01014_wk16.jpg,01014_wk16_motionblur_i3_aug.png,0.990272219045804
01029_wk00.jpg,01029_wk00_motionblur_i3_aug.png,0.94920984481055
01029_wk04.jpg,01029_wk04_motionblur_i3_aug.png,0.8891663119290089
01029_wk12.jpg,01029_wk12_1_motionblur_i3_aug.png,0.19241983527772819
