Reference file name,Perturbation file name,IoU
01039_wk00_2.jpg,01039_wk00_impulsenoise_i5_aug.png,0.6303377988866231
01039_wk04.jpg,01039_wk04_2_impulsenoise_i5_aug.png,0.389681483177639
01039_wk04_2.jpg,01039_wk04_impulsenoise_i5_aug.png,0.39730662758508384
01039_wk12.jpg,01039_wk12_2_impulsenoise_i5_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_impulsenoise_i5_aug.png,0.27996158331618304
01040_wk00_2.jpg,01040_wk00_2_impulsenoise_i5_aug.png,0.9910581222056631
01040_wk16.jpg,01040_wk16_impulsenoise_i5_aug.png,0.9970674486803519
01041_wk04.jpg,01041_wk04_impulsenoise_i5_aug.png,0.9957800656182826
01041_wk12.jpg,01041_wk12_impulsenoise_i5_aug.png,0.8892707306377725
01042_wk00.jpg,01042_wk00_impulsenoise_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_impulsenoise_i5_aug.png,0.3634530751180801
01042_wk04_2.jpg,01042_wk04_impulsenoise_i5_aug.png,0.47957094365241004
01042_wk12.jpg,01042_wk12_impulsenoise_i5_aug.png,0.8360051098325858
01042_wk16.jpg,01042_wk16_impulsenoise_i5_aug.png,0.9132874350781258
01044_wk00.jpg,01044_wk00_2_impulsenoise_i5_aug.png,0.45785979333410987
01044_wk00_2.jpg,01044_wk00_impulsenoise_i5_aug.png,0.4566300504645614
01044_wk04_2.jpg,01044_wk04_2_impulsenoise_i5_aug.png,0.9914800437941674
01044_wk12.jpg,01044_wk12_impulsenoise_i5_aug.png,0.9411764705882353
01044_wk16.jpg,01044_wk16_2_impulsenoise_i5_aug.png,0.273376844021875
01044_wk16_2.jpg,01044_wk16_impulsenoise_i5_aug.png,0.47755841805651544
01046_wk00.jpg,01046_wk00_2_impulsenoise_i5_aug.png,0.7441405327919862
01046_wk00_2.jpg,01046_wk00_impulsenoise_i5_aug.png,0.3473103073157465
01046_wk04.jpg,01046_wk04_impulsenoise_i5_aug.png,0.7793550366387874
01046_wk12.jpg,01046_wk12_impulsenoise_i5_aug.png,0.9878128149143433
01047_wk00.jpg,01047_wk00_2_impulsenoise_i5_aug.png,0.6007116756290989
01047_wk00_2.jpg,01047_wk00_impulsenoise_i5_aug.png,0.5824512437131085
01047_wk04_2.jpg,01047_wk04_2_impulsenoise_i5_aug.png,0.9397809862774824
01047_wk04_3.jpg,01047_wk04_3_impulsenoise_i5_aug.png,0.616732053135109
01047_wk12_2.jpg,01047_wk12_2_impulsenoise_i5_aug.png,0.7608845332904913
01047_wk16_3.jpg,01047_wk16_3_impulsenoise_i5_aug.png,0.9959591401378405
01052_wk00.jpg,01052_wk00_impulsenoise_i5_aug.png,0.997907949790795
01052_wk12.jpg,01052_wk12_impulsenoise_i5_aug.png,0.7994913839317862
01052_wk16.jpg,01052_wk16_impulsenoise_i5_aug.png,0.6603216766429567
01061_wk00.jpg,01061_wk00_impulsenoise_i5_aug.png,0.9946814012269463
01061_wk12.jpg,01061_wk12_impulsenoise_i5_aug.png,0.9932976602174658
01061_wk16.jpg,01061_wk16_impulsenoise_i5_aug.png,0.869942445678355
01063_wk00_2.jpg,01063_wk00_2_impulsenoise_i5_aug.png,0.9857052687341851
01063_wk04.jpg,01063_wk04_2_impulsenoise_i5_aug.png,0.4661017565764295
01063_wk04_2.jpg,01063_wk04_impulsenoise_i5_aug.png,0.5240048085480111
01063_wk12.jpg,01063_wk12_impulsenoise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_impulsenoise_i5_aug.png,0.2405352903086553
01063_wk16_2.jpg,01063_wk16_impulsenoise_i5_aug.png,0.2355999127227607
01064_wk04.jpg,01064_wk04_impulsenoise_i5_aug.png,0.987670899998721
01064_wk16.jpg,01064_wk16_impulsenoise_i5_aug.png,0.9828559933084163
01066_wk04.jpg,01066_wk04_impulsenoise_i5_aug.png,0.8469613442049319
01066_wk12.jpg,01066_wk12_impulsenoise_i5_aug.png,0.9825108684830585
01066_wk16.jpg,01066_wk16_impulsenoise_i5_aug.png,0.9473535917050562
01067_wk00_2.jpg,01067_wk00_2_impulsenoise_i5_aug.png,0.9043297843770846
01067_wk04.jpg,01067_wk04_impulsenoise_i5_aug.png,0.9540904049202905
01067_wk16.jpg,01067_wk16_impulsenoise_i5_aug.png,0.681586402266289
01068_wk00.jpg,01068_wk00_2_impulsenoise_i5_aug.png,0.608512407545188
01068_wk00_2.jpg,01068_wk00_3_impulsenoise_i5_aug.png,0.2984072974381369
01068_wk00_3.JPG,01068_wk00_impulsenoise_i5_aug.png,0.3215705834268534
01068_wk04.jpg,01068_wk04_2_impulsenoise_i5_aug.png,0.5537528119527225
01068_wk04_2.jpg,01068_wk04_impulsenoise_i5_aug.png,0.348770141634402
01068_wk16.jpg,01068_wk16_2_impulsenoise_i5_aug.png,0.5134865630199323
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i5_aug.png,0.4547729983619866
01068_wk16_3.jpg,01068_wk16_impulsenoise_i5_aug.png,0.7238637053786248
02001_wk00.JPG,02001_wk00_2_impulsenoise_i5_aug.png,0.5401318595555071
02001_wk00_2.JPG,02001_wk00_impulsenoise_i5_aug.png,0.5897555868156789
02001_wk04.JPG,02001_wk04_impulsenoise_i5_aug.png,0.99482253218595
02001_wk12.JPG,02001_wk12_impulsenoise_i5_aug.png,0.9910586966776737
02001_wk16.JPG,02001_wk16_2_impulsenoise_i5_aug.png,0.7140717593951463
02001_wk16_2.JPG,02001_wk16_impulsenoise_i5_aug.png,0.7202893641730378
02002_wk00.JPG,02002_wk00_2_impulsenoise_i5_aug.png,0.847535565609303
02002_wk00_2.JPG,02002_wk00_impulsenoise_i5_aug.png,0.8442330827310169
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i5_aug.png,0.9977821863255946
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i5_aug.png,0.9971589610785284
02003_wk00.JPG,02003_wk00_2_impulsenoise_i5_aug.png,0.5961736169668949
02003_wk00_2.JPG,02003_wk00_impulsenoise_i5_aug.png,0.7025695990200604
02007_wk04.JPG,02007_wk04_2_impulsenoise_i5_aug.png,0.5179556318176247
02007_wk04_2.JPG,02007_wk04_impulsenoise_i5_aug.png,0.6312214942911366
02007_wk12.JPG,02007_wk12_2_impulsenoise_i5_aug.png,0.8568209704406023
02007_wk12_2.JPG,02007_wk12_impulsenoise_i5_aug.png,0.8479984841168452
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i5_aug.png,0.7583133926547585
02008_wk00.JPG,02008_wk00_impulsenoise_i5_aug.png,0.9814124784702015
02008_wk04.JPG,02008_wk04_impulsenoise_i5_aug.png,0.992283026310023
02008_wk12.JPG,02008_wk12_impulsenoise_i5_aug.png,0.9964463362244357
02013_wk00.JPG,02013_wk00_2_impulsenoise_i5_aug.png,0.7561790333369899
02013_wk00_2.JPG,02013_wk00_impulsenoise_i5_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_impulsenoise_i5_aug.png,0.7189045264359072
02013_wk04_2.JPG,02013_wk04_impulsenoise_i5_aug.png,0.7138038345193793
02013_wk12.JPG,02013_wk12_2_impulsenoise_i5_aug.png,0.5504591770278653
02013_wk12_2.JPG,02013_wk12_impulsenoise_i5_aug.png,0.5543776921333031
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i5_aug.png,0.5900441413150428
02019_wk00.JPG,02019_wk00_2_impulsenoise_i5_aug.png,0.38524143555721563
02019_wk00_2.JPG,02019_wk00_impulsenoise_i5_aug.png,0.37207455032040004
02019_wk04.JPG,02019_wk04_2_impulsenoise_i5_aug.png,0.7795726249933974
02019_wk04_2.JPG,02019_wk04_impulsenoise_i5_aug.png,0.771744413041578
02019_wk16.JPG,02019_wk16_2_impulsenoise_i5_aug.png,0.7458279845956355
02019_wk16_2.JPG,02019_wk16_impulsenoise_i5_aug.png,0.5433138906891337
02024_wk00.JPG,02024_wk00_2_impulsenoise_i5_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_impulsenoise_i5_aug.png,0.9481927710843373
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i5_aug.png,0.7987129472081673
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i5_aug.png,0.9908014808560387
02028_wk00.JPG,02028_wk00_2_impulsenoise_i5_aug.png,0.3859436033416018
02028_wk00_2.JPG,02028_wk00_impulsenoise_i5_aug.png,0.38272395451939395
02028_wk04.JPG,02028_wk04_impulsenoise_i5_aug.png,0.9390005245991379
02028_wk12.JPG,02028_wk12_2_impulsenoise_i5_aug.png,0.3915295253377166
02028_wk12_2.JPG,02028_wk12_impulsenoise_i5_aug.png,0.40368734997419864
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i5_aug.png,0.9645969587183065
02029_wk12.JPG,02029_wk12_impulsenoise_i5_aug.png,0.9984918140514453
02029_wk16.JPG,02029_wk16_impulsenoise_i5_aug.png,0.9799601534674405
02031_wk00.JPG,02031_wk00_2_impulsenoise_i5_aug.png,0.730197683753217
02031_wk00_2.JPG,02031_wk00_impulsenoise_i5_aug.png,0.7369516623103216
02031_wk04.JPG,02031_wk04_impulsenoise_i5_aug.png,0.9507379216353158
02031_wk12.JPG,02031_wk12_2_impulsenoise_i5_aug.png,0.6924715388934549
02031_wk12_2.JPG,02031_wk12_impulsenoise_i5_aug.png,0.6114173215406712
02033_wk00.JPG,02033_wk00_impulsenoise_i5_aug.png,0.9060905263860379
02033_wk04.JPG,02033_wk04_2_impulsenoise_i5_aug.png,0.7099415754883243
02033_wk04_2.JPG,02033_wk04_impulsenoise_i5_aug.png,0.6139548543629918
02033_wk16.JPG,02033_wk16_2_impulsenoise_i5_aug.png,0.4491850419471052
02033_wk16_2.JPG,02033_wk16_impulsenoise_i5_aug.png,0.43301820122302986
02036_wk00.JPG,02036_wk00_impulsenoise_i5_aug.png,0.9833261770637854
02036_wk04.JPG,02036_wk04_impulsenoise_i5_aug.png,0.9979220914149908
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i5_aug.png,0.9971798671191625
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i5_aug.png,0.9705605129233756
02037_wk00.JPG,02037_wk00_2_impulsenoise_i5_aug.png,0.6328832916265148
02037_wk00_2.JPG,02037_wk00_impulsenoise_i5_aug.png,0.6255756205752495
02037_wk04.JPG,02037_wk04_2_impulsenoise_i5_aug.png,0.8147394728429862
02037_wk04_2.JPG,02037_wk04_impulsenoise_i5_aug.png,0.8308270676691729
02037_wk16.JPG,02037_wk16_2_impulsenoise_i5_aug.png,0.640325871272463
02037_wk16_2.JPG,02037_wk16_impulsenoise_i5_aug.png,0.8691427737400401
02038_wk00.JPG,02038_wk00_2_impulsenoise_i5_aug.png,0.8150702827546238
02038_wk00_2.JPG,02038_wk00_impulsenoise_i5_aug.png,0.9999580237585527
02038_wk04.JPG,02038_wk04_impulsenoise_i5_aug.png,0.977195667828233
02038_wk12.JPG,02038_wk12_2_impulsenoise_i5_aug.png,0.5158030878667852
02038_wk12_2.JPG,02038_wk12_impulsenoise_i5_aug.png,0.4481036594860173
02038_wk16.JPG,02038_wk16_2_impulsenoise_i5_aug.png,0.979
02038_wk16_2.JPG,02038_wk16_impulsenoise_i5_aug.png,0.9798229235680299
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i5_aug.png,0.9980168086769465
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i5_aug.png,0.975376203524873
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i5_aug.png,0.9930793597865956
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_impulsenoise_i5_aug.png,0.6319753704419366
02041_wk12_2.JPG,02041_wk12_impulsenoise_i5_aug.png,0.5365593631470716
02041_wk16.jpg,02041_wk16_2_impulsenoise_i5_aug.png,0.800013345208635
02041_wk16_2.jpg,02041_wk16_impulsenoise_i5_aug.png,0.8024468616718381
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i5_aug.png,0.76464625555911
02057_wk04.JPG,02057_wk04_2_impulsenoise_i5_aug.png,0.8901979285101737
02057_wk04_2.JPG,02057_wk04_impulsenoise_i5_aug.png,0.884851317026319
02057_wk12.JPG,02057_wk12_2_impulsenoise_i5_aug.png,0.7756871447774414
02057_wk12_2.JPG,02057_wk12_impulsenoise_i5_aug.png,0.7795600196921576
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_impulsenoise_i5_aug.png,0.5821331012245926
02063_wk00_2.JPG,02063_wk00_impulsenoise_i5_aug.png,0.4054316102337604
02063_wk04.JPG,02063_wk04_impulsenoise_i5_aug.png,0.9921673579195157
02063_wk12.JPG,02063_wk12_impulsenoise_i5_aug.png,0.9983766233766234
02064_wk00.JPG,02064_wk00_impulsenoise_i5_aug.png,0.7865563986742
02065_wk00.JPG,02065_wk00_2_impulsenoise_i5_aug.png,0.2647548265893569
02065_wk00_2.JPG,02065_wk00_impulsenoise_i5_aug.png,0.3468433628794534
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i5_aug.png,0.9930498998558884
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i5_aug.png,0.9864619880032512
02066_wk00.JPG,02066_wk00_2_impulsenoise_i5_aug.png,0.5412815801866456
02066_wk00_2.JPG,02066_wk00_impulsenoise_i5_aug.png,0.5361074713136336
02066_wk04.JPG,02066_wk04_2_impulsenoise_i5_aug.png,0.6882016390907685
02066_wk04_2.JPG,02066_wk04_impulsenoise_i5_aug.png,0.6888106126148396
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i5_aug.png,0.9419276202293455
02068_wk04.JPG,02068_wk04_impulsenoise_i5_aug.png,0.9657690179828935
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i5_aug.png,0.9974489795918368
mean,,0.748839911816399
se,,0.015638666143159806
degradation,,0.251160088183601
