Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_brightness_i4_aug.png,0.9988986889040228
01001_wk00_2.jpg,01001_wk00_2_brightness_i4_aug.png,0.9999235843461995
01001_wk04_2.jpg,01001_wk04_2_brightness_i4_aug.png,0.9984014384811648
01001_wk12_1.jpg,01001_wk12_1_brightness_i4_aug.png,0.944690206111787
01001_wk12_2.jpg,01001_wk12_2_brightness_i4_aug.png,1.0
01001_wk16.jpg,01001_wk16_brightness_i4_aug.png,0.9999397275253629
01003_wk12.jpg,01003_wk12_brightness_i4_aug.png,0.9987184005639037
01003_wk16.jpg,01003_wk16_2_brightness_i4_aug.png,0.6117616971942647
01003_wk16_2.jpg,01003_wk16_brightness_i4_aug.png,0.6113434226902552
01005_wk00.jpg,01005_wk00_2_brightness_i4_aug.png,0.6111778202991681
01005_wk00_2.jpg,01005_wk00_brightness_i4_aug.png,0.6113197342895773
01005_wk12.jpg,01005_wk12_2_brightness_i4_aug.png,0.25536460259949323
01005_wk12_2.jpg,01005_wk12_brightness_i4_aug.png,0.6007227891156462
01005_wk16.jpg,01005_wk16_1_brightness_i4_aug.png,0.7978781351976693
01005_wk16_1.jpg,01005_wk16_brightness_i4_aug.png,0.8214453024249794
01011_wk04.jpg,01011_wk04_2_brightness_i4_aug.png,0.8174464724312408
01011_wk04_2.jpg,01011_wk04_brightness_i4_aug.png,0.8163302283213824
01011_wk12.jpg,01011_wk12_2_brightness_i4_aug.png,0.7491975059374294
01011_wk12_2.jpg,01011_wk12_brightness_i4_aug.png,0.7508323742892629
01013_wk00.jpg,01013_wk00_2_brightness_i4_aug.png,0.7149076278625995
01013_wk00_2.jpg,01013_wk00_brightness_i4_aug.png,0.7148429968136387
01013_wk04.jpg,01013_wk04_2_brightness_i4_aug.png,0.688502115015144
01013_wk04_2.jpg,01013_wk04_brightness_i4_aug.png,0.687860527249333
01013_wk12.jpg,01013_wk12_brightness_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_brightness_i4_aug.png,1.0
01014_wk12.jpg,01014_wk12_2_brightness_i4_aug.png,0.6240012457343148
01014_wk12_2.jpg,01014_wk12_brightness_i4_aug.png,0.6258170701653504
01014_wk16.jpg,01014_wk16_brightness_i4_aug.png,0.9979901275575667
01029_wk00.jpg,01029_wk00_brightness_i4_aug.png,1.0
01029_wk04.jpg,01029_wk04_brightness_i4_aug.png,0.9986962190352021
01029_wk12.jpg,01029_wk12_1_brightness_i4_aug.png,0.19155695217347232
01029_wk12_1.jpg,01029_wk12_brightness_i4_aug.png,0.18855415847342621
01029_wk16.jpg,01029_wk16_brightness_i4_aug.png,1.0
01030_wk00.jpg,01030_wk00_brightness_i4_aug.png,1.0
01030_wk04.jpg,01030_wk04_brightness_i4_aug.png,1.0
01030_wk12.jpg,01030_wk12_brightness_i4_aug.png,0.9421006930222652
01030_wk16.jpg,01030_wk16_brightness_i4_aug.png,1.0
01037_wk00.jpg,01037_wk00_brightness_i4_aug.png,0.9906695431080977
01037_wk04.jpg,01037_wk04_brightness_i4_aug.png,0.9985609854371726
01037_wk12.jpg,01037_wk12_brightness_i4_aug.png,0.9923595127744322
01037_wk16.jpg,01037_wk16_2_brightness_i4_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_brightness_i4_aug.png,0.6546692787424941
01037_wk16_3.jpg,01037_wk16_brightness_i4_aug.png,0.8185011104798305
01039_wk00.jpg,01039_wk00_2_brightness_i4_aug.png,0.6299026118941475
01039_wk00_2.jpg,01039_wk00_brightness_i4_aug.png,0.6298219480847723
01039_wk04.jpg,01039_wk04_2_brightness_i4_aug.png,0.3886551736810242
01039_wk04_2.jpg,01039_wk04_brightness_i4_aug.png,0.3878577513023625
01039_wk12.jpg,01039_wk12_2_brightness_i4_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_brightness_i4_aug.png,0.2796650865410341
01040_wk00_2.jpg,01040_wk00_2_brightness_i4_aug.png,0.992548435171386
01040_wk16.jpg,01040_wk16_brightness_i4_aug.png,0.9970588235294118
01041_wk04.jpg,01041_wk04_brightness_i4_aug.png,0.9987349455686221
01041_wk12.jpg,01041_wk12_brightness_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_brightness_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_brightness_i4_aug.png,0.38079283443635475
01042_wk04_2.jpg,01042_wk04_brightness_i4_aug.png,0.49363036688568357
