Reference file name,Perturbation file name,IoU
01067_wk00_2.jpg,01067_wk00_2_pixelate_i3_aug.png,0.8942216996095914
01067_wk04.jpg,01067_wk04_pixelate_i3_aug.png,0.9620685208270644
01067_wk16.jpg,01067_wk16_pixelate_i3_aug.png,0.8156711812103549
01068_wk00.jpg,01068_wk00_2_pixelate_i3_aug.png,0.5806385800265225
01068_wk00_2.jpg,01068_wk00_3_pixelate_i3_aug.png,0.3905504551710172
01068_wk00_3.JPG,01068_wk00_pixelate_i3_aug.png,0.31880414876991714
01068_wk04.jpg,01068_wk04_2_pixelate_i3_aug.png,0.4906330101909585
01068_wk04_2.jpg,01068_wk04_pixelate_i3_aug.png,0.5066565961160233
01068_wk16.jpg,01068_wk16_2_pixelate_i3_aug.png,0.4395025969147473
01068_wk16_2.jpg,01068_wk16_3_pixelate_i3_aug.png,0.48982954616440694
01068_wk16_3.jpg,01068_wk16_pixelate_i3_aug.png,0.5874119693741802
02001_wk00.JPG,02001_wk00_2_pixelate_i3_aug.png,0.44882640404700114
02001_wk00_2.JPG,02001_wk00_pixelate_i3_aug.png,0.5788581472600077
02001_wk04.JPG,02001_wk04_pixelate_i3_aug.png,0.9978156922827559
02001_wk12.JPG,02001_wk12_pixelate_i3_aug.png,0.9909662966124285
02001_wk16.JPG,02001_wk16_2_pixelate_i3_aug.png,0.7178362506990071
02001_wk16_2.JPG,02001_wk16_pixelate_i3_aug.png,0.7143375516626139
02002_wk00.JPG,02002_wk00_2_pixelate_i3_aug.png,0.847535565609303
02002_wk00_2.JPG,02002_wk00_pixelate_i3_aug.png,0.8434017582696408
02002_wk04_2.JPG,02002_wk04_2_pixelate_i3_aug.png,0.9982323084621734
02002_wk12_2.JPG,02002_wk12_2_pixelate_i3_aug.png,0.9974021352313167
02003_wk00.JPG,02003_wk00_2_pixelate_i3_aug.png,0.5919324270043054
02003_wk00_2.JPG,02003_wk00_pixelate_i3_aug.png,0.510728213661778
02007_wk04.JPG,02007_wk04_2_pixelate_i3_aug.png,0.48206694514857107
02007_wk04_2.JPG,02007_wk04_pixelate_i3_aug.png,0.6312431575370908
02007_wk12.JPG,02007_wk12_2_pixelate_i3_aug.png,0.8584646920820388
02007_wk12_2.JPG,02007_wk12_pixelate_i3_aug.png,0.8549958357828729
02007_wk16_2.JPG,02007_wk16_2_pixelate_i3_aug.png,0.9978419933808848
02008_wk00.JPG,02008_wk00_pixelate_i3_aug.png,0.9969823791947864
02008_wk04.JPG,02008_wk04_pixelate_i3_aug.png,0.9976987074133326
02008_wk12.JPG,02008_wk12_pixelate_i3_aug.png,0.9982200053609832
02013_wk00.JPG,02013_wk00_2_pixelate_i3_aug.png,0.7543876630283398
02013_wk00_2.JPG,02013_wk00_pixelate_i3_aug.png,0.7563533096247967
02013_wk04.JPG,02013_wk04_2_pixelate_i3_aug.png,0.7129959308240081
02013_wk04_2.JPG,02013_wk04_pixelate_i3_aug.png,0.7121108908132907
02013_wk12.JPG,02013_wk12_2_pixelate_i3_aug.png,0.5587434012371668
02013_wk12_2.JPG,02013_wk12_pixelate_i3_aug.png,0.5536400279339381
02013_wk16_2.JPG,02013_wk16_2_pixelate_i3_aug.png,0.6867210537117076
02019_wk00.JPG,02019_wk00_2_pixelate_i3_aug.png,0.3846147248671894
02019_wk00_2.JPG,02019_wk00_pixelate_i3_aug.png,0.38316661842876204
02019_wk04.JPG,02019_wk04_2_pixelate_i3_aug.png,0.7737277918299427
02019_wk04_2.JPG,02019_wk04_pixelate_i3_aug.png,0.7702737900609533
02019_wk16.JPG,02019_wk16_2_pixelate_i3_aug.png,0.5443272964493181
02019_wk16_2.JPG,02019_wk16_pixelate_i3_aug.png,0.5441030194279044
02024_wk00.JPG,02024_wk00_2_pixelate_i3_aug.png,0.935360663529072
02024_wk00_2.JPG,02024_wk00_pixelate_i3_aug.png,0.9341578599095147
02024_wk04_2.JPG,02024_wk04_2_pixelate_i3_aug.png,0.9979924603286894
02024_wk12_2.JPG,02024_wk12_2_pixelate_i3_aug.png,0.9991776103043795
02028_wk00.JPG,02028_wk00_2_pixelate_i3_aug.png,0.3846875860825917
02028_wk00_2.JPG,02028_wk00_pixelate_i3_aug.png,0.38552220626960526
02028_wk04.JPG,02028_wk04_pixelate_i3_aug.png,1.0
02028_wk12.JPG,02028_wk12_2_pixelate_i3_aug.png,0.3900049698612483
02028_wk12_2.JPG,02028_wk12_pixelate_i3_aug.png,0.4074595155268906
02028_wk16_2.JPG,02028_wk16_2_pixelate_i3_aug.png,0.9404958797270997
02029_wk12.JPG,02029_wk12_pixelate_i3_aug.png,0.9977210439314886
02029_wk16.JPG,02029_wk16_pixelate_i3_aug.png,0.9690863205163526
02031_wk00.JPG,02031_wk00_2_pixelate_i3_aug.png,0.7305922791392655
02031_wk00_2.JPG,02031_wk00_pixelate_i3_aug.png,0.7321513051294485
02031_wk04.JPG,02031_wk04_pixelate_i3_aug.png,0.9920814783148413
02031_wk12.JPG,02031_wk12_2_pixelate_i3_aug.png,0.7282108166574229
02031_wk12_2.JPG,02031_wk12_pixelate_i3_aug.png,0.7274152367762574
02033_wk00.JPG,02033_wk00_pixelate_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_pixelate_i3_aug.png,0.678263821510245
02033_wk04_2.JPG,02033_wk04_pixelate_i3_aug.png,0.6316865074933554
02033_wk16.JPG,02033_wk16_2_pixelate_i3_aug.png,0.44893477486930616
02033_wk16_2.JPG,02033_wk16_pixelate_i3_aug.png,0.43230276160204656
02036_wk00.JPG,02036_wk00_pixelate_i3_aug.png,0.998336445659816
02036_wk04.JPG,02036_wk04_pixelate_i3_aug.png,0.9985943250746684
02036_wk12_2.JPG,02036_wk12_2_pixelate_i3_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_pixelate_i3_aug.png,0.9955973142905915
02037_wk00.JPG,02037_wk00_2_pixelate_i3_aug.png,0.651044913600289
02037_wk00_2.JPG,02037_wk00_pixelate_i3_aug.png,0.655329309865655
02037_wk04.JPG,02037_wk04_2_pixelate_i3_aug.png,0.8207635009310987
02037_wk04_2.JPG,02037_wk04_pixelate_i3_aug.png,0.8222162326594702
02037_wk16.JPG,02037_wk16_2_pixelate_i3_aug.png,0.9066665797306505
02037_wk16_2.JPG,02037_wk16_pixelate_i3_aug.png,0.8715390528181718
02038_wk00.JPG,02038_wk00_2_pixelate_i3_aug.png,1.0
02038_wk00_2.JPG,02038_wk00_pixelate_i3_aug.png,1.0
02038_wk04.JPG,02038_wk04_pixelate_i3_aug.png,0.9975674787784978
02038_wk12.JPG,02038_wk12_2_pixelate_i3_aug.png,0.5049763793036541
02038_wk12_2.JPG,02038_wk12_pixelate_i3_aug.png,0.46994514106583074
02038_wk16.JPG,02038_wk16_2_pixelate_i3_aug.png,0.97997997997998
02038_wk16_2.JPG,02038_wk16_pixelate_i3_aug.png,0.978978978978979
02041_wk00_2.JPG,02041_wk00_2_pixelate_i3_aug.png,0.9999892121061744
02041_wk00_3.JPG,02041_wk00_3_pixelate_i3_aug.png,0.9961023503959872
02041_wk04_2.JPG,02041_wk04_2_pixelate_i3_aug.png,0.9898990401600231
02041_wk04_3.JPG,02041_wk04_3_pixelate_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_pixelate_i3_aug.png,0.6340334944024371
02041_wk12_2.JPG,02041_wk12_pixelate_i3_aug.png,0.5409006878147539
02041_wk16.jpg,02041_wk16_2_pixelate_i3_aug.png,0.8016694326419843
02041_wk16_2.jpg,02041_wk16_pixelate_i3_aug.png,0.8018381730060514
02057_wk00_2.JPG,02057_wk00_2_pixelate_i3_aug.png,0.9060783023316212
02057_wk04.JPG,02057_wk04_2_pixelate_i3_aug.png,0.9888567669023275
02057_wk04_2.JPG,02057_wk04_pixelate_i3_aug.png,0.9858807909683541
02057_wk12.JPG,02057_wk12_2_pixelate_i3_aug.png,0.8074617384806527
02057_wk12_2.JPG,02057_wk12_pixelate_i3_aug.png,0.7822885342389215
02057_wk16_2.JPG,02057_wk16_2_pixelate_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_pixelate_i3_aug.png,0.5736783905063972
02063_wk00_2.JPG,02063_wk00_pixelate_i3_aug.png,0.5602633596294263
02063_wk04.JPG,02063_wk04_pixelate_i3_aug.png,0.9971657973351453
02063_wk12.JPG,02063_wk12_pixelate_i3_aug.png,0.9539453921677128
02064_wk00.JPG,02064_wk00_pixelate_i3_aug.png,0.9113189983709891
02065_wk00.JPG,02065_wk00_2_pixelate_i3_aug.png,0.2861914645219873
02065_wk00_2.JPG,02065_wk00_pixelate_i3_aug.png,0.2838753554287491
02065_wk04_2.JPG,02065_wk04_2_pixelate_i3_aug.png,0.9942955305100117
02065_wk12_2.JPG,02065_wk12_2_pixelate_i3_aug.png,0.9979851606141614
02066_wk00.JPG,02066_wk00_2_pixelate_i3_aug.png,0.5448132363047653
02066_wk00_2.JPG,02066_wk00_pixelate_i3_aug.png,0.5463352394839791
02066_wk04.JPG,02066_wk04_2_pixelate_i3_aug.png,0.6882016390907685
02066_wk04_2.JPG,02066_wk04_pixelate_i3_aug.png,0.6900472564435914
02068_wk00_2.JPG,02068_wk00_2_pixelate_i3_aug.png,0.9896579156722355
02068_wk04.JPG,02068_wk04_pixelate_i3_aug.png,0.9893853707451186
02068_wk12_2.JPG,02068_wk12_2_pixelate_i3_aug.png,0.9987244897959183
mean,,0.7708211497879492
se,,0.01627972572326809
degradation,,0.22917885021205076
