Reference file name,Perturbation file name,IoU
01068_wk00_3.JPG,01068_wk00_blur_i3_aug.png,0.3717074699557067
01068_wk04.jpg,01068_wk04_2_blur_i3_aug.png,0.6202554702975933
01068_wk04_2.jpg,01068_wk04_blur_i3_aug.png,0.45859697688724843
01068_wk16.jpg,01068_wk16_2_blur_i3_aug.png,0.34907127898610435
01068_wk16_2.jpg,01068_wk16_3_blur_i3_aug.png,0.45024525622821737
01068_wk16_3.jpg,01068_wk16_blur_i3_aug.png,0.8486901510475555
02001_wk00.JPG,02001_wk00_2_blur_i3_aug.png,0.48869257830501334
02001_wk00_2.JPG,02001_wk00_blur_i3_aug.png,0.5765415752266719
02001_wk04.JPG,02001_wk04_blur_i3_aug.png,0.9935193501965442
02001_wk12.JPG,02001_wk12_blur_i3_aug.png,0.9801574084022778
02001_wk16.JPG,02001_wk16_2_blur_i3_aug.png,0.7141658188448894
02001_wk16_2.JPG,02001_wk16_blur_i3_aug.png,0.7140634253048597
02002_wk00.JPG,02002_wk00_2_blur_i3_aug.png,0.8456815619863868
02002_wk00_2.JPG,02002_wk00_blur_i3_aug.png,0.8549488733428587
02002_wk04_2.JPG,02002_wk04_2_blur_i3_aug.png,0.9963101069922742
02002_wk12_2.JPG,02002_wk12_2_blur_i3_aug.png,0.9819598633646456
02003_wk00.JPG,02003_wk00_2_blur_i3_aug.png,0.5974503349602668
02003_wk00_2.JPG,02003_wk00_blur_i3_aug.png,0.5688834049171448
02007_wk04.JPG,02007_wk04_2_blur_i3_aug.png,0.4809261963539326
02007_wk04_2.JPG,02007_wk04_blur_i3_aug.png,0.6330507628714115
02007_wk12.JPG,02007_wk12_2_blur_i3_aug.png,0.8570094408421847
02007_wk12_2.JPG,02007_wk12_blur_i3_aug.png,0.8530001041596461
02007_wk16_2.JPG,02007_wk16_2_blur_i3_aug.png,0.9180939802361194
02008_wk00.JPG,02008_wk00_blur_i3_aug.png,0.98956954870945
02008_wk04.JPG,02008_wk04_blur_i3_aug.png,0.9872493516929033
02008_wk12.JPG,02008_wk12_blur_i3_aug.png,0.988259341180188
02013_wk00.JPG,02013_wk00_2_blur_i3_aug.png,0.7771023052337711
02013_wk00_2.JPG,02013_wk00_blur_i3_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_blur_i3_aug.png,0.710975443717698
02013_wk04_2.JPG,02013_wk04_blur_i3_aug.png,0.7093527374131282
02013_wk12.JPG,02013_wk12_2_blur_i3_aug.png,0.5606630049725373
02013_wk12_2.JPG,02013_wk12_blur_i3_aug.png,0.5521557935331377
02013_wk16_2.JPG,02013_wk16_2_blur_i3_aug.png,0.6001532144527781
02019_wk00.JPG,02019_wk00_2_blur_i3_aug.png,0.3854741983348446
02019_wk00_2.JPG,02019_wk00_blur_i3_aug.png,0.38409213362068967
02019_wk04.JPG,02019_wk04_2_blur_i3_aug.png,0.7691853198237417
02019_wk04_2.JPG,02019_wk04_blur_i3_aug.png,0.7700074633208635
02019_wk16.JPG,02019_wk16_2_blur_i3_aug.png,0.5971132800799422
02019_wk16_2.JPG,02019_wk16_blur_i3_aug.png,0.5427134492757223
02024_wk00.JPG,02024_wk00_2_blur_i3_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_blur_i3_aug.png,0.9281438029230041
02024_wk04_2.JPG,02024_wk04_2_blur_i3_aug.png,0.9968407180958132
02024_wk12_2.JPG,02024_wk12_2_blur_i3_aug.png,0.9932678512305485
02028_wk00.JPG,02028_wk00_2_blur_i3_aug.png,0.3816799956427411
02028_wk00_2.JPG,02028_wk00_blur_i3_aug.png,0.3929816549716969
02028_wk04.JPG,02028_wk04_blur_i3_aug.png,0.9879067908903643
02028_wk12.JPG,02028_wk12_2_blur_i3_aug.png,0.3917359943328954
02028_wk12_2.JPG,02028_wk12_blur_i3_aug.png,0.41520097069336803
02028_wk16_2.JPG,02028_wk16_2_blur_i3_aug.png,0.9815591844488637
02029_wk12.JPG,02029_wk12_blur_i3_aug.png,0.989444044954714
02029_wk16.JPG,02029_wk16_blur_i3_aug.png,0.9663019189840985
02031_wk00.JPG,02031_wk00_2_blur_i3_aug.png,0.7372893478163695
02031_wk00_2.JPG,02031_wk00_blur_i3_aug.png,0.6780611701813107
02031_wk04.JPG,02031_wk04_blur_i3_aug.png,0.7721444740608935
02031_wk12.JPG,02031_wk12_2_blur_i3_aug.png,0.7289161748949847
02031_wk12_2.JPG,02031_wk12_blur_i3_aug.png,0.7247750724343008
02033_wk00.JPG,02033_wk00_blur_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_blur_i3_aug.png,0.672720536704598
02033_wk04_2.JPG,02033_wk04_blur_i3_aug.png,0.6216229227028262
02033_wk16.JPG,02033_wk16_2_blur_i3_aug.png,0.4466996185636526
02033_wk16_2.JPG,02033_wk16_blur_i3_aug.png,0.44296789410982934
02036_wk00.JPG,02036_wk00_blur_i3_aug.png,0.9841408507492776
02036_wk04.JPG,02036_wk04_blur_i3_aug.png,0.9935644823808559
02036_wk12_2.JPG,02036_wk12_2_blur_i3_aug.png,0.9972714870395635
02036_wk16_2.JPG,02036_wk16_2_blur_i3_aug.png,0.9721538849306509
02037_wk00.JPG,02037_wk00_2_blur_i3_aug.png,0.6336792431218932
02037_wk00_2.JPG,02037_wk00_blur_i3_aug.png,0.655780665219836
02037_wk04.JPG,02037_wk04_2_blur_i3_aug.png,0.8007357006319943
02037_wk04_2.JPG,02037_wk04_blur_i3_aug.png,0.8186347766065099
02037_wk16.JPG,02037_wk16_2_blur_i3_aug.png,0.8558782345303727
02037_wk16_2.JPG,02037_wk16_blur_i3_aug.png,0.8721423524810437
02038_wk00.JPG,02038_wk00_2_blur_i3_aug.png,0.9516269752901144
02038_wk00_2.JPG,02038_wk00_blur_i3_aug.png,1.0
02038_wk04.JPG,02038_wk04_blur_i3_aug.png,0.9928874043692361
02038_wk12.JPG,02038_wk12_2_blur_i3_aug.png,0.4913312868889779
02038_wk12_2.JPG,02038_wk12_blur_i3_aug.png,0.5592763966224871
02038_wk16.JPG,02038_wk16_2_blur_i3_aug.png,0.9788007020257321
02038_wk16_2.JPG,02038_wk16_blur_i3_aug.png,0.978978978978979
02041_wk00_2.JPG,02041_wk00_2_blur_i3_aug.png,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_blur_i3_aug.png,0.9519324269302314
02041_wk04_2.JPG,02041_wk04_2_blur_i3_aug.png,0.9785560447269473
02041_wk04_3.JPG,02041_wk04_3_blur_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_blur_i3_aug.png,0.6314950415354439
02041_wk12_2.JPG,02041_wk12_blur_i3_aug.png,0.5384360896966659
02041_wk16.jpg,02041_wk16_2_blur_i3_aug.png,0.7977282453378981
02041_wk16_2.jpg,02041_wk16_blur_i3_aug.png,0.8056273733243802
02057_wk00_2.JPG,02057_wk00_2_blur_i3_aug.png,0.8709005452810867
02057_wk04.JPG,02057_wk04_2_blur_i3_aug.png,0.9224508269331659
02057_wk04_2.JPG,02057_wk04_blur_i3_aug.png,0.874568626965084
02057_wk12.JPG,02057_wk12_2_blur_i3_aug.png,0.7876626697732568
02057_wk12_2.JPG,02057_wk12_blur_i3_aug.png,0.7776581007436191
02057_wk16_2.JPG,02057_wk16_2_blur_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_blur_i3_aug.png,0.5811837130350109
02063_wk00_2.JPG,02063_wk00_blur_i3_aug.png,0.556546181593501
02063_wk04.JPG,02063_wk04_blur_i3_aug.png,0.9792694329477766
02063_wk12.JPG,02063_wk12_blur_i3_aug.png,0.9537041967129131
02064_wk00.JPG,02064_wk00_blur_i3_aug.png,0.747853571733305
02065_wk00.JPG,02065_wk00_2_blur_i3_aug.png,0.26065196899519194
02065_wk00_2.JPG,02065_wk00_blur_i3_aug.png,0.28324304478754525
02065_wk04_2.JPG,02065_wk04_2_blur_i3_aug.png,0.9760664509933765
02065_wk12_2.JPG,02065_wk12_2_blur_i3_aug.png,0.9917680035845655
02066_wk00.JPG,02066_wk00_2_blur_i3_aug.png,0.525887109386016
02066_wk00_2.JPG,02066_wk00_blur_i3_aug.png,0.46396880063517804
02066_wk04.JPG,02066_wk04_2_blur_i3_aug.png,0.6862532859130973
02066_wk04_2.JPG,02066_wk04_blur_i3_aug.png,0.6906672449938552
02068_wk00_2.JPG,02068_wk00_2_blur_i3_aug.png,0.9923462015617018
02068_wk04.JPG,02068_wk04_blur_i3_aug.png,0.9650165059628913
02068_wk12_2.JPG,02068_wk12_2_blur_i3_aug.png,0.9959940934476601
mean,,0.7590679181663594
se,,0.01578837721326405
degradation,,0.24093208183364057
