Reference file name,Perturbation file name,IoU
01041_wk04.jpg,01041_wk04_contrast_i5_aug.png,0.994246357436583
01041_wk12.jpg,01041_wk12_contrast_i5_aug.png,0.9169934517890312
01042_wk00.jpg,01042_wk00_contrast_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_contrast_i5_aug.png,0.3897457910602448
01042_wk04_2.jpg,01042_wk04_contrast_i5_aug.png,0.5310910934228394
01042_wk12.jpg,01042_wk12_contrast_i5_aug.png,0.9649385704542617
01042_wk16.jpg,01042_wk16_contrast_i5_aug.png,0.720057961321964
01044_wk00.jpg,01044_wk00_2_contrast_i5_aug.png,0.4617223319513396
01044_wk00_2.jpg,01044_wk00_contrast_i5_aug.png,0.45844098811919604
01044_wk04_2.jpg,01044_wk04_2_contrast_i5_aug.png,0.994174636616398
01044_wk12.jpg,01044_wk12_contrast_i5_aug.png,0.8282626464444647
01044_wk16.jpg,01044_wk16_2_contrast_i5_aug.png,0.28238564830948815
01044_wk16_2.jpg,01044_wk16_contrast_i5_aug.png,0.4992057881824608
01046_wk00.jpg,01046_wk00_2_contrast_i5_aug.png,0.48627130666552026
01046_wk00_2.jpg,01046_wk00_contrast_i5_aug.png,0.3595360334664385
01046_wk04.jpg,01046_wk04_contrast_i5_aug.png,0.22700416908911117
01046_wk12.jpg,01046_wk12_contrast_i5_aug.png,0.9849682546356642
01047_wk00.jpg,01047_wk00_2_contrast_i5_aug.png,0.5934057668604482
01047_wk00_2.jpg,01047_wk00_contrast_i5_aug.png,0.6012822342466118
01047_wk04_2.jpg,01047_wk04_2_contrast_i5_aug.png,0.9197860962566845
01047_wk04_3.jpg,01047_wk04_3_contrast_i5_aug.png,0.3071182548794489
01047_wk12_2.jpg,01047_wk12_2_contrast_i5_aug.png,0.7298101429261118
01047_wk16_3.jpg,01047_wk16_3_contrast_i5_aug.png,0.9971590909090909
01052_wk00.jpg,01052_wk00_contrast_i5_aug.png,0.9786392725733304
01052_wk12.jpg,01052_wk12_contrast_i5_aug.png,0.7336888723813983
01052_wk16.jpg,01052_wk16_contrast_i5_aug.png,0.9972424793707223
01061_wk00.jpg,01061_wk00_contrast_i5_aug.png,0.9264324048811201
01061_wk12.jpg,01061_wk12_contrast_i5_aug.png,0.9919738763620587
01061_wk16.jpg,01061_wk16_contrast_i5_aug.png,0.963271507319718
01063_wk00_2.jpg,01063_wk00_2_contrast_i5_aug.png,0.9923785542859391
01063_wk04.jpg,01063_wk04_2_contrast_i5_aug.png,0.5447250897054563
01063_wk04_2.jpg,01063_wk04_contrast_i5_aug.png,0.5147074628533925
01063_wk12.jpg,01063_wk12_contrast_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_contrast_i5_aug.png,0.24117141908113085
01063_wk16_2.jpg,01063_wk16_contrast_i5_aug.png,0.23727424387205084
01064_wk04.jpg,01064_wk04_contrast_i5_aug.png,0.9941221970997739
01064_wk16.jpg,01064_wk16_contrast_i5_aug.png,0.9369598737763115
01066_wk04.jpg,01066_wk04_contrast_i5_aug.png,0.9817580803134183
01066_wk12.jpg,01066_wk12_contrast_i5_aug.png,0.4885809323881672
01066_wk16.jpg,01066_wk16_contrast_i5_aug.png,0.9516411229005416
01067_wk00_2.jpg,01067_wk00_2_contrast_i5_aug.png,0.8662460694185744
01067_wk04.jpg,01067_wk04_contrast_i5_aug.png,0.9746745769135461
01067_wk16.jpg,01067_wk16_contrast_i5_aug.png,0.9223500028335722
01068_wk00.jpg,01068_wk00_2_contrast_i5_aug.png,0.5196521451394418
01068_wk00_2.jpg,01068_wk00_3_contrast_i5_aug.png,0.31235344994052805
01068_wk00_3.JPG,01068_wk00_contrast_i5_aug.png,0.2518742649597359
01068_wk04.jpg,01068_wk04_2_contrast_i5_aug.png,0.3820572636643642
01068_wk04_2.jpg,01068_wk04_contrast_i5_aug.png,0.4436617901282349
01068_wk16.jpg,01068_wk16_2_contrast_i5_aug.png,0.5202552568260278
01068_wk16_2.jpg,01068_wk16_3_contrast_i5_aug.png,0.4502249156163075
01068_wk16_3.jpg,01068_wk16_contrast_i5_aug.png,0.8428990562332036
02001_wk00.JPG,02001_wk00_2_contrast_i5_aug.png,0.5628361255018054
02001_wk00_2.JPG,02001_wk00_contrast_i5_aug.png,0.5878328832425498
02001_wk04.JPG,02001_wk04_contrast_i5_aug.png,0.9889048652022493
02001_wk12.JPG,02001_wk12_contrast_i5_aug.png,0.9851143939047332
02001_wk16.JPG,02001_wk16_2_contrast_i5_aug.png,0.7116047756327833
02001_wk16_2.JPG,02001_wk16_contrast_i5_aug.png,0.7154020973247551
02002_wk00.JPG,02002_wk00_2_contrast_i5_aug.png,0.847535565609303
02002_wk00_2.JPG,02002_wk00_contrast_i5_aug.png,0.9996449276297951
02002_wk04_2.JPG,02002_wk04_2_contrast_i5_aug.png,0.9955371662785825
02002_wk12_2.JPG,02002_wk12_2_contrast_i5_aug.png,0.9903403127838722
02003_wk00.JPG,02003_wk00_2_contrast_i5_aug.png,0.5928904224640436
02003_wk00_2.JPG,02003_wk00_contrast_i5_aug.png,0.5898310321202881
02007_wk04.JPG,02007_wk04_2_contrast_i5_aug.png,0.48470238042189884
02007_wk04_2.JPG,02007_wk04_contrast_i5_aug.png,0.629526634003426
02007_wk12.JPG,02007_wk12_2_contrast_i5_aug.png,0.8614842652039054
02007_wk12_2.JPG,02007_wk12_contrast_i5_aug.png,0.8651532804464465
02007_wk16_2.JPG,02007_wk16_2_contrast_i5_aug.png,0.9335800348309793
02008_wk00.JPG,02008_wk00_contrast_i5_aug.png,0.9359837789081663
02008_wk04.JPG,02008_wk04_contrast_i5_aug.png,0.9050693792539392
02008_wk12.JPG,02008_wk12_contrast_i5_aug.png,0.9910134405964878
02013_wk00.JPG,02013_wk00_2_contrast_i5_aug.png,0.7867780540475433
02013_wk00_2.JPG,02013_wk00_contrast_i5_aug.png,0.7563533096247967
02013_wk04.JPG,02013_wk04_2_contrast_i5_aug.png,0.7162827439308234
02013_wk04_2.JPG,02013_wk04_contrast_i5_aug.png,0.7146502207168046
02013_wk12.JPG,02013_wk12_2_contrast_i5_aug.png,0.5550767654745801
02013_wk12_2.JPG,02013_wk12_contrast_i5_aug.png,0.5540347901520694
02013_wk16_2.JPG,02013_wk16_2_contrast_i5_aug.png,0.5587345343340476
02019_wk00.JPG,02019_wk00_2_contrast_i5_aug.png,0.37461471560271353
02019_wk00_2.JPG,02019_wk00_contrast_i5_aug.png,0.3783062505312668
02019_wk04.JPG,02019_wk04_2_contrast_i5_aug.png,0.8056580565805658
02019_wk04_2.JPG,02019_wk04_contrast_i5_aug.png,0.7727497168424895
02019_wk16.JPG,02019_wk16_2_contrast_i5_aug.png,0.5459884575651621
02019_wk16_2.JPG,02019_wk16_contrast_i5_aug.png,0.5177215189873418
02024_wk00.JPG,02024_wk00_2_contrast_i5_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_contrast_i5_aug.png,0.9979032525418219
02024_wk04_2.JPG,02024_wk04_2_contrast_i5_aug.png,0.8011782609182155
02024_wk12_2.JPG,02024_wk12_2_contrast_i5_aug.png,0.9915527097669429
02028_wk00.JPG,02028_wk00_2_contrast_i5_aug.png,0.3830322503112111
02028_wk00_2.JPG,02028_wk00_contrast_i5_aug.png,0.4439153037813403
02028_wk04.JPG,02028_wk04_contrast_i5_aug.png,0.9558278133476023
02028_wk12.JPG,02028_wk12_2_contrast_i5_aug.png,0.4037724623556166
02028_wk12_2.JPG,02028_wk12_contrast_i5_aug.png,0.3992826475775952
02028_wk16_2.JPG,02028_wk16_2_contrast_i5_aug.png,0.9454577464263388
02029_wk12.JPG,02029_wk12_contrast_i5_aug.png,0.9984940852509095
02029_wk16.JPG,02029_wk16_contrast_i5_aug.png,0.9828654390305329
02031_wk00.JPG,02031_wk00_2_contrast_i5_aug.png,0.7266472724495895
02031_wk00_2.JPG,02031_wk00_contrast_i5_aug.png,0.7207717126151801
02031_wk04.JPG,02031_wk04_contrast_i5_aug.png,0.9554845117857105
02031_wk12.JPG,02031_wk12_2_contrast_i5_aug.png,0.7289599106472956
02031_wk12_2.JPG,02031_wk12_contrast_i5_aug.png,0.7253289857749077
02033_wk00.JPG,02033_wk00_contrast_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_contrast_i5_aug.png,0.7191185672489895
02033_wk04_2.JPG,02033_wk04_contrast_i5_aug.png,0.598653544524709
02033_wk16.JPG,02033_wk16_2_contrast_i5_aug.png,0.438326280817449
02033_wk16_2.JPG,02033_wk16_contrast_i5_aug.png,0.13301998051066266
02036_wk00.JPG,02036_wk00_contrast_i5_aug.png,0.9517261257700036
02036_wk04.JPG,02036_wk04_contrast_i5_aug.png,0.9785159363947231
02036_wk12_2.JPG,02036_wk12_2_contrast_i5_aug.png,0.9971798671191625
02036_wk16_2.JPG,02036_wk16_2_contrast_i5_aug.png,0.99645371809101
02037_wk00.JPG,02037_wk00_2_contrast_i5_aug.png,0.6888493117758816
02037_wk00_2.JPG,02037_wk00_contrast_i5_aug.png,0.6168561197472683
02037_wk04.JPG,02037_wk04_2_contrast_i5_aug.png,0.8141556226627654
02037_wk04_2.JPG,02037_wk04_contrast_i5_aug.png,0.8243412797992472
02037_wk16.JPG,02037_wk16_2_contrast_i5_aug.png,0.8646140514253194
02037_wk16_2.JPG,02037_wk16_contrast_i5_aug.png,0.871453315478099
02038_wk00.JPG,02038_wk00_2_contrast_i5_aug.png,0.9997611053719008
02038_wk00_2.JPG,02038_wk00_contrast_i5_aug.png,0.9998837667327475
02038_wk04.JPG,02038_wk04_contrast_i5_aug.png,0.9472234996953518
02038_wk12.JPG,02038_wk12_2_contrast_i5_aug.png,0.43198877081852455
02038_wk12_2.JPG,02038_wk12_contrast_i5_aug.png,0.47249891643083103
02038_wk16.JPG,02038_wk16_2_contrast_i5_aug.png,0.9422519891276298
02038_wk16_2.JPG,02038_wk16_contrast_i5_aug.png,0.978978978978979
02041_wk00_2.JPG,02041_wk00_2_contrast_i5_aug.png,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_contrast_i5_aug.png,0.956646946705021
02041_wk04_2.JPG,02041_wk04_2_contrast_i5_aug.png,0.918889234627388
02041_wk04_3.JPG,02041_wk04_3_contrast_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_contrast_i5_aug.png,0.6290574751659248
02041_wk12_2.JPG,02041_wk12_contrast_i5_aug.png,0.5569425726553414
02041_wk16.jpg,02041_wk16_2_contrast_i5_aug.png,0.8034446958528207
02041_wk16_2.jpg,02041_wk16_contrast_i5_aug.png,0.8060853236737218
02057_wk00_2.JPG,02057_wk00_2_contrast_i5_aug.png,0.6938059743527158
02057_wk04.JPG,02057_wk04_2_contrast_i5_aug.png,0.9456858052683296
02057_wk04_2.JPG,02057_wk04_contrast_i5_aug.png,0.8824098829665697
02057_wk12.JPG,02057_wk12_2_contrast_i5_aug.png,0.7567354730152733
02057_wk12_2.JPG,02057_wk12_contrast_i5_aug.png,0.7858958469919171
02057_wk16_2.JPG,02057_wk16_2_contrast_i5_aug.png,0.9978957338829899
02063_wk00.JPG,02063_wk00_2_contrast_i5_aug.png,0.5741825039264811
02063_wk00_2.JPG,02063_wk00_contrast_i5_aug.png,0.44114728044997564
02063_wk04.JPG,02063_wk04_contrast_i5_aug.png,0.9932998735198056
02063_wk12.JPG,02063_wk12_contrast_i5_aug.png,0.9373208973456161
02064_wk00.JPG,02064_wk00_contrast_i5_aug.png,0.5833405660353964
02065_wk00.JPG,02065_wk00_2_contrast_i5_aug.png,0.2588613373161702
02065_wk00_2.JPG,02065_wk00_contrast_i5_aug.png,0.27200493033697976
02065_wk04_2.JPG,02065_wk04_2_contrast_i5_aug.png,0.99306973238375
02065_wk12_2.JPG,02065_wk12_2_contrast_i5_aug.png,0.6685362405620768
02066_wk00.JPG,02066_wk00_2_contrast_i5_aug.png,0.5185446417939159
02066_wk00_2.JPG,02066_wk00_contrast_i5_aug.png,0.5344540605936007
02066_wk04.JPG,02066_wk04_2_contrast_i5_aug.png,0.6864684810061337
02066_wk04_2.JPG,02066_wk04_contrast_i5_aug.png,0.6894283799804134
02068_wk00_2.JPG,02068_wk00_2_contrast_i5_aug.png,0.9214864172219375
02068_wk04.JPG,02068_wk04_contrast_i5_aug.png,0.9130791976186713
02068_wk12_2.JPG,02068_wk12_2_contrast_i5_aug.png,1.0
mean,,0.743354101155073
se,,0.01639208643648812
degradation,,0.25664589884492695
