Reference file name,Perturbation file name,IoU
01013_wk12.jpg,01013_wk12_defocusblur_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_defocusblur_i4_aug.png,0.976074319866309
01014_wk12.jpg,01014_wk12_2_defocusblur_i4_aug.png,0.5563658060457485
01014_wk12_2.jpg,01014_wk12_defocusblur_i4_aug.png,0.6077883277572722
01014_wk16.jpg,01014_wk16_defocusblur_i4_aug.png,0.9878157475536676
01029_wk00.jpg,01029_wk00_defocusblur_i4_aug.png,0.948451011669885
01029_wk04.jpg,01029_wk04_defocusblur_i4_aug.png,0.997907949790795
01029_wk12.jpg,01029_wk12_1_defocusblur_i4_aug.png,0.20182774169840545
01029_wk12_1.jpg,01029_wk12_defocusblur_i4_aug.png,0.22986474157279985
01029_wk16.jpg,01029_wk16_defocusblur_i4_aug.png,0.9948453608247423
01030_wk00.jpg,01030_wk00_defocusblur_i4_aug.png,0.9968843234261112
01030_wk04.jpg,01030_wk04_defocusblur_i4_aug.png,0.9905660377358491
01030_wk12.jpg,01030_wk12_defocusblur_i4_aug.png,0.9409923567554774
01030_wk16.jpg,01030_wk16_defocusblur_i4_aug.png,0.9759494820372039
01037_wk00.jpg,01037_wk00_defocusblur_i4_aug.png,0.9717189420494378
01037_wk04.jpg,01037_wk04_defocusblur_i4_aug.png,0.9975855963576996
01037_wk12.jpg,01037_wk12_defocusblur_i4_aug.png,0.9242224844010363
01037_wk16.jpg,01037_wk16_2_defocusblur_i4_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i4_aug.png,0.6852528119196177
01037_wk16_3.jpg,01037_wk16_defocusblur_i4_aug.png,0.8185011104798305
01039_wk00.jpg,01039_wk00_2_defocusblur_i4_aug.png,0.6299026118941475
01039_wk00_2.jpg,01039_wk00_defocusblur_i4_aug.png,0.6287968577580552
01039_wk04.jpg,01039_wk04_2_defocusblur_i4_aug.png,0.38918855011987524
01039_wk04_2.jpg,01039_wk04_defocusblur_i4_aug.png,0.3901528393979136
01039_wk12.jpg,01039_wk12_2_defocusblur_i4_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_defocusblur_i4_aug.png,0.2794308823176316
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i4_aug.png,0.9985007496251874
01040_wk16.jpg,01040_wk16_defocusblur_i4_aug.png,0.8059091356346104
01041_wk04.jpg,01041_wk04_defocusblur_i4_aug.png,0.9957404258444295
01041_wk12.jpg,01041_wk12_defocusblur_i4_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_defocusblur_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_defocusblur_i4_aug.png,0.4021986981542899
01042_wk04_2.jpg,01042_wk04_defocusblur_i4_aug.png,0.4865913026949396
01042_wk12.jpg,01042_wk12_defocusblur_i4_aug.png,0.9700901904661281
01042_wk16.jpg,01042_wk16_defocusblur_i4_aug.png,0.9789180632130575
01044_wk00.jpg,01044_wk00_2_defocusblur_i4_aug.png,0.486904306856997
01044_wk00_2.jpg,01044_wk00_defocusblur_i4_aug.png,0.4553037986272199
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i4_aug.png,0.9961144698425549
01044_wk12.jpg,01044_wk12_defocusblur_i4_aug.png,0.8275862068965517
01044_wk16.jpg,01044_wk16_2_defocusblur_i4_aug.png,0.3290880922626152
01044_wk16_2.jpg,01044_wk16_defocusblur_i4_aug.png,0.5003589892857638
01046_wk00.jpg,01046_wk00_2_defocusblur_i4_aug.png,0.9809382716049383
01046_wk00_2.jpg,01046_wk00_defocusblur_i4_aug.png,0.40068556356514556
01046_wk04.jpg,01046_wk04_defocusblur_i4_aug.png,0.9838388805686569
01046_wk12.jpg,01046_wk12_defocusblur_i4_aug.png,0.9856240903808098
01047_wk00.jpg,01047_wk00_2_defocusblur_i4_aug.png,0.592506580340665
01047_wk00_2.jpg,01047_wk00_defocusblur_i4_aug.png,0.6121128985628211
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i4_aug.png,0.8487307628661261
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i4_aug.png,0.6129015022663117
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i4_aug.png,0.9592107808369333
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i4_aug.png,0.9925216140284205
01052_wk00.jpg,01052_wk00_defocusblur_i4_aug.png,0.997907949790795
01052_wk12.jpg,01052_wk12_defocusblur_i4_aug.png,0.996179664389752
01052_wk16.jpg,01052_wk16_defocusblur_i4_aug.png,0.998660549931722
01061_wk00.jpg,01061_wk00_defocusblur_i4_aug.png,0.9959076383211785
01061_wk12.jpg,01061_wk12_defocusblur_i4_aug.png,0.9903512698258247
01061_wk16.jpg,01061_wk16_defocusblur_i4_aug.png,0.9908320072546851
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i4_aug.png,0.9978378439408823
01063_wk04.jpg,01063_wk04_2_defocusblur_i4_aug.png,0.561396424987037
01063_wk04_2.jpg,01063_wk04_defocusblur_i4_aug.png,0.5231499957760798
01063_wk12.jpg,01063_wk12_defocusblur_i4_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_defocusblur_i4_aug.png,0.24159740156300413
01063_wk16_2.jpg,01063_wk16_defocusblur_i4_aug.png,0.2358428234274282
01064_wk04.jpg,01064_wk04_defocusblur_i4_aug.png,0.9944716763991305
01064_wk16.jpg,01064_wk16_defocusblur_i4_aug.png,0.9914099225540262
01066_wk04.jpg,01066_wk04_defocusblur_i4_aug.png,0.9681179543125392
01066_wk12.jpg,01066_wk12_defocusblur_i4_aug.png,0.9910421492200278
01066_wk16.jpg,01066_wk16_defocusblur_i4_aug.png,0.9667750647441609
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i4_aug.png,0.8724419204956118
01067_wk04.jpg,01067_wk04_defocusblur_i4_aug.png,0.960527180419013
01067_wk16.jpg,01067_wk16_defocusblur_i4_aug.png,0.7171593878142796
01068_wk00.jpg,01068_wk00_2_defocusblur_i4_aug.png,0.6011987408908628
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i4_aug.png,0.3822141263692967
01068_wk00_3.JPG,01068_wk00_defocusblur_i4_aug.png,0.3297971016097861
01068_wk04.jpg,01068_wk04_2_defocusblur_i4_aug.png,0.5876001029525315
01068_wk04_2.jpg,01068_wk04_defocusblur_i4_aug.png,0.3579281228292787
01068_wk16.jpg,01068_wk16_2_defocusblur_i4_aug.png,0.40557390051527603
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i4_aug.png,0.45777224594784743
01068_wk16_3.jpg,01068_wk16_defocusblur_i4_aug.png,0.7166098191693469
02001_wk00.JPG,02001_wk00_2_defocusblur_i4_aug.png,0.4615797890376561
02001_wk00_2.JPG,02001_wk00_defocusblur_i4_aug.png,0.5763214420193637
02001_wk04.JPG,02001_wk04_defocusblur_i4_aug.png,0.9956789229179343
02001_wk12.JPG,02001_wk12_defocusblur_i4_aug.png,0.9800682806210157
02001_wk16.JPG,02001_wk16_2_defocusblur_i4_aug.png,0.7147948691661491
02001_wk16_2.JPG,02001_wk16_defocusblur_i4_aug.png,0.7150506270152447
02002_wk00.JPG,02002_wk00_2_defocusblur_i4_aug.png,0.8489327083461206
02002_wk00_2.JPG,02002_wk00_defocusblur_i4_aug.png,0.8483552139990388
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i4_aug.png,0.9986693571971691
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i4_aug.png,0.9897055010752033
02003_wk00.JPG,02003_wk00_2_defocusblur_i4_aug.png,0.5950048513212716
02003_wk00_2.JPG,02003_wk00_defocusblur_i4_aug.png,0.5946700369151315
02007_wk04.JPG,02007_wk04_2_defocusblur_i4_aug.png,0.4809261963539326
02007_wk04_2.JPG,02007_wk04_defocusblur_i4_aug.png,0.6321608765586549
02007_wk12.JPG,02007_wk12_2_defocusblur_i4_aug.png,0.8621431178584906
02007_wk12_2.JPG,02007_wk12_defocusblur_i4_aug.png,0.8558330416220941
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i4_aug.png,0.9608888694674211
02008_wk00.JPG,02008_wk00_defocusblur_i4_aug.png,0.9959960238077598
02008_wk04.JPG,02008_wk04_defocusblur_i4_aug.png,0.9081821190455996
02008_wk12.JPG,02008_wk12_defocusblur_i4_aug.png,0.9957271173945526
02013_wk00.JPG,02013_wk00_2_defocusblur_i4_aug.png,0.7680922980630355
02013_wk00_2.JPG,02013_wk00_defocusblur_i4_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_defocusblur_i4_aug.png,0.7143119369687385
02013_wk04_2.JPG,02013_wk04_defocusblur_i4_aug.png,0.7121108908132907
02013_wk12.JPG,02013_wk12_2_defocusblur_i4_aug.png,0.5596722812085506
02013_wk12_2.JPG,02013_wk12_defocusblur_i4_aug.png,0.5540314014042542
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i4_aug.png,0.5992636189865791
02019_wk00.JPG,02019_wk00_2_defocusblur_i4_aug.png,0.3870479319456567
02019_wk00_2.JPG,02019_wk00_defocusblur_i4_aug.png,0.3851091210566694
02019_wk04.JPG,02019_wk04_2_defocusblur_i4_aug.png,0.7715444622860077
02019_wk04_2.JPG,02019_wk04_defocusblur_i4_aug.png,0.7695132659081724
02019_wk16.JPG,02019_wk16_2_defocusblur_i4_aug.png,0.5950306329991514
02019_wk16_2.JPG,02019_wk16_defocusblur_i4_aug.png,0.5441030194279044
02024_wk00.JPG,02024_wk00_2_defocusblur_i4_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_defocusblur_i4_aug.png,0.9341578599095147
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i4_aug.png,0.9964030810099633
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i4_aug.png,0.9973349683220928
02028_wk00.JPG,02028_wk00_2_defocusblur_i4_aug.png,0.38436235735926416
02028_wk00_2.JPG,02028_wk00_defocusblur_i4_aug.png,0.3971573585629297
02028_wk04.JPG,02028_wk04_defocusblur_i4_aug.png,0.9889972893529902
02028_wk12.JPG,02028_wk12_2_defocusblur_i4_aug.png,0.39207246127276807
02028_wk12_2.JPG,02028_wk12_defocusblur_i4_aug.png,0.4072801400929816
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i4_aug.png,0.9978238381092611
02029_wk12.JPG,02029_wk12_defocusblur_i4_aug.png,0.996972887956457
02029_wk16.JPG,02029_wk16_defocusblur_i4_aug.png,0.9750127275276133
02031_wk00.JPG,02031_wk00_2_defocusblur_i4_aug.png,0.7287212030261214
02031_wk00_2.JPG,02031_wk00_defocusblur_i4_aug.png,0.6876219678064127
02031_wk04.JPG,02031_wk04_defocusblur_i4_aug.png,0.9880051348064744
02031_wk12.JPG,02031_wk12_2_defocusblur_i4_aug.png,0.7288695814411045
02031_wk12_2.JPG,02031_wk12_defocusblur_i4_aug.png,0.7291707810147522
02033_wk00.JPG,02033_wk00_defocusblur_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_defocusblur_i4_aug.png,0.6786017826399634
02033_wk04_2.JPG,02033_wk04_defocusblur_i4_aug.png,0.6143859574785994
02033_wk16.JPG,02033_wk16_2_defocusblur_i4_aug.png,0.4490016439396589
02033_wk16_2.JPG,02033_wk16_defocusblur_i4_aug.png,0.44396141568388536
02036_wk00.JPG,02036_wk00_defocusblur_i4_aug.png,0.9960860549507516
02036_wk04.JPG,02036_wk04_defocusblur_i4_aug.png,0.9983439450735289
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i4_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i4_aug.png,0.9881764018318051
02037_wk00.JPG,02037_wk00_2_defocusblur_i4_aug.png,0.6539243896330899
02037_wk00_2.JPG,02037_wk00_defocusblur_i4_aug.png,0.6580344098325484
02037_wk04.JPG,02037_wk04_2_defocusblur_i4_aug.png,0.8355691989441756
02037_wk04_2.JPG,02037_wk04_defocusblur_i4_aug.png,0.8211756725548102
02037_wk16.JPG,02037_wk16_2_defocusblur_i4_aug.png,0.823824448648204
02037_wk16_2.JPG,02037_wk16_defocusblur_i4_aug.png,0.8726762754893129
02038_wk00.JPG,02038_wk00_2_defocusblur_i4_aug.png,0.999922508152788
02038_wk00_2.JPG,02038_wk00_defocusblur_i4_aug.png,1.0
02038_wk04.JPG,02038_wk04_defocusblur_i4_aug.png,0.9955675623807467
02038_wk12.JPG,02038_wk12_2_defocusblur_i4_aug.png,0.39241683090949353
02038_wk12_2.JPG,02038_wk12_defocusblur_i4_aug.png,0.5546197305519339
02038_wk16.JPG,02038_wk16_2_defocusblur_i4_aug.png,0.97997997997998
02038_wk16_2.JPG,02038_wk16_defocusblur_i4_aug.png,0.97997997997998
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i4_aug.png,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i4_aug.png,0.9914577233891491
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i4_aug.png,0.9679394112233125
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i4_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_defocusblur_i4_aug.png,0.6351199960490849
02041_wk12_2.JPG,02041_wk12_defocusblur_i4_aug.png,0.5416271907746214
02041_wk16.jpg,02041_wk16_2_defocusblur_i4_aug.png,0.8015438568028634
02041_wk16_2.jpg,02041_wk16_defocusblur_i4_aug.png,0.8028172688522072
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i4_aug.png,0.8726184695542327
02057_wk04.JPG,02057_wk04_2_defocusblur_i4_aug.png,0.9769507113400177
02057_wk04_2.JPG,02057_wk04_defocusblur_i4_aug.png,0.9858797302473307
02057_wk12.JPG,02057_wk12_2_defocusblur_i4_aug.png,0.8007523725510673
02057_wk12_2.JPG,02057_wk12_defocusblur_i4_aug.png,0.7813168406975174
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i4_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_defocusblur_i4_aug.png,0.5736665390904979
02063_wk00_2.JPG,02063_wk00_defocusblur_i4_aug.png,0.5570074978954993
02063_wk04.JPG,02063_wk04_defocusblur_i4_aug.png,0.9631847518438333
02063_wk12.JPG,02063_wk12_defocusblur_i4_aug.png,0.9539660148313036
02064_wk00.JPG,02064_wk00_defocusblur_i4_aug.png,0.8503612750768499
02065_wk00.JPG,02065_wk00_2_defocusblur_i4_aug.png,0.28619045462485526
02065_wk00_2.JPG,02065_wk00_defocusblur_i4_aug.png,0.2998073580944462
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i4_aug.png,0.989818406828604
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i4_aug.png,0.9884880140275222
02066_wk00.JPG,02066_wk00_2_defocusblur_i4_aug.png,0.5223096150051356
02066_wk00_2.JPG,02066_wk00_defocusblur_i4_aug.png,0.5406937533771237
02066_wk04.JPG,02066_wk04_2_defocusblur_i4_aug.png,0.6906551208700582
02066_wk04_2.JPG,02066_wk04_defocusblur_i4_aug.png,0.6900472564435914
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i4_aug.png,0.9849460843643212
02068_wk04.JPG,02068_wk04_defocusblur_i4_aug.png,0.9824641486898831
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i4_aug.png,0.9961734693877551
mean,,0.7678137206769752
se,,0.01606413213294066
degradation,,0.23218627932302482
