Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_defocusblur_i5_aug.png,0.9979872601772353
01001_wk00_2.jpg,01001_wk00_2_defocusblur_i5_aug.png,0.9999235843461995
01001_wk04_2.jpg,01001_wk04_2_defocusblur_i5_aug.png,0.9921879464450787
01001_wk12_1.jpg,01001_wk12_1_defocusblur_i5_aug.png,0.9793680223197059
01001_wk12_2.jpg,01001_wk12_2_defocusblur_i5_aug.png,0.9959731543624161
01001_wk16.jpg,01001_wk16_defocusblur_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_defocusblur_i5_aug.png,0.998146716087571
01003_wk16.jpg,01003_wk16_2_defocusblur_i5_aug.png,0.6117616971942647
01003_wk16_2.jpg,01003_wk16_defocusblur_i5_aug.png,0.6113259812888726
01005_wk00.jpg,01005_wk00_2_defocusblur_i5_aug.png,0.6087500220366573
01005_wk00_2.jpg,01005_wk00_defocusblur_i5_aug.png,0.6183823689166736
01005_wk12.jpg,01005_wk12_2_defocusblur_i5_aug.png,0.2676656252146263
01005_wk12_2.jpg,01005_wk12_defocusblur_i5_aug.png,0.6007227891156462
01005_wk16.jpg,01005_wk16_1_defocusblur_i5_aug.png,0.7979648473635522
01005_wk16_1.jpg,01005_wk16_defocusblur_i5_aug.png,0.8234727652565607
01011_wk04.jpg,01011_wk04_2_defocusblur_i5_aug.png,0.828388392046976
01011_wk04_2.jpg,01011_wk04_defocusblur_i5_aug.png,0.8173965480508186
01011_wk12.jpg,01011_wk12_2_defocusblur_i5_aug.png,0.7481182792629979
01011_wk12_2.jpg,01011_wk12_defocusblur_i5_aug.png,0.7514061075660894
01013_wk00.jpg,01013_wk00_2_defocusblur_i5_aug.png,0.7151204264889266
01013_wk00_2.jpg,01013_wk00_defocusblur_i5_aug.png,0.7148429968136387
01013_wk04.jpg,01013_wk04_2_defocusblur_i5_aug.png,0.688502115015144
01013_wk04_2.jpg,01013_wk04_defocusblur_i5_aug.png,0.7237095412646524
01013_wk12.jpg,01013_wk12_defocusblur_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_defocusblur_i5_aug.png,0.9696718880075019
01014_wk12.jpg,01014_wk12_2_defocusblur_i5_aug.png,0.5729276097163561
01014_wk12_2.jpg,01014_wk12_defocusblur_i5_aug.png,0.6286584246582061
01014_wk16.jpg,01014_wk16_defocusblur_i5_aug.png,0.9938198188184294
01029_wk00.jpg,01029_wk00_defocusblur_i5_aug.png,0.948451011669885
01029_wk04.jpg,01029_wk04_defocusblur_i5_aug.png,0.9986962190352021
01029_wk12.jpg,01029_wk12_1_defocusblur_i5_aug.png,0.2002092683390839
01029_wk12_1.jpg,01029_wk12_defocusblur_i5_aug.png,0.21778427868660177
01029_wk16.jpg,01029_wk16_defocusblur_i5_aug.png,0.9974160206718347
01030_wk00.jpg,01030_wk00_defocusblur_i5_aug.png,0.9968843234261112
01030_wk04.jpg,01030_wk04_defocusblur_i5_aug.png,0.9905660377358491
01030_wk12.jpg,01030_wk12_defocusblur_i5_aug.png,0.9563490167980256
01030_wk16.jpg,01030_wk16_defocusblur_i5_aug.png,0.9942233610240758
01037_wk00.jpg,01037_wk00_defocusblur_i5_aug.png,0.9764173524517291
01037_wk04.jpg,01037_wk04_defocusblur_i5_aug.png,0.999669025697996
01037_wk12.jpg,01037_wk12_defocusblur_i5_aug.png,0.9354206522113319
01037_wk16.jpg,01037_wk16_2_defocusblur_i5_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i5_aug.png,0.6999567610928663
01037_wk16_3.jpg,01037_wk16_defocusblur_i5_aug.png,0.8185011104798305
01039_wk00.jpg,01039_wk00_2_defocusblur_i5_aug.png,0.6299026118941475
01039_wk00_2.jpg,01039_wk00_defocusblur_i5_aug.png,0.6289829228786963
01039_wk04.jpg,01039_wk04_2_defocusblur_i5_aug.png,0.38865775797208246
01039_wk04_2.jpg,01039_wk04_defocusblur_i5_aug.png,0.38991140220924686
01039_wk12.jpg,01039_wk12_2_defocusblur_i5_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_defocusblur_i5_aug.png,0.28039720107017907
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i5_aug.png,0.9985007496251874
01040_wk16.jpg,01040_wk16_defocusblur_i5_aug.png,0.9704775954268855
01041_wk04.jpg,01041_wk04_defocusblur_i5_aug.png,0.9956644621558984
01041_wk12.jpg,01041_wk12_defocusblur_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_defocusblur_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_defocusblur_i5_aug.png,0.40407669764334303
01042_wk04_2.jpg,01042_wk04_defocusblur_i5_aug.png,0.5681889624678182
01042_wk12.jpg,01042_wk12_defocusblur_i5_aug.png,0.987843846849795
01042_wk16.jpg,01042_wk16_defocusblur_i5_aug.png,0.9860455482028192
01044_wk00.jpg,01044_wk00_2_defocusblur_i5_aug.png,0.4597815103847431
01044_wk00_2.jpg,01044_wk00_defocusblur_i5_aug.png,0.4574435295671701
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i5_aug.png,0.9961144698425549
