Reference file name,Perturbation file name,IoU
01068_wk04_2.jpg,01068_wk04_noise_i5_aug.png,0.41039007311934567
01068_wk16.jpg,01068_wk16_2_noise_i5_aug.png,0.4398964692520231
01068_wk16_2.jpg,01068_wk16_3_noise_i5_aug.png,0.4579581532879308
01068_wk16_3.jpg,01068_wk16_noise_i5_aug.png,0.5773207505480257
02001_wk00.JPG,02001_wk00_2_noise_i5_aug.png,0.4509720568739494
02001_wk00_2.JPG,02001_wk00_noise_i5_aug.png,0.5822034556662965
02001_wk04.JPG,02001_wk04_noise_i5_aug.png,0.9978156922827559
02001_wk12.JPG,02001_wk12_noise_i5_aug.png,0.9978344666291308
02001_wk16.JPG,02001_wk16_2_noise_i5_aug.png,0.7144664298289075
02001_wk16_2.JPG,02001_wk16_noise_i5_aug.png,0.7145034121778308
02002_wk00.JPG,02002_wk00_2_noise_i5_aug.png,0.8476845750844327
02002_wk00_2.JPG,02002_wk00_noise_i5_aug.png,0.852875530574418
02002_wk04_2.JPG,02002_wk04_2_noise_i5_aug.png,0.9992802190213903
02002_wk12_2.JPG,02002_wk12_2_noise_i5_aug.png,0.9987013926706755
02003_wk00.JPG,02003_wk00_2_noise_i5_aug.png,0.5889501978048228
02003_wk00_2.JPG,02003_wk00_noise_i5_aug.png,0.5986707888799319
02007_wk04.JPG,02007_wk04_2_noise_i5_aug.png,0.4831058413722597
02007_wk04_2.JPG,02007_wk04_noise_i5_aug.png,0.6303432204115903
02007_wk12.JPG,02007_wk12_2_noise_i5_aug.png,0.8630143252589166
02007_wk12_2.JPG,02007_wk12_noise_i5_aug.png,0.8574135602509273
02007_wk16_2.JPG,02007_wk16_2_noise_i5_aug.png,0.9968887095902912
02008_wk00.JPG,02008_wk00_noise_i5_aug.png,0.9989636217327441
02008_wk04.JPG,02008_wk04_noise_i5_aug.png,0.9984805873114431
02008_wk12.JPG,02008_wk12_noise_i5_aug.png,0.9977073739549775
02013_wk00.JPG,02013_wk00_2_noise_i5_aug.png,0.7581224524913156
02013_wk00_2.JPG,02013_wk00_noise_i5_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_noise_i5_aug.png,0.7156262346898459
02013_wk04_2.JPG,02013_wk04_noise_i5_aug.png,0.7127453329557584
02013_wk12.JPG,02013_wk12_2_noise_i5_aug.png,0.5588617556038646
02013_wk12_2.JPG,02013_wk12_noise_i5_aug.png,0.554476250686621
02013_wk16_2.JPG,02013_wk16_2_noise_i5_aug.png,0.6779825441217576
02019_wk00.JPG,02019_wk00_2_noise_i5_aug.png,0.3767040330302204
02019_wk00_2.JPG,02019_wk00_noise_i5_aug.png,0.3829946439128555
02019_wk04.JPG,02019_wk04_2_noise_i5_aug.png,0.7705226457380887
02019_wk04_2.JPG,02019_wk04_noise_i5_aug.png,0.7712824829330903
02019_wk16.JPG,02019_wk16_2_noise_i5_aug.png,0.545390613739942
02019_wk16_2.JPG,02019_wk16_noise_i5_aug.png,0.5441030194279044
02024_wk00.JPG,02024_wk00_2_noise_i5_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_noise_i5_aug.png,0.9437802162747038
02024_wk04_2.JPG,02024_wk04_2_noise_i5_aug.png,0.9976461499083742
02024_wk12_2.JPG,02024_wk12_2_noise_i5_aug.png,0.99959549129421
02028_wk00.JPG,02028_wk00_2_noise_i5_aug.png,0.3861964299274946
02028_wk00_2.JPG,02028_wk00_noise_i5_aug.png,0.38549695372289994
02028_wk04.JPG,02028_wk04_noise_i5_aug.png,0.9812688960146587
02028_wk12.JPG,02028_wk12_2_noise_i5_aug.png,0.3937907175153477
02028_wk12_2.JPG,02028_wk12_noise_i5_aug.png,0.40815902460876674
02028_wk16_2.JPG,02028_wk16_2_noise_i5_aug.png,0.9986737861291322
02029_wk12.JPG,02029_wk12_noise_i5_aug.png,1.0
02029_wk16.JPG,02029_wk16_noise_i5_aug.png,0.9959877494010785
02031_wk00.JPG,02031_wk00_2_noise_i5_aug.png,0.7333838246104959
02031_wk00_2.JPG,02031_wk00_noise_i5_aug.png,0.7331876618845431
02031_wk04.JPG,02031_wk04_noise_i5_aug.png,0.9751448219255923
02031_wk12.JPG,02031_wk12_2_noise_i5_aug.png,0.7282108166574229
02031_wk12_2.JPG,02031_wk12_noise_i5_aug.png,0.7282108166574229
02033_wk00.JPG,02033_wk00_noise_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_noise_i5_aug.png,0.7082657242098189
02033_wk04_2.JPG,02033_wk04_noise_i5_aug.png,0.6325465988729159
02033_wk16.JPG,02033_wk16_2_noise_i5_aug.png,0.4493708351233353
02033_wk16_2.JPG,02033_wk16_noise_i5_aug.png,0.4325180326528944
02036_wk00.JPG,02036_wk00_noise_i5_aug.png,0.998336445659816
02036_wk04.JPG,02036_wk04_noise_i5_aug.png,0.9996843750040589
02036_wk12_2.JPG,02036_wk12_2_noise_i5_aug.png,0.9985401459854014
02036_wk16_2.JPG,02036_wk16_2_noise_i5_aug.png,0.9985730578374176
02037_wk00.JPG,02037_wk00_2_noise_i5_aug.png,0.6498283085433516
02037_wk00_2.JPG,02037_wk00_noise_i5_aug.png,0.6485946603820757
02037_wk04.JPG,02037_wk04_2_noise_i5_aug.png,0.8232658286778398
02037_wk04_2.JPG,02037_wk04_noise_i5_aug.png,0.8219450540727581
02037_wk16.JPG,02037_wk16_2_noise_i5_aug.png,0.8325610774052798
02037_wk16_2.JPG,02037_wk16_noise_i5_aug.png,0.8716707934200135
02038_wk00.JPG,02038_wk00_2_noise_i5_aug.png,0.982715826137873
02038_wk00_2.JPG,02038_wk00_noise_i5_aug.png,1.0
02038_wk04.JPG,02038_wk04_noise_i5_aug.png,0.977959218106004
02038_wk12.JPG,02038_wk12_2_noise_i5_aug.png,0.47744299207336244
02038_wk12_2.JPG,02038_wk12_noise_i5_aug.png,0.46796965566939247
02038_wk16.JPG,02038_wk16_2_noise_i5_aug.png,0.97997997997998
02038_wk16_2.JPG,02038_wk16_noise_i5_aug.png,0.97997997997998
02041_wk00_2.JPG,02041_wk00_2_noise_i5_aug.png,0.9999838181418048
02041_wk00_3.JPG,02041_wk00_3_noise_i5_aug.png,0.9970515633571037
02041_wk04_2.JPG,02041_wk04_2_noise_i5_aug.png,0.9936509625825849
02041_wk04_3.JPG,02041_wk04_3_noise_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_noise_i5_aug.png,0.6326579892349995
02041_wk12_2.JPG,02041_wk12_noise_i5_aug.png,0.5428978100184101
02041_wk16.jpg,02041_wk16_2_noise_i5_aug.png,0.8026163814404155
02041_wk16_2.jpg,02041_wk16_noise_i5_aug.png,0.8018304647845511
02057_wk00_2.JPG,02057_wk00_2_noise_i5_aug.png,0.9976229927844905
02057_wk04.JPG,02057_wk04_2_noise_i5_aug.png,0.9858807909683541
02057_wk04_2.JPG,02057_wk04_noise_i5_aug.png,0.9858807909683541
02057_wk12.JPG,02057_wk12_2_noise_i5_aug.png,0.7841022455420426
02057_wk12_2.JPG,02057_wk12_noise_i5_aug.png,0.7831039759515109
02057_wk16_2.JPG,02057_wk16_2_noise_i5_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_noise_i5_aug.png,0.5736740241383059
02063_wk00_2.JPG,02063_wk00_noise_i5_aug.png,0.5863346099173625
02063_wk04.JPG,02063_wk04_noise_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_noise_i5_aug.png,1.0
02064_wk00.JPG,02064_wk00_noise_i5_aug.png,0.8719019747278596
02065_wk00.JPG,02065_wk00_2_noise_i5_aug.png,0.28654100829055024
02065_wk00_2.JPG,02065_wk00_noise_i5_aug.png,0.28442028750617504
02065_wk04_2.JPG,02065_wk04_2_noise_i5_aug.png,1.0
02065_wk12_2.JPG,02065_wk12_2_noise_i5_aug.png,0.9953517514717025
02066_wk00.JPG,02066_wk00_2_noise_i5_aug.png,0.5458456574347943
02066_wk00_2.JPG,02066_wk00_noise_i5_aug.png,0.5454746490261732
02066_wk04.JPG,02066_wk04_2_noise_i5_aug.png,0.6894283799804134
02066_wk04_2.JPG,02066_wk04_noise_i5_aug.png,0.6894283799804134
02068_wk00_2.JPG,02068_wk00_2_noise_i5_aug.png,0.9980000175693918
02068_wk04.JPG,02068_wk04_noise_i5_aug.png,0.9982095605509805
02068_wk12_2.JPG,02068_wk12_2_noise_i5_aug.png,1.0
mean,,0.7747756316853818
se,,0.01656364382464976
degradation,,0.22522436831461823
