Reference file name,Perturbation file name,IoU
01068_wk16.jpg,01068_wk16_2_impulsenoise_i3_aug.png,0.4908759916681932
01068_wk16_2.jpg,01068_wk16_3_impulsenoise_i3_aug.png,0.49917965289258265
01068_wk16_3.jpg,01068_wk16_impulsenoise_i3_aug.png,0.8366241627271341
02001_wk00.JPG,02001_wk00_2_impulsenoise_i3_aug.png,0.5080022549309428
02001_wk00_2.JPG,02001_wk00_impulsenoise_i3_aug.png,0.5511070017432199
02001_wk04.JPG,02001_wk04_impulsenoise_i3_aug.png,0.9890277560496059
02001_wk12.JPG,02001_wk12_impulsenoise_i3_aug.png,0.9275294418297592
02001_wk16.JPG,02001_wk16_2_impulsenoise_i3_aug.png,0.7073991894982169
02001_wk16_2.JPG,02001_wk16_impulsenoise_i3_aug.png,0.7324152162210659
02002_wk00.JPG,02002_wk00_2_impulsenoise_i3_aug.png,0.7039269816713064
02002_wk00_2.JPG,02002_wk00_impulsenoise_i3_aug.png,0.7873419626730885
02002_wk04_2.JPG,02002_wk04_2_impulsenoise_i3_aug.png,0.9969155804604702
02002_wk12_2.JPG,02002_wk12_2_impulsenoise_i3_aug.png,0.9956224642323297
02003_wk00.JPG,02003_wk00_2_impulsenoise_i3_aug.png,0.5870853712245891
02003_wk00_2.JPG,02003_wk00_impulsenoise_i3_aug.png,0.6071534196363907
02007_wk04.JPG,02007_wk04_2_impulsenoise_i3_aug.png,0.48141763500876567
02007_wk04_2.JPG,02007_wk04_impulsenoise_i3_aug.png,0.6367170461862265
02007_wk12.JPG,02007_wk12_2_impulsenoise_i3_aug.png,0.7937950349874704
02007_wk12_2.JPG,02007_wk12_impulsenoise_i3_aug.png,0.7256150118517256
02007_wk16_2.JPG,02007_wk16_2_impulsenoise_i3_aug.png,0.5298352755970372
02008_wk00.JPG,02008_wk00_impulsenoise_i3_aug.png,0.9188034188034188
02008_wk04.JPG,02008_wk04_impulsenoise_i3_aug.png,0.990257618082562
02008_wk12.JPG,02008_wk12_impulsenoise_i3_aug.png,0.9798988259053201
02013_wk00.JPG,02013_wk00_2_impulsenoise_i3_aug.png,0.7265333785157574
02013_wk00_2.JPG,02013_wk00_impulsenoise_i3_aug.png,0.7563533096247967
02013_wk04.JPG,02013_wk04_2_impulsenoise_i3_aug.png,0.12874138846272756
02013_wk04_2.JPG,02013_wk04_impulsenoise_i3_aug.png,0.682180010032059
02013_wk12.JPG,02013_wk12_2_impulsenoise_i3_aug.png,0.5491188547214351
02013_wk12_2.JPG,02013_wk12_impulsenoise_i3_aug.png,0.5011555878220629
02013_wk16_2.JPG,02013_wk16_2_impulsenoise_i3_aug.png,0.04523574978731026
02019_wk00.JPG,02019_wk00_2_impulsenoise_i3_aug.png,0.37114040812774657
02019_wk00_2.JPG,02019_wk00_impulsenoise_i3_aug.png,0.3385198802342477
02019_wk04.JPG,02019_wk04_2_impulsenoise_i3_aug.png,0.8114012088427677
02019_wk04_2.JPG,02019_wk04_impulsenoise_i3_aug.png,0.775337563994427
02019_wk16.JPG,02019_wk16_2_impulsenoise_i3_aug.png,0.5507882365052675
02019_wk16_2.JPG,02019_wk16_impulsenoise_i3_aug.png,0.49813425258412364
02024_wk00.JPG,02024_wk00_2_impulsenoise_i3_aug.png,0.890503477775308
02024_wk00_2.JPG,02024_wk00_impulsenoise_i3_aug.png,0.9317522448926806
02024_wk04_2.JPG,02024_wk04_2_impulsenoise_i3_aug.png,0.7820065707761852
02024_wk12_2.JPG,02024_wk12_2_impulsenoise_i3_aug.png,0.7695543171692123
02028_wk00.JPG,02028_wk00_2_impulsenoise_i3_aug.png,0.3268120939765369
02028_wk00_2.JPG,02028_wk00_impulsenoise_i3_aug.png,0.35849813614037684
02028_wk04.JPG,02028_wk04_impulsenoise_i3_aug.png,0.9070480479929551
02028_wk12.JPG,02028_wk12_2_impulsenoise_i3_aug.png,0.3834412508514653
02028_wk12_2.JPG,02028_wk12_impulsenoise_i3_aug.png,0.39246658395889844
02028_wk16_2.JPG,02028_wk16_2_impulsenoise_i3_aug.png,0.9367782862487245
02029_wk12.JPG,02029_wk12_impulsenoise_i3_aug.png,0.9819031152119405
02029_wk16.JPG,02029_wk16_impulsenoise_i3_aug.png,0.8832966152319699
02031_wk00.JPG,02031_wk00_2_impulsenoise_i3_aug.png,0.7360514443673264
02031_wk00_2.JPG,02031_wk00_impulsenoise_i3_aug.png,0.6589913188489788
02031_wk04.JPG,02031_wk04_impulsenoise_i3_aug.png,0.7134162344560395
02031_wk12.JPG,02031_wk12_2_impulsenoise_i3_aug.png,0.673887685039893
02031_wk12_2.JPG,02031_wk12_impulsenoise_i3_aug.png,0.6175004209950944
02033_wk00.JPG,02033_wk00_impulsenoise_i3_aug.png,0.6079064460678059
02033_wk04.JPG,02033_wk04_2_impulsenoise_i3_aug.png,0.637904641923349
02033_wk04_2.JPG,02033_wk04_impulsenoise_i3_aug.png,0.5248284238719151
02033_wk16.JPG,02033_wk16_2_impulsenoise_i3_aug.png,0.07338314272979182
02033_wk16_2.JPG,02033_wk16_impulsenoise_i3_aug.png,0.22298796763780832
02036_wk00.JPG,02036_wk00_impulsenoise_i3_aug.png,0.9669122850696866
02036_wk04.JPG,02036_wk04_impulsenoise_i3_aug.png,0.988400246665152
02036_wk12_2.JPG,02036_wk12_2_impulsenoise_i3_aug.png,0.9958213087398491
02036_wk16_2.JPG,02036_wk16_2_impulsenoise_i3_aug.png,0.829959436000681
02037_wk00.JPG,02037_wk00_2_impulsenoise_i3_aug.png,0.5649331720700933
02037_wk00_2.JPG,02037_wk00_impulsenoise_i3_aug.png,0.6359221958528589
02037_wk04.JPG,02037_wk04_2_impulsenoise_i3_aug.png,0.7440613139279433
02037_wk04_2.JPG,02037_wk04_impulsenoise_i3_aug.png,0.8093709985357437
02037_wk16.JPG,02037_wk16_2_impulsenoise_i3_aug.png,0.8313932518458005
02037_wk16_2.JPG,02037_wk16_impulsenoise_i3_aug.png,0.8693312799895229
02038_wk00.JPG,02038_wk00_2_impulsenoise_i3_aug.png,0.8367544170238778
02038_wk00_2.JPG,02038_wk00_impulsenoise_i3_aug.png,0.5717256858070013
02038_wk04.JPG,02038_wk04_impulsenoise_i3_aug.png,0.9726909370139203
02038_wk12.JPG,02038_wk12_2_impulsenoise_i3_aug.png,0.40121234147468643
02038_wk12_2.JPG,02038_wk12_impulsenoise_i3_aug.png,0.4492484577552176
02038_wk16.JPG,02038_wk16_2_impulsenoise_i3_aug.png,0.7304169690950071
02038_wk16_2.JPG,02038_wk16_impulsenoise_i3_aug.png,0.7501112486828848
02041_wk00_2.JPG,02041_wk00_2_impulsenoise_i3_aug.png,0.917279128694021
02041_wk00_3.JPG,02041_wk00_3_impulsenoise_i3_aug.png,0.8429685382149862
02041_wk04_2.JPG,02041_wk04_2_impulsenoise_i3_aug.png,0.968851513807124
02041_wk04_3.JPG,02041_wk04_3_impulsenoise_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_impulsenoise_i3_aug.png,0.6296269223640346
02041_wk12_2.JPG,02041_wk12_impulsenoise_i3_aug.png,0.5315241643859707
02041_wk16.jpg,02041_wk16_2_impulsenoise_i3_aug.png,0.796547717890592
02041_wk16_2.jpg,02041_wk16_impulsenoise_i3_aug.png,0.8132041499762473
02057_wk00_2.JPG,02057_wk00_2_impulsenoise_i3_aug.png,0.6133982608521172
02057_wk04.JPG,02057_wk04_2_impulsenoise_i3_aug.png,0.3400972410357601
02057_wk04_2.JPG,02057_wk04_impulsenoise_i3_aug.png,0.6794513759422984
02057_wk12.JPG,02057_wk12_2_impulsenoise_i3_aug.png,0.8027209477830272
02057_wk12_2.JPG,02057_wk12_impulsenoise_i3_aug.png,0.4996871648194494
02057_wk16_2.JPG,02057_wk16_2_impulsenoise_i3_aug.png,0.5199315296631134
02063_wk00.JPG,02063_wk00_2_impulsenoise_i3_aug.png,0.5729646937293412
02063_wk00_2.JPG,02063_wk00_impulsenoise_i3_aug.png,0.4321474963152163
02063_wk04.JPG,02063_wk04_impulsenoise_i3_aug.png,0.9472715617592465
02063_wk12.JPG,02063_wk12_impulsenoise_i3_aug.png,0.8864988519164931
02064_wk00.JPG,02064_wk00_impulsenoise_i3_aug.png,0.06077320413229759
02065_wk00.JPG,02065_wk00_2_impulsenoise_i3_aug.png,0.28179070198942535
02065_wk00_2.JPG,02065_wk00_impulsenoise_i3_aug.png,0.2952455439623644
02065_wk04_2.JPG,02065_wk04_2_impulsenoise_i3_aug.png,0.94594453291583
02065_wk12_2.JPG,02065_wk12_2_impulsenoise_i3_aug.png,0.8738542086347518
02066_wk00.JPG,02066_wk00_2_impulsenoise_i3_aug.png,0.46804214060771804
02066_wk00_2.JPG,02066_wk00_impulsenoise_i3_aug.png,0.5352353163788799
02066_wk04.JPG,02066_wk04_2_impulsenoise_i3_aug.png,0.67277331065409
02066_wk04_2.JPG,02066_wk04_impulsenoise_i3_aug.png,0.69104013019387
02068_wk00_2.JPG,02068_wk00_2_impulsenoise_i3_aug.png,0.6913482388794467
02068_wk04.JPG,02068_wk04_impulsenoise_i3_aug.png,0.8678265304443676
02068_wk12_2.JPG,02068_wk12_2_impulsenoise_i3_aug.png,0.30025854914198347
mean,,0.6274152348991218
se,,0.017559601346542
degradation,,0.37258476510087823
