Reference file name,Perturbation file name,IoU
01037_wk00.jpg,01037_wk00_blur_i5_aug.png,0.9730744577152545
01037_wk04.jpg,01037_wk04_blur_i5_aug.png,0.9975855963576996
01037_wk12.jpg,01037_wk12_blur_i5_aug.png,0.9216129087032352
01037_wk16.jpg,01037_wk16_2_blur_i5_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_blur_i5_aug.png,0.6852528119196177
01037_wk16_3.jpg,01037_wk16_blur_i5_aug.png,0.8185011104798305
01039_wk00.jpg,01039_wk00_2_blur_i5_aug.png,0.6299026118941475
01039_wk00_2.jpg,01039_wk00_blur_i5_aug.png,0.6288714678586294
01039_wk04.jpg,01039_wk04_2_blur_i5_aug.png,0.3892396477683209
01039_wk04_2.jpg,01039_wk04_blur_i5_aug.png,0.3899133337067562
01039_wk12.jpg,01039_wk12_2_blur_i5_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_blur_i5_aug.png,0.2794308823176316
01040_wk00_2.jpg,01040_wk00_2_blur_i5_aug.png,0.9985007496251874
01040_wk16.jpg,01040_wk16_blur_i5_aug.png,0.8064334438951123
01041_wk04.jpg,01041_wk04_blur_i5_aug.png,0.9956644621558984
01041_wk12.jpg,01041_wk12_blur_i5_aug.png,0.9964228959586202
01042_wk00.jpg,01042_wk00_blur_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_blur_i5_aug.png,0.4021063858152246
01042_wk04_2.jpg,01042_wk04_blur_i5_aug.png,0.48556432517758485
01042_wk12.jpg,01042_wk12_blur_i5_aug.png,0.9719781433359261
01042_wk16.jpg,01042_wk16_blur_i5_aug.png,0.9789180632130575
01044_wk00.jpg,01044_wk00_2_blur_i5_aug.png,0.48737447441983156
01044_wk00_2.jpg,01044_wk00_blur_i5_aug.png,0.4563999666575372
01044_wk04_2.jpg,01044_wk04_2_blur_i5_aug.png,0.9957637218357606
01044_wk12.jpg,01044_wk12_blur_i5_aug.png,0.8275862068965517
01044_wk16.jpg,01044_wk16_2_blur_i5_aug.png,0.3290475276658351
01044_wk16_2.jpg,01044_wk16_blur_i5_aug.png,0.5003589892857638
01046_wk00.jpg,01046_wk00_2_blur_i5_aug.png,0.9635221582937534
01046_wk00_2.jpg,01046_wk00_blur_i5_aug.png,0.40068556356514556
01046_wk04.jpg,01046_wk04_blur_i5_aug.png,0.9806916626927357
01046_wk12.jpg,01046_wk12_blur_i5_aug.png,0.9864607329842932
01047_wk00.jpg,01047_wk00_2_blur_i5_aug.png,0.592506580340665
01047_wk00_2.jpg,01047_wk00_blur_i5_aug.png,0.611673386145656
01047_wk04_2.jpg,01047_wk04_2_blur_i5_aug.png,0.8506170303014237
01047_wk04_3.jpg,01047_wk04_3_blur_i5_aug.png,0.6465123742956993
01047_wk12_2.jpg,01047_wk12_2_blur_i5_aug.png,0.9567938597056058
01047_wk16_3.jpg,01047_wk16_3_blur_i5_aug.png,0.9904463936532767
01052_wk00.jpg,01052_wk00_blur_i5_aug.png,0.997907949790795
01052_wk12.jpg,01052_wk12_blur_i5_aug.png,0.9961823360295222
01052_wk16.jpg,01052_wk16_blur_i5_aug.png,0.998660549931722
01061_wk00.jpg,01061_wk00_blur_i5_aug.png,0.9952048442705321
01061_wk12.jpg,01061_wk12_blur_i5_aug.png,0.9903512698258247
01061_wk16.jpg,01061_wk16_blur_i5_aug.png,0.9900348340510428
01063_wk00_2.jpg,01063_wk00_2_blur_i5_aug.png,0.9978378439408823
01063_wk04.jpg,01063_wk04_2_blur_i5_aug.png,0.557877486503292
01063_wk04_2.jpg,01063_wk04_blur_i5_aug.png,0.5231499957760798
01063_wk12.jpg,01063_wk12_blur_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_blur_i5_aug.png,0.24159740156300413
01063_wk16_2.jpg,01063_wk16_blur_i5_aug.png,0.2358428234274282
01064_wk04.jpg,01064_wk04_blur_i5_aug.png,0.9944716763991305
01064_wk16.jpg,01064_wk16_blur_i5_aug.png,0.9903680406767329
01066_wk04.jpg,01066_wk04_blur_i5_aug.png,0.9681179543125392
01066_wk12.jpg,01066_wk12_blur_i5_aug.png,0.9910421492200278
01066_wk16.jpg,01066_wk16_blur_i5_aug.png,0.9662227258864954
01067_wk00_2.jpg,01067_wk00_2_blur_i5_aug.png,0.8735040120381815
01067_wk04.jpg,01067_wk04_blur_i5_aug.png,0.9604558349212516
01067_wk16.jpg,01067_wk16_blur_i5_aug.png,0.6627281933707728
01068_wk00.jpg,01068_wk00_2_blur_i5_aug.png,0.6032307199667668
01068_wk00_2.jpg,01068_wk00_3_blur_i5_aug.png,0.38295971578750543
01068_wk00_3.JPG,01068_wk00_blur_i5_aug.png,0.330401295045123
01068_wk04.jpg,01068_wk04_2_blur_i5_aug.png,0.588768653093783
01068_wk04_2.jpg,01068_wk04_blur_i5_aug.png,0.3581100416879821
01068_wk16.jpg,01068_wk16_2_blur_i5_aug.png,0.4075688676763501
01068_wk16_2.jpg,01068_wk16_3_blur_i5_aug.png,0.4576820028943041
01068_wk16_3.jpg,01068_wk16_blur_i5_aug.png,0.7135209776316598
02001_wk00.JPG,02001_wk00_2_blur_i5_aug.png,0.46723026960152586
02001_wk00_2.JPG,02001_wk00_blur_i5_aug.png,0.576619853540703
02001_wk04.JPG,02001_wk04_blur_i5_aug.png,0.993569634923701
02001_wk12.JPG,02001_wk12_blur_i5_aug.png,0.979957899253181
02001_wk16.JPG,02001_wk16_2_blur_i5_aug.png,0.714873417721519
02001_wk16_2.JPG,02001_wk16_blur_i5_aug.png,0.7150969792172316
02002_wk00.JPG,02002_wk00_2_blur_i5_aug.png,0.8478634831074108
02002_wk00_2.JPG,02002_wk00_blur_i5_aug.png,0.8486050679645679
02002_wk04_2.JPG,02002_wk04_2_blur_i5_aug.png,0.9985994943882293
02002_wk12_2.JPG,02002_wk12_2_blur_i5_aug.png,0.9897512544037579
02003_wk00.JPG,02003_wk00_2_blur_i5_aug.png,0.5946117176477035
02003_wk00_2.JPG,02003_wk00_blur_i5_aug.png,0.5594858074656278
02007_wk04.JPG,02007_wk04_2_blur_i5_aug.png,0.4809261963539326
02007_wk04_2.JPG,02007_wk04_blur_i5_aug.png,0.6325010875190639
02007_wk12.JPG,02007_wk12_2_blur_i5_aug.png,0.8632518698183428
02007_wk12_2.JPG,02007_wk12_blur_i5_aug.png,0.8557172251616696
02007_wk16_2.JPG,02007_wk16_2_blur_i5_aug.png,0.7973449656693727
02008_wk00.JPG,02008_wk00_blur_i5_aug.png,0.9961147911044455
02008_wk04.JPG,02008_wk04_blur_i5_aug.png,0.908362992280366
02008_wk12.JPG,02008_wk12_blur_i5_aug.png,0.9957271173945526
02013_wk00.JPG,02013_wk00_2_blur_i5_aug.png,0.7708515260361775
02013_wk00_2.JPG,02013_wk00_blur_i5_aug.png,0.7563533096247967
02013_wk04.JPG,02013_wk04_2_blur_i5_aug.png,0.7142765486605371
02013_wk04_2.JPG,02013_wk04_blur_i5_aug.png,0.7129573912201344
02013_wk12.JPG,02013_wk12_2_blur_i5_aug.png,0.5596744570070938
02013_wk12_2.JPG,02013_wk12_blur_i5_aug.png,0.5540314014042542
02013_wk16_2.JPG,02013_wk16_2_blur_i5_aug.png,0.6004919868351108
02019_wk00.JPG,02019_wk00_2_blur_i5_aug.png,0.386800607846433
02019_wk00_2.JPG,02019_wk00_blur_i5_aug.png,0.3851091210566694
02019_wk04.JPG,02019_wk04_2_blur_i5_aug.png,0.7712792029344057
02019_wk04_2.JPG,02019_wk04_blur_i5_aug.png,0.7695132659081724
02019_wk16.JPG,02019_wk16_2_blur_i5_aug.png,0.6115193992428413
02019_wk16_2.JPG,02019_wk16_blur_i5_aug.png,0.5441030194279044
02024_wk00.JPG,02024_wk00_2_blur_i5_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_blur_i5_aug.png,0.9341578599095147
02024_wk04_2.JPG,02024_wk04_2_blur_i5_aug.png,0.9967149500408471
02024_wk12_2.JPG,02024_wk12_2_blur_i5_aug.png,0.9980461990805963
02028_wk00.JPG,02028_wk00_2_blur_i5_aug.png,0.3843816055665932
02028_wk00_2.JPG,02028_wk00_blur_i5_aug.png,0.39744097459016675
02028_wk04.JPG,02028_wk04_blur_i5_aug.png,0.9905017399731043
02028_wk12.JPG,02028_wk12_2_blur_i5_aug.png,0.3925719443698036
02028_wk12_2.JPG,02028_wk12_blur_i5_aug.png,0.4072801400929816
02028_wk16_2.JPG,02028_wk16_2_blur_i5_aug.png,0.998202392479656
02029_wk12.JPG,02029_wk12_blur_i5_aug.png,0.996972887956457
02029_wk16.JPG,02029_wk16_blur_i5_aug.png,0.975381485849927
02031_wk00.JPG,02031_wk00_2_blur_i5_aug.png,0.7305922791392655
02031_wk00_2.JPG,02031_wk00_blur_i5_aug.png,0.6851057350001775
02031_wk04.JPG,02031_wk04_blur_i5_aug.png,0.9701303912089777
02031_wk12.JPG,02031_wk12_2_blur_i5_aug.png,0.7288695814411045
02031_wk12_2.JPG,02031_wk12_blur_i5_aug.png,0.7291707810147522
02033_wk00.JPG,02033_wk00_blur_i5_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_blur_i5_aug.png,0.6786135799792856
02033_wk04_2.JPG,02033_wk04_blur_i5_aug.png,0.6165446005407884
02033_wk16.JPG,02033_wk16_2_blur_i5_aug.png,0.4490016439396589
02033_wk16_2.JPG,02033_wk16_blur_i5_aug.png,0.44396141568388536
02036_wk00.JPG,02036_wk00_blur_i5_aug.png,0.9960860549507516
02036_wk04.JPG,02036_wk04_blur_i5_aug.png,0.9983439450735289
02036_wk12_2.JPG,02036_wk12_2_blur_i5_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_blur_i5_aug.png,0.9863038763049955
02037_wk00.JPG,02037_wk00_2_blur_i5_aug.png,0.6534784653047874
02037_wk00_2.JPG,02037_wk00_blur_i5_aug.png,0.6580458375583953
02037_wk04.JPG,02037_wk04_2_blur_i5_aug.png,0.8166568688153392
02037_wk04_2.JPG,02037_wk04_blur_i5_aug.png,0.8215883937351889
02037_wk16.JPG,02037_wk16_2_blur_i5_aug.png,0.8047506930194045
02037_wk16_2.JPG,02037_wk16_blur_i5_aug.png,0.8726762754893129
02038_wk00.JPG,02038_wk00_2_blur_i5_aug.png,0.9991088437570631
02038_wk00_2.JPG,02038_wk00_blur_i5_aug.png,1.0
02038_wk04.JPG,02038_wk04_blur_i5_aug.png,0.9957510305657624
02038_wk12.JPG,02038_wk12_2_blur_i5_aug.png,0.3921692343706565
02038_wk12_2.JPG,02038_wk12_blur_i5_aug.png,0.5551932322545465
02038_wk16.JPG,02038_wk16_2_blur_i5_aug.png,0.9778219013237064
02038_wk16_2.JPG,02038_wk16_blur_i5_aug.png,0.97997997997998
02041_wk00_2.JPG,02041_wk00_2_blur_i5_aug.png,0.9980554927484738
02041_wk00_3.JPG,02041_wk00_3_blur_i5_aug.png,0.9902691266944068
02041_wk04_2.JPG,02041_wk04_2_blur_i5_aug.png,0.9672341376373476
02041_wk04_3.JPG,02041_wk04_3_blur_i5_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_blur_i5_aug.png,0.6340386929749091
02041_wk12_2.JPG,02041_wk12_blur_i5_aug.png,0.5411770653928882
02041_wk16.jpg,02041_wk16_2_blur_i5_aug.png,0.8005419983583704
02041_wk16_2.jpg,02041_wk16_blur_i5_aug.png,0.8016761637692538
02057_wk00_2.JPG,02057_wk00_2_blur_i5_aug.png,0.993599002389689
02057_wk04.JPG,02057_wk04_2_blur_i5_aug.png,0.9879626830262856
02057_wk04_2.JPG,02057_wk04_blur_i5_aug.png,0.9858797302473307
02057_wk12.JPG,02057_wk12_2_blur_i5_aug.png,0.7999351033956259
02057_wk12_2.JPG,02057_wk12_blur_i5_aug.png,0.7813176915947799
02057_wk16_2.JPG,02057_wk16_2_blur_i5_aug.png,0.9998846009078781
02063_wk00.JPG,02063_wk00_2_blur_i5_aug.png,0.5736709053446486
02063_wk00_2.JPG,02063_wk00_blur_i5_aug.png,0.5580060800852734
02063_wk04.JPG,02063_wk04_blur_i5_aug.png,0.9625361016677522
02063_wk12.JPG,02063_wk12_blur_i5_aug.png,0.9524862164321974
02064_wk00.JPG,02064_wk00_blur_i5_aug.png,0.8589795670665402
02065_wk00.JPG,02065_wk00_2_blur_i5_aug.png,0.2864407459705862
02065_wk00_2.JPG,02065_wk00_blur_i5_aug.png,0.29977363441376736
02065_wk04_2.JPG,02065_wk04_2_blur_i5_aug.png,0.9896129796793498
02065_wk12_2.JPG,02065_wk12_2_blur_i5_aug.png,0.9885147254527571
02066_wk00.JPG,02066_wk00_2_blur_i5_aug.png,0.5217684915517234
02066_wk00_2.JPG,02066_wk00_blur_i5_aug.png,0.5421497819850446
02066_wk04.JPG,02066_wk04_2_blur_i5_aug.png,0.6894283799804134
02066_wk04_2.JPG,02066_wk04_blur_i5_aug.png,0.6900472564435914
02068_wk00_2.JPG,02068_wk00_2_blur_i5_aug.png,0.9855718180202748
02068_wk04.JPG,02068_wk04_blur_i5_aug.png,0.981826798934449
02068_wk12_2.JPG,02068_wk12_2_blur_i5_aug.png,0.9961734693877551
mean,,0.7670141267152859
se,,0.016059818019420864
degradation,,0.2329858732847141
