Reference file name,Perturbation file name,IoU
01052_wk12.jpg,01052_wk12_elastic_i3_aug.png,0.9974726189179851
01052_wk16.jpg,01052_wk16_elastic_i3_aug.png,0.9972700699446706
01061_wk00.jpg,01061_wk00_elastic_i3_aug.png,0.9973691473616422
01061_wk12.jpg,01061_wk12_elastic_i3_aug.png,0.9869197021502337
01061_wk16.jpg,01061_wk16_elastic_i3_aug.png,0.8783614607741399
01063_wk00_2.jpg,01063_wk00_2_elastic_i3_aug.png,0.9978298586582423
01063_wk04.jpg,01063_wk04_2_elastic_i3_aug.png,0.5029104591669639
01063_wk04_2.jpg,01063_wk04_elastic_i3_aug.png,0.5225410789926919
01063_wk12.jpg,01063_wk12_elastic_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_elastic_i3_aug.png,0.2433013730276997
01063_wk16_2.jpg,01063_wk16_elastic_i3_aug.png,0.23664698431670161
01064_wk04.jpg,01064_wk04_elastic_i3_aug.png,0.9965479225815239
01064_wk16.jpg,01064_wk16_elastic_i3_aug.png,0.9958178419051397
01066_wk04.jpg,01066_wk04_elastic_i3_aug.png,0.983868032007766
01066_wk12.jpg,01066_wk12_elastic_i3_aug.png,0.9892840800366072
01066_wk16.jpg,01066_wk16_elastic_i3_aug.png,0.9872541795441333
01067_wk00_2.jpg,01067_wk00_2_elastic_i3_aug.png,0.9874569189679945
01067_wk04.jpg,01067_wk04_elastic_i3_aug.png,0.9662297951732994
01067_wk16.jpg,01067_wk16_elastic_i3_aug.png,0.8478485161133702
01068_wk00.jpg,01068_wk00_2_elastic_i3_aug.png,0.5818980215605342
01068_wk00_2.jpg,01068_wk00_3_elastic_i3_aug.png,0.39295479942302236
01068_wk00_3.JPG,01068_wk00_elastic_i3_aug.png,0.31726577029787495
01068_wk04.jpg,01068_wk04_2_elastic_i3_aug.png,0.5019701111071669
01068_wk04_2.jpg,01068_wk04_elastic_i3_aug.png,0.4711670638795981
01068_wk16.jpg,01068_wk16_2_elastic_i3_aug.png,0.43897912121962346
01068_wk16_2.jpg,01068_wk16_3_elastic_i3_aug.png,0.47870699039235176
01068_wk16_3.jpg,01068_wk16_elastic_i3_aug.png,0.5877604874971788
02001_wk00.JPG,02001_wk00_2_elastic_i3_aug.png,0.4508576482611027
02001_wk00_2.JPG,02001_wk00_elastic_i3_aug.png,0.5862577019886519
02001_wk04.JPG,02001_wk04_elastic_i3_aug.png,0.9934659374975964
02001_wk12.JPG,02001_wk12_elastic_i3_aug.png,0.9905639321162446
02001_wk16.JPG,02001_wk16_2_elastic_i3_aug.png,0.7134873963510756
02001_wk16_2.JPG,02001_wk16_elastic_i3_aug.png,0.715505853826249
02002_wk00.JPG,02002_wk00_2_elastic_i3_aug.png,0.848328611470949
02002_wk00_2.JPG,02002_wk00_elastic_i3_aug.png,0.8358876659868253
02002_wk04_2.JPG,02002_wk04_2_elastic_i3_aug.png,0.9982612874265593
02002_wk12_2.JPG,02002_wk12_2_elastic_i3_aug.png,0.9973691836081074
02003_wk00.JPG,02003_wk00_2_elastic_i3_aug.png,0.5897797694973417
02003_wk00_2.JPG,02003_wk00_elastic_i3_aug.png,0.7706950148187294
02007_wk04.JPG,02007_wk04_2_elastic_i3_aug.png,0.4809261963539326
02007_wk04_2.JPG,02007_wk04_elastic_i3_aug.png,0.6312214942911366
02007_wk12.JPG,02007_wk12_2_elastic_i3_aug.png,0.8606369284847885
02007_wk12_2.JPG,02007_wk12_elastic_i3_aug.png,0.8626818367523801
02007_wk16_2.JPG,02007_wk16_2_elastic_i3_aug.png,0.9959374799055677
02008_wk00.JPG,02008_wk00_elastic_i3_aug.png,0.9951883804638364
02008_wk04.JPG,02008_wk04_elastic_i3_aug.png,0.9953715851774104
02008_wk12.JPG,02008_wk12_elastic_i3_aug.png,0.9963249014495261
02013_wk00.JPG,02013_wk00_2_elastic_i3_aug.png,0.7547901332289413
02013_wk00_2.JPG,02013_wk00_elastic_i3_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_elastic_i3_aug.png,0.7136171837521905
02013_wk04_2.JPG,02013_wk04_elastic_i3_aug.png,0.7121108908132907
02013_wk12.JPG,02013_wk12_2_elastic_i3_aug.png,0.5509339739748033
02013_wk12_2.JPG,02013_wk12_elastic_i3_aug.png,0.5551552975251359
02013_wk16_2.JPG,02013_wk16_2_elastic_i3_aug.png,0.7157204830006992
02019_wk00.JPG,02019_wk00_2_elastic_i3_aug.png,0.3777721809212812
02019_wk00_2.JPG,02019_wk00_elastic_i3_aug.png,0.38437093719970605
02019_wk04.JPG,02019_wk04_2_elastic_i3_aug.png,0.7736642586867323
02019_wk04_2.JPG,02019_wk04_elastic_i3_aug.png,0.7705209105076258
02019_wk16.JPG,02019_wk16_2_elastic_i3_aug.png,0.5444539149202362
02019_wk16_2.JPG,02019_wk16_elastic_i3_aug.png,0.5454925895800865
02024_wk00.JPG,02024_wk00_2_elastic_i3_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_elastic_i3_aug.png,0.9365634645560671
02024_wk04_2.JPG,02024_wk04_2_elastic_i3_aug.png,0.995446587134767
02024_wk12_2.JPG,02024_wk12_2_elastic_i3_aug.png,0.9986017680078529
02028_wk00.JPG,02028_wk00_2_elastic_i3_aug.png,0.38381794249992346
02028_wk00_2.JPG,02028_wk00_elastic_i3_aug.png,0.38672322158626327
02028_wk04.JPG,02028_wk04_elastic_i3_aug.png,0.9505410415105179
02028_wk12.JPG,02028_wk12_2_elastic_i3_aug.png,0.3934364002076643
02028_wk12_2.JPG,02028_wk12_elastic_i3_aug.png,0.4034282414341189
02028_wk16_2.JPG,02028_wk16_2_elastic_i3_aug.png,0.9903114249203006
02029_wk12.JPG,02029_wk12_elastic_i3_aug.png,0.9969840759749314
02029_wk16.JPG,02029_wk16_elastic_i3_aug.png,0.967015008942467
02031_wk00.JPG,02031_wk00_2_elastic_i3_aug.png,0.7334762288047031
02031_wk00_2.JPG,02031_wk00_elastic_i3_aug.png,0.7308103984577355
02031_wk04.JPG,02031_wk04_elastic_i3_aug.png,0.9886024326470877
02031_wk12.JPG,02031_wk12_2_elastic_i3_aug.png,0.7289161748949847
02031_wk12_2.JPG,02031_wk12_elastic_i3_aug.png,0.7314714331311841
02033_wk00.JPG,02033_wk00_elastic_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_elastic_i3_aug.png,0.6767931850710118
02033_wk04_2.JPG,02033_wk04_elastic_i3_aug.png,0.6301281035364076
02033_wk16.JPG,02033_wk16_2_elastic_i3_aug.png,0.4493707243850233
02033_wk16_2.JPG,02033_wk16_elastic_i3_aug.png,0.44321489159701793
02036_wk00.JPG,02036_wk00_elastic_i3_aug.png,0.9958575236583536
02036_wk04.JPG,02036_wk04_elastic_i3_aug.png,0.9941722932466782
02036_wk12_2.JPG,02036_wk12_2_elastic_i3_aug.png,0.9970845481049563
02036_wk16_2.JPG,02036_wk16_2_elastic_i3_aug.png,0.9925695020802195
02037_wk00.JPG,02037_wk00_2_elastic_i3_aug.png,0.6562403402776891
02037_wk00_2.JPG,02037_wk00_elastic_i3_aug.png,0.6549755457747152
02037_wk04.JPG,02037_wk04_2_elastic_i3_aug.png,0.8193839975085754
02037_wk04_2.JPG,02037_wk04_elastic_i3_aug.png,0.8209198713654027
02037_wk16.JPG,02037_wk16_2_elastic_i3_aug.png,0.8533254456321855
02037_wk16_2.JPG,02037_wk16_elastic_i3_aug.png,0.871124985105142
02038_wk00.JPG,02038_wk00_2_elastic_i3_aug.png,0.9997395889379103
02038_wk00_2.JPG,02038_wk00_elastic_i3_aug.png,1.0
02038_wk04.JPG,02038_wk04_elastic_i3_aug.png,0.9895703201249268
02038_wk12.JPG,02038_wk12_2_elastic_i3_aug.png,0.43029759609444906
02038_wk12_2.JPG,02038_wk12_elastic_i3_aug.png,0.46943075936030326
02038_wk16.JPG,02038_wk16_2_elastic_i3_aug.png,0.97997997997998
02038_wk16_2.JPG,02038_wk16_elastic_i3_aug.png,0.97997997997998
02041_wk00_2.JPG,02041_wk00_2_elastic_i3_aug.png,0.9999859757228975
02041_wk00_3.JPG,02041_wk00_3_elastic_i3_aug.png,0.9883677506131814
02041_wk04_2.JPG,02041_wk04_2_elastic_i3_aug.png,0.986938461233419
02041_wk04_3.JPG,02041_wk04_3_elastic_i3_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_elastic_i3_aug.png,0.6337173525265035
02041_wk12_2.JPG,02041_wk12_elastic_i3_aug.png,0.5417049062849996
02041_wk16.jpg,02041_wk16_2_elastic_i3_aug.png,0.8035660990232129
02041_wk16_2.jpg,02041_wk16_elastic_i3_aug.png,0.799842820221294
02057_wk00_2.JPG,02057_wk00_2_elastic_i3_aug.png,0.9945646082450208
02057_wk04.JPG,02057_wk04_2_elastic_i3_aug.png,0.9879626830262856
02057_wk04_2.JPG,02057_wk04_elastic_i3_aug.png,0.9875361709694628
02057_wk12.JPG,02057_wk12_2_elastic_i3_aug.png,0.8018026336428574
02057_wk12_2.JPG,02057_wk12_elastic_i3_aug.png,0.783111928212244
02057_wk16_2.JPG,02057_wk16_2_elastic_i3_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_elastic_i3_aug.png,0.5731053301880124
02063_wk00_2.JPG,02063_wk00_elastic_i3_aug.png,0.581112161824328
02063_wk04.JPG,02063_wk04_elastic_i3_aug.png,0.9943961362834375
02063_wk12.JPG,02063_wk12_elastic_i3_aug.png,1.0
02064_wk00.JPG,02064_wk00_elastic_i3_aug.png,0.8727481793790725
02065_wk00.JPG,02065_wk00_2_elastic_i3_aug.png,0.2866754365574586
02065_wk00_2.JPG,02065_wk00_elastic_i3_aug.png,0.2919965652498755
02065_wk04_2.JPG,02065_wk04_2_elastic_i3_aug.png,0.9830460673729513
02065_wk12_2.JPG,02065_wk12_2_elastic_i3_aug.png,0.9665201421087494
02066_wk00.JPG,02066_wk00_2_elastic_i3_aug.png,0.5468378468195352
02066_wk00_2.JPG,02066_wk00_elastic_i3_aug.png,0.54468754079812
02066_wk04.JPG,02066_wk04_2_elastic_i3_aug.png,0.6882016390907685
02066_wk04_2.JPG,02066_wk04_elastic_i3_aug.png,0.6906672449938552
02068_wk00_2.JPG,02068_wk00_2_elastic_i3_aug.png,0.9953193341884362
02068_wk04.JPG,02068_wk04_elastic_i3_aug.png,0.9925414714240398
02068_wk12_2.JPG,02068_wk12_2_elastic_i3_aug.png,0.9985851510291518
mean,,0.773017142290671
se,,0.016372096559793478
degradation,,0.22698285770932902
