Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_contrast_i3_aug.png,0.8150217606923889
01001_wk00_2.jpg,01001_wk00_2_contrast_i3_aug.png,0.8122392046744854
01001_wk04_2.jpg,01001_wk04_2_contrast_i3_aug.png,0.06285170659031959
01001_wk12_1.jpg,01001_wk12_1_contrast_i3_aug.png,0.31531545635497504
01001_wk12_2.jpg,01001_wk12_2_contrast_i3_aug.png,0.6663139586405751
01001_wk16.jpg,01001_wk16_contrast_i3_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_contrast_i3_aug.png,0.9867834488194848
01003_wk16.jpg,01003_wk16_2_contrast_i3_aug.png,0.5795943630330505
01003_wk16_2.jpg,01003_wk16_contrast_i3_aug.png,0.5512785148982863
01005_wk00.jpg,01005_wk00_2_contrast_i3_aug.png,0.14801354619730905
01005_wk00_2.jpg,01005_wk00_contrast_i3_aug.png,0.6356790960671301
01005_wk12.jpg,01005_wk12_2_contrast_i3_aug.png,0.4248738750570831
01005_wk12_2.jpg,01005_wk12_contrast_i3_aug.png,0.1922180794645559
01005_wk16.jpg,01005_wk16_1_contrast_i3_aug.png,0.8044679257423503
01005_wk16_1.jpg,01005_wk16_contrast_i3_aug.png,0.8295388821704611
01011_wk04.jpg,01011_wk04_2_contrast_i3_aug.png,0.0
01011_wk04_2.jpg,01011_wk04_contrast_i3_aug.png,0.6441614557902419
01011_wk12.jpg,01011_wk12_2_contrast_i3_aug.png,0.33736664330159766
01011_wk12_2.jpg,01011_wk12_contrast_i3_aug.png,0.7487296626339582
01013_wk00.jpg,01013_wk00_2_contrast_i3_aug.png,0.6884319040775335
01013_wk00_2.jpg,01013_wk00_contrast_i3_aug.png,0.7152262846290481
01013_wk04.jpg,01013_wk04_2_contrast_i3_aug.png,0.5798357374798854
01013_wk04_2.jpg,01013_wk04_contrast_i3_aug.png,0.6702271178263018
01013_wk12.jpg,01013_wk12_contrast_i3_aug.png,0.1475936876411315
01014_wk04.jpg,01014_wk04_contrast_i3_aug.png,0.8797612136480639
01014_wk12.jpg,01014_wk12_2_contrast_i3_aug.png,0.6372733605505556
01014_wk12_2.jpg,01014_wk12_contrast_i3_aug.png,0.5563559422514353
01014_wk16.jpg,01014_wk16_contrast_i3_aug.png,0.8190934082036974
01029_wk00.jpg,01029_wk00_contrast_i3_aug.png,1.0
01029_wk04.jpg,01029_wk04_contrast_i3_aug.png,0.52508605687664
01029_wk12.jpg,01029_wk12_1_contrast_i3_aug.png,0.08620602513799296
01029_wk12_1.jpg,01029_wk12_contrast_i3_aug.png,0.1378319638994658
01029_wk16.jpg,01029_wk16_contrast_i3_aug.png,0.7672806097281374
01030_wk00.jpg,01030_wk00_contrast_i3_aug.png,0.7434553044654353
01030_wk04.jpg,01030_wk04_contrast_i3_aug.png,0.9942556089875101
01030_wk12.jpg,01030_wk12_contrast_i3_aug.png,0.4867765947422972
01030_wk16.jpg,01030_wk16_contrast_i3_aug.png,0.8292663113541082
01037_wk00.jpg,01037_wk00_contrast_i3_aug.png,0.7261319008712138
01037_wk04.jpg,01037_wk04_contrast_i3_aug.png,0.9147527340564573
01037_wk12.jpg,01037_wk12_contrast_i3_aug.png,0.7397103241710627
01037_wk16.jpg,01037_wk16_2_contrast_i3_aug.png,0.7297315265204818
01037_wk16_2.jpg,01037_wk16_3_contrast_i3_aug.png,0.7025289307169902
01037_wk16_3.jpg,01037_wk16_contrast_i3_aug.png,0.8595547084178203
01039_wk00.jpg,01039_wk00_2_contrast_i3_aug.png,0.6299026118941475
01039_wk00_2.jpg,01039_wk00_contrast_i3_aug.png,0.40171118575790765
01039_wk04.jpg,01039_wk04_2_contrast_i3_aug.png,0.4023963963963964
01039_wk04_2.jpg,01039_wk04_contrast_i3_aug.png,0.3612502632244952
01039_wk12.jpg,01039_wk12_2_contrast_i3_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_contrast_i3_aug.png,0.2612257219108254
01040_wk00_2.jpg,01040_wk00_2_contrast_i3_aug.png,0.9900313154836632
01040_wk16.jpg,01040_wk16_contrast_i3_aug.png,0.9855072463768116
01041_wk04.jpg,01041_wk04_contrast_i3_aug.png,0.8996754009003032
01041_wk12.jpg,01041_wk12_contrast_i3_aug.png,0.22362577993741764
01042_wk00.jpg,01042_wk00_contrast_i3_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_contrast_i3_aug.png,0.4137361363005547
01042_wk04_2.jpg,01042_wk04_contrast_i3_aug.png,0.7367984937780088
01042_wk12.jpg,01042_wk12_contrast_i3_aug.png,0.8983041698529081
01042_wk16.jpg,01042_wk16_contrast_i3_aug.png,0.7454617564675651
