Reference file name,Perturbation file name,IoU
01067_wk00_2.jpg,01067_wk00_2_zoomblur_i4_aug.png,0.7284228468355164
01067_wk04.jpg,01067_wk04_zoomblur_i4_aug.png,0.5482452880276082
01067_wk16.jpg,01067_wk16_zoomblur_i4_aug.png,0.7959005695779323
01068_wk00.jpg,01068_wk00_2_zoomblur_i4_aug.png,0.36358706916080646
01068_wk00_2.jpg,01068_wk00_3_zoomblur_i4_aug.png,0.3219361111754181
01068_wk00_3.JPG,01068_wk00_zoomblur_i4_aug.png,0.213424316419185
01068_wk04.jpg,01068_wk04_2_zoomblur_i4_aug.png,0.5053822987492009
01068_wk04_2.jpg,01068_wk04_zoomblur_i4_aug.png,0.5289796097389813
01068_wk16.jpg,01068_wk16_2_zoomblur_i4_aug.png,0.49114108337778645
01068_wk16_2.jpg,01068_wk16_3_zoomblur_i4_aug.png,0.5584804724237821
01068_wk16_3.jpg,01068_wk16_zoomblur_i4_aug.png,0.7650143111372135
02001_wk00.JPG,02001_wk00_2_zoomblur_i4_aug.png,0.5775772606747737
02001_wk00_2.JPG,02001_wk00_zoomblur_i4_aug.png,0.530940858249872
02001_wk04.JPG,02001_wk04_zoomblur_i4_aug.png,0.8776562994025926
02001_wk12.JPG,02001_wk12_zoomblur_i4_aug.png,0.8405128290387781
02001_wk16.JPG,02001_wk16_2_zoomblur_i4_aug.png,0.7303957129150773
02001_wk16_2.JPG,02001_wk16_zoomblur_i4_aug.png,0.7149558406679042
02002_wk00.JPG,02002_wk00_2_zoomblur_i4_aug.png,0.7627285446655125
02002_wk00_2.JPG,02002_wk00_zoomblur_i4_aug.png,0.9976100485519389
02002_wk04_2.JPG,02002_wk04_2_zoomblur_i4_aug.png,0.9292555772946344
02002_wk12_2.JPG,02002_wk12_2_zoomblur_i4_aug.png,0.8473830155979203
02003_wk00.JPG,02003_wk00_2_zoomblur_i4_aug.png,0.4615294592053895
02003_wk00_2.JPG,02003_wk00_zoomblur_i4_aug.png,0.24068382635420668
02007_wk04.JPG,02007_wk04_2_zoomblur_i4_aug.png,0.5421408646519379
02007_wk04_2.JPG,02007_wk04_zoomblur_i4_aug.png,0.632155444848664
02007_wk12.JPG,02007_wk12_2_zoomblur_i4_aug.png,0.8705191583402244
02007_wk12_2.JPG,02007_wk12_zoomblur_i4_aug.png,0.8181196193980775
02007_wk16_2.JPG,02007_wk16_2_zoomblur_i4_aug.png,0.6420932903275437
02008_wk00.JPG,02008_wk00_zoomblur_i4_aug.png,0.8973784076650206
02008_wk04.JPG,02008_wk04_zoomblur_i4_aug.png,0.8336921650666634
02008_wk12.JPG,02008_wk12_zoomblur_i4_aug.png,0.9105007331546684
02013_wk00.JPG,02013_wk00_2_zoomblur_i4_aug.png,0.7702977919907783
02013_wk00_2.JPG,02013_wk00_zoomblur_i4_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_zoomblur_i4_aug.png,0.7169388273119554
02013_wk04_2.JPG,02013_wk04_zoomblur_i4_aug.png,0.7322355604409956
02013_wk12.JPG,02013_wk12_2_zoomblur_i4_aug.png,0.45174061401682036
02013_wk12_2.JPG,02013_wk12_zoomblur_i4_aug.png,0.6094160991431896
02013_wk16_2.JPG,02013_wk16_2_zoomblur_i4_aug.png,0.6637861738969658
02019_wk00.JPG,02019_wk00_2_zoomblur_i4_aug.png,0.33283409120811186
02019_wk00_2.JPG,02019_wk00_zoomblur_i4_aug.png,0.3291272847633408
02019_wk04.JPG,02019_wk04_2_zoomblur_i4_aug.png,0.7903394195567567
02019_wk04_2.JPG,02019_wk04_zoomblur_i4_aug.png,0.7205184917502511
02019_wk16.JPG,02019_wk16_2_zoomblur_i4_aug.png,0.5913128400688276
02019_wk16_2.JPG,02019_wk16_zoomblur_i4_aug.png,0.5454925895800865
02024_wk00.JPG,02024_wk00_2_zoomblur_i4_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_zoomblur_i4_aug.png,0.9312820623356468
02024_wk04_2.JPG,02024_wk04_2_zoomblur_i4_aug.png,0.8071153172592581
02024_wk12_2.JPG,02024_wk12_2_zoomblur_i4_aug.png,0.885727459685317
02028_wk00.JPG,02028_wk00_2_zoomblur_i4_aug.png,0.3763937939881268
02028_wk00_2.JPG,02028_wk00_zoomblur_i4_aug.png,0.3341870500013021
02028_wk04.JPG,02028_wk04_zoomblur_i4_aug.png,0.8962517492272883
02028_wk12.JPG,02028_wk12_2_zoomblur_i4_aug.png,0.282713696145928
02028_wk12_2.JPG,02028_wk12_zoomblur_i4_aug.png,0.33053593036418283
02028_wk16_2.JPG,02028_wk16_2_zoomblur_i4_aug.png,0.4668544654317626
02029_wk12.JPG,02029_wk12_zoomblur_i4_aug.png,0.9703049950380417
02029_wk16.JPG,02029_wk16_zoomblur_i4_aug.png,0.6224993934896466
02031_wk00.JPG,02031_wk00_2_zoomblur_i4_aug.png,0.7580905565836823
02031_wk00_2.JPG,02031_wk00_zoomblur_i4_aug.png,0.8014050787497966
02031_wk04.JPG,02031_wk04_zoomblur_i4_aug.png,0.9045558870001089
02031_wk12.JPG,02031_wk12_2_zoomblur_i4_aug.png,0.6569754816680353
02031_wk12_2.JPG,02031_wk12_zoomblur_i4_aug.png,0.40846690145906706
02033_wk00.JPG,02033_wk00_zoomblur_i4_aug.png,0.9161151801115966
02033_wk04.JPG,02033_wk04_2_zoomblur_i4_aug.png,0.6695740653316772
02033_wk04_2.JPG,02033_wk04_zoomblur_i4_aug.png,0.584571609231742
02033_wk16.JPG,02033_wk16_2_zoomblur_i4_aug.png,0.2797414156105086
02033_wk16_2.JPG,02033_wk16_zoomblur_i4_aug.png,0.14948033036237737
02036_wk00.JPG,02036_wk00_zoomblur_i4_aug.png,0.9035795988680109
02036_wk04.JPG,02036_wk04_zoomblur_i4_aug.png,0.9582249459064013
02036_wk12_2.JPG,02036_wk12_2_zoomblur_i4_aug.png,0.9156841270018664
02036_wk16_2.JPG,02036_wk16_2_zoomblur_i4_aug.png,0.5097875632211022
02037_wk00.JPG,02037_wk00_2_zoomblur_i4_aug.png,0.5598211944573307
02037_wk00_2.JPG,02037_wk00_zoomblur_i4_aug.png,0.7034989018839597
02037_wk04.JPG,02037_wk04_2_zoomblur_i4_aug.png,0.29951677248974545
02037_wk04_2.JPG,02037_wk04_zoomblur_i4_aug.png,0.43277188995156973
02037_wk16.JPG,02037_wk16_2_zoomblur_i4_aug.png,0.5219657530347214
02037_wk16_2.JPG,02037_wk16_zoomblur_i4_aug.png,0.6461513912101386
02038_wk00.JPG,02038_wk00_2_zoomblur_i4_aug.png,0.997863990539146
02038_wk00_2.JPG,02038_wk00_zoomblur_i4_aug.png,0.9978506243091485
02038_wk04.JPG,02038_wk04_zoomblur_i4_aug.png,0.9550835204504216
02038_wk12.JPG,02038_wk12_2_zoomblur_i4_aug.png,0.4668611002535655
02038_wk12_2.JPG,02038_wk12_zoomblur_i4_aug.png,0.47943785676172634
02038_wk16.JPG,02038_wk16_2_zoomblur_i4_aug.png,0.48543361975933325
02038_wk16_2.JPG,02038_wk16_zoomblur_i4_aug.png,0.9692498627709671
02041_wk00_2.JPG,02041_wk00_2_zoomblur_i4_aug.png,0.5226068987510881
02041_wk00_3.JPG,02041_wk00_3_zoomblur_i4_aug.png,0.7230712449251518
02041_wk04_2.JPG,02041_wk04_2_zoomblur_i4_aug.png,0.9370885196790414
02041_wk04_3.JPG,02041_wk04_3_zoomblur_i4_aug.png,0.779277354325013
02041_wk12.JPG,02041_wk12_2_zoomblur_i4_aug.png,0.6229707802643997
02041_wk12_2.JPG,02041_wk12_zoomblur_i4_aug.png,0.5336354513469459
02041_wk16.jpg,02041_wk16_2_zoomblur_i4_aug.png,0.771909877591779
02041_wk16_2.jpg,02041_wk16_zoomblur_i4_aug.png,0.795210397598683
02057_wk00_2.JPG,02057_wk00_2_zoomblur_i4_aug.png,0.6203788378242345
02057_wk04.JPG,02057_wk04_2_zoomblur_i4_aug.png,0.9727632571335736
02057_wk04_2.JPG,02057_wk04_zoomblur_i4_aug.png,0.43843865773918844
02057_wk12.JPG,02057_wk12_2_zoomblur_i4_aug.png,0.8182474593687814
02057_wk12_2.JPG,02057_wk12_zoomblur_i4_aug.png,0.5387475184198082
02057_wk16_2.JPG,02057_wk16_2_zoomblur_i4_aug.png,0.7069038771359618
02063_wk00.JPG,02063_wk00_2_zoomblur_i4_aug.png,0.37654330813105186
02063_wk00_2.JPG,02063_wk00_zoomblur_i4_aug.png,0.3234671864562687
02063_wk04.JPG,02063_wk04_zoomblur_i4_aug.png,0.6887693015423875
02063_wk12.JPG,02063_wk12_zoomblur_i4_aug.png,0.9343911916161863
02064_wk00.JPG,02064_wk00_zoomblur_i4_aug.png,0.26042647929696383
02065_wk00.JPG,02065_wk00_2_zoomblur_i4_aug.png,0.24975704841683016
02065_wk00_2.JPG,02065_wk00_zoomblur_i4_aug.png,0.2643485116159264
02065_wk04_2.JPG,02065_wk04_2_zoomblur_i4_aug.png,0.6890238927820899
02065_wk12_2.JPG,02065_wk12_2_zoomblur_i4_aug.png,0.9740384023000308
02066_wk00.JPG,02066_wk00_2_zoomblur_i4_aug.png,0.400817402088826
02066_wk00_2.JPG,02066_wk00_zoomblur_i4_aug.png,0.3983391247684931
02066_wk04.JPG,02066_wk04_2_zoomblur_i4_aug.png,0.31164115251791147
02066_wk04_2.JPG,02066_wk04_zoomblur_i4_aug.png,0.872560067281952
02068_wk00_2.JPG,02068_wk00_2_zoomblur_i4_aug.png,0.5302975337090717
02068_wk04.JPG,02068_wk04_zoomblur_i4_aug.png,0.41923407065037965
02068_wk12_2.JPG,02068_wk12_2_zoomblur_i4_aug.png,0.46556236435593
mean,,0.6455918830101833
se,,0.015987959115356103
degradation,,0.35440811698981667
