Reference file name,Perturbation file name,IoU
01037_wk00.jpg,01037_wk00_defocusblur_i3_aug.png,0.9696386564489918
01037_wk04.jpg,01037_wk04_defocusblur_i3_aug.png,0.9980808406320854
01037_wk12.jpg,01037_wk12_defocusblur_i3_aug.png,0.9536863334825403
01037_wk16.jpg,01037_wk16_2_defocusblur_i3_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_defocusblur_i3_aug.png,0.6860133228531217
01037_wk16_3.jpg,01037_wk16_defocusblur_i3_aug.png,0.8185011104798305
01039_wk00.jpg,01039_wk00_2_defocusblur_i3_aug.png,0.6302103135154463
01039_wk00_2.jpg,01039_wk00_defocusblur_i3_aug.png,0.6273903504054723
01039_wk04.jpg,01039_wk04_2_defocusblur_i3_aug.png,0.38935388948482247
01039_wk04_2.jpg,01039_wk04_defocusblur_i3_aug.png,0.3887401380099064
01039_wk12.jpg,01039_wk12_2_defocusblur_i3_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_defocusblur_i3_aug.png,0.2794308823176316
01040_wk00_2.jpg,01040_wk00_2_defocusblur_i3_aug.png,0.9970059880239521
01040_wk16.jpg,01040_wk16_defocusblur_i3_aug.png,0.8053013512547366
01041_wk04.jpg,01041_wk04_defocusblur_i3_aug.png,0.9977865711099412
01041_wk12.jpg,01041_wk12_defocusblur_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_defocusblur_i3_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_defocusblur_i3_aug.png,0.40074696651982544
01042_wk04_2.jpg,01042_wk04_defocusblur_i3_aug.png,0.42834360140362837
01042_wk12.jpg,01042_wk12_defocusblur_i3_aug.png,0.9685912151453737
01042_wk16.jpg,01042_wk16_defocusblur_i3_aug.png,0.7394841754129038
01044_wk00.jpg,01044_wk00_2_defocusblur_i3_aug.png,0.48357039141144303
01044_wk00_2.jpg,01044_wk00_defocusblur_i3_aug.png,0.45441597983958765
01044_wk04_2.jpg,01044_wk04_2_defocusblur_i3_aug.png,0.9961144698425549
01044_wk12.jpg,01044_wk12_defocusblur_i3_aug.png,0.8290155440414507
01044_wk16.jpg,01044_wk16_2_defocusblur_i3_aug.png,0.3286968544978995
01044_wk16_2.jpg,01044_wk16_defocusblur_i3_aug.png,0.49805258707915784
01046_wk00.jpg,01046_wk00_2_defocusblur_i3_aug.png,0.9618516912588598
01046_wk00_2.jpg,01046_wk00_defocusblur_i3_aug.png,0.398915211232778
01046_wk04.jpg,01046_wk04_defocusblur_i3_aug.png,0.8866667473642162
01046_wk12.jpg,01046_wk12_defocusblur_i3_aug.png,0.9851987151225042
01047_wk00.jpg,01047_wk00_2_defocusblur_i3_aug.png,0.5934057668604482
01047_wk00_2.jpg,01047_wk00_defocusblur_i3_aug.png,0.6116662776536833
01047_wk04_2.jpg,01047_wk04_2_defocusblur_i3_aug.png,0.9808863203643776
01047_wk04_3.jpg,01047_wk04_3_defocusblur_i3_aug.png,0.5756309600026956
01047_wk12_2.jpg,01047_wk12_2_defocusblur_i3_aug.png,0.8549836156757475
01047_wk16_3.jpg,01047_wk16_3_defocusblur_i3_aug.png,1.0
01052_wk00.jpg,01052_wk00_defocusblur_i3_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_defocusblur_i3_aug.png,0.9984566780937016
01052_wk16.jpg,01052_wk16_defocusblur_i3_aug.png,0.9966552389506693
01061_wk00.jpg,01061_wk00_defocusblur_i3_aug.png,0.9920495413259058
01061_wk12.jpg,01061_wk12_defocusblur_i3_aug.png,0.9830632624356641
01061_wk16.jpg,01061_wk16_defocusblur_i3_aug.png,0.9906038038414031
01063_wk00_2.jpg,01063_wk00_2_defocusblur_i3_aug.png,0.9926124765191314
01063_wk04.jpg,01063_wk04_2_defocusblur_i3_aug.png,0.5570817386727894
01063_wk04_2.jpg,01063_wk04_defocusblur_i3_aug.png,0.5242285732638245
01063_wk12.jpg,01063_wk12_defocusblur_i3_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_defocusblur_i3_aug.png,0.24168605483812566
01063_wk16_2.jpg,01063_wk16_defocusblur_i3_aug.png,0.23552134267212899
01064_wk04.jpg,01064_wk04_defocusblur_i3_aug.png,0.9898905880094696
01064_wk16.jpg,01064_wk16_defocusblur_i3_aug.png,0.9176924432361677
01066_wk04.jpg,01066_wk04_defocusblur_i3_aug.png,0.9694600147613254
01066_wk12.jpg,01066_wk12_defocusblur_i3_aug.png,0.9825921809948747
01066_wk16.jpg,01066_wk16_defocusblur_i3_aug.png,0.9640710671517304
01067_wk00_2.jpg,01067_wk00_2_defocusblur_i3_aug.png,0.8936636469241603
01067_wk04.jpg,01067_wk04_defocusblur_i3_aug.png,0.985921348084349
01067_wk16.jpg,01067_wk16_defocusblur_i3_aug.png,0.7551625104623897
01068_wk00.jpg,01068_wk00_2_defocusblur_i3_aug.png,0.6019292688844734
01068_wk00_2.jpg,01068_wk00_3_defocusblur_i3_aug.png,0.38243004024236915
01068_wk00_3.JPG,01068_wk00_defocusblur_i3_aug.png,0.3326027664134035
01068_wk04.jpg,01068_wk04_2_defocusblur_i3_aug.png,0.6019206841875946
01068_wk04_2.jpg,01068_wk04_defocusblur_i3_aug.png,0.35894816613781
01068_wk16.jpg,01068_wk16_2_defocusblur_i3_aug.png,0.40583749938227165
01068_wk16_2.jpg,01068_wk16_3_defocusblur_i3_aug.png,0.45842483668108897
01068_wk16_3.jpg,01068_wk16_defocusblur_i3_aug.png,0.6896531473996501
02001_wk00.JPG,02001_wk00_2_defocusblur_i3_aug.png,0.4568323689356647
02001_wk00_2.JPG,02001_wk00_defocusblur_i3_aug.png,0.5763214420193637
02001_wk04.JPG,02001_wk04_defocusblur_i3_aug.png,0.9956789229179343
02001_wk12.JPG,02001_wk12_defocusblur_i3_aug.png,0.9856120918736858
02001_wk16.JPG,02001_wk16_2_defocusblur_i3_aug.png,0.7153862747375582
02001_wk16_2.JPG,02001_wk16_defocusblur_i3_aug.png,0.7144914119605336
02002_wk00.JPG,02002_wk00_2_defocusblur_i3_aug.png,0.8478214107483953
02002_wk00_2.JPG,02002_wk00_defocusblur_i3_aug.png,0.8472679302325832
02002_wk04_2.JPG,02002_wk04_2_defocusblur_i3_aug.png,0.9979658549583098
02002_wk12_2.JPG,02002_wk12_2_defocusblur_i3_aug.png,0.9845963793866004
02003_wk00.JPG,02003_wk00_2_defocusblur_i3_aug.png,0.5918411639312222
02003_wk00_2.JPG,02003_wk00_defocusblur_i3_aug.png,0.5369004668032828
02007_wk04.JPG,02007_wk04_2_defocusblur_i3_aug.png,0.4809261963539326
02007_wk04_2.JPG,02007_wk04_defocusblur_i3_aug.png,0.6325010875190639
02007_wk12.JPG,02007_wk12_2_defocusblur_i3_aug.png,0.8590106966120579
02007_wk12_2.JPG,02007_wk12_defocusblur_i3_aug.png,0.8544842341294806
02007_wk16_2.JPG,02007_wk16_2_defocusblur_i3_aug.png,0.9722615309280898
02008_wk00.JPG,02008_wk00_defocusblur_i3_aug.png,0.9960817698781425
02008_wk04.JPG,02008_wk04_defocusblur_i3_aug.png,0.9946967760779876
02008_wk12.JPG,02008_wk12_defocusblur_i3_aug.png,0.9944227744108408
02013_wk00.JPG,02013_wk00_2_defocusblur_i3_aug.png,0.7737191110078699
02013_wk00_2.JPG,02013_wk00_defocusblur_i3_aug.png,0.7553939735479667
02013_wk04.JPG,02013_wk04_2_defocusblur_i3_aug.png,0.7129959308240081
02013_wk04_2.JPG,02013_wk04_defocusblur_i3_aug.png,0.7121108908132907
02013_wk12.JPG,02013_wk12_2_defocusblur_i3_aug.png,0.5601412952671534
02013_wk12_2.JPG,02013_wk12_defocusblur_i3_aug.png,0.5537972797541466
02013_wk16_2.JPG,02013_wk16_2_defocusblur_i3_aug.png,0.5996229901466927
02019_wk00.JPG,02019_wk00_2_defocusblur_i3_aug.png,0.38606700488112755
02019_wk00_2.JPG,02019_wk00_defocusblur_i3_aug.png,0.3841104792276919
02019_wk04.JPG,02019_wk04_2_defocusblur_i3_aug.png,0.7709370289956495
02019_wk04_2.JPG,02019_wk04_defocusblur_i3_aug.png,0.7702737900609533
02019_wk16.JPG,02019_wk16_2_defocusblur_i3_aug.png,0.5719507390509475
02019_wk16_2.JPG,02019_wk16_defocusblur_i3_aug.png,0.5427134492757223
02024_wk00.JPG,02024_wk00_2_defocusblur_i3_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_defocusblur_i3_aug.png,0.9305494334953868
02024_wk04_2.JPG,02024_wk04_2_defocusblur_i3_aug.png,0.9969317587322335
02024_wk12_2.JPG,02024_wk12_2_defocusblur_i3_aug.png,0.9952815856488263
02028_wk00.JPG,02028_wk00_2_defocusblur_i3_aug.png,0.3829013223899378
02028_wk00_2.JPG,02028_wk00_defocusblur_i3_aug.png,0.3960722096936867
02028_wk04.JPG,02028_wk04_defocusblur_i3_aug.png,0.9855638164633632
02028_wk12.JPG,02028_wk12_2_defocusblur_i3_aug.png,0.3919257753692576
02028_wk12_2.JPG,02028_wk12_defocusblur_i3_aug.png,0.40760912868562105
02028_wk16_2.JPG,02028_wk16_2_defocusblur_i3_aug.png,0.9958577656700438
02029_wk12.JPG,02029_wk12_defocusblur_i3_aug.png,0.9939672562057812
02029_wk16.JPG,02029_wk16_defocusblur_i3_aug.png,0.9753573035570502
02031_wk00.JPG,02031_wk00_2_defocusblur_i3_aug.png,0.7303776784884004
02031_wk00_2.JPG,02031_wk00_defocusblur_i3_aug.png,0.6808361225769063
02031_wk04.JPG,02031_wk04_defocusblur_i3_aug.png,0.7633590357771636
02031_wk12.JPG,02031_wk12_2_defocusblur_i3_aug.png,0.7288934743796319
02031_wk12_2.JPG,02031_wk12_defocusblur_i3_aug.png,0.7278396464860647
02033_wk00.JPG,02033_wk00_defocusblur_i3_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_defocusblur_i3_aug.png,0.6765152861968309
02033_wk04_2.JPG,02033_wk04_defocusblur_i3_aug.png,0.6139736518170505
02033_wk16.JPG,02033_wk16_2_defocusblur_i3_aug.png,0.44815768423157687
02033_wk16_2.JPG,02033_wk16_defocusblur_i3_aug.png,0.44396141568388536
02036_wk00.JPG,02036_wk00_defocusblur_i3_aug.png,0.9925620604697065
02036_wk04.JPG,02036_wk04_defocusblur_i3_aug.png,0.9969632104243192
02036_wk12_2.JPG,02036_wk12_2_defocusblur_i3_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_defocusblur_i3_aug.png,0.9813230843551527
02037_wk00.JPG,02037_wk00_2_defocusblur_i3_aug.png,0.6501690652722296
02037_wk00_2.JPG,02037_wk00_defocusblur_i3_aug.png,0.6584137169950135
02037_wk04.JPG,02037_wk04_2_defocusblur_i3_aug.png,0.8144993556782073
02037_wk04_2.JPG,02037_wk04_defocusblur_i3_aug.png,0.8328326821366719
02037_wk16.JPG,02037_wk16_2_defocusblur_i3_aug.png,0.8720118521494576
02037_wk16_2.JPG,02037_wk16_defocusblur_i3_aug.png,0.8721645978039559
02038_wk00.JPG,02038_wk00_2_defocusblur_i3_aug.png,0.999116402412512
02038_wk00_2.JPG,02038_wk00_defocusblur_i3_aug.png,1.0
02038_wk04.JPG,02038_wk04_defocusblur_i3_aug.png,0.9955560475513981
02038_wk12.JPG,02038_wk12_2_defocusblur_i3_aug.png,0.4684751430647744
02038_wk12_2.JPG,02038_wk12_defocusblur_i3_aug.png,0.5587095226149836
02038_wk16.JPG,02038_wk16_2_defocusblur_i3_aug.png,0.9778219013237064
02038_wk16_2.JPG,02038_wk16_defocusblur_i3_aug.png,0.97997997997998
02041_wk00_2.JPG,02041_wk00_2_defocusblur_i3_aug.png,0.9989482078582667
02041_wk00_3.JPG,02041_wk00_3_defocusblur_i3_aug.png,0.9849898852167693
02041_wk04_2.JPG,02041_wk04_2_defocusblur_i3_aug.png,0.9695668966770745
02041_wk04_3.JPG,02041_wk04_3_defocusblur_i3_aug.png,0.9979026023665708
02041_wk12.JPG,02041_wk12_2_defocusblur_i3_aug.png,0.6318760868265574
02041_wk12_2.JPG,02041_wk12_defocusblur_i3_aug.png,0.540303550211962
02041_wk16.jpg,02041_wk16_2_defocusblur_i3_aug.png,0.7996235006325711
02041_wk16_2.jpg,02041_wk16_defocusblur_i3_aug.png,0.8041930534771079
02057_wk00_2.JPG,02057_wk00_2_defocusblur_i3_aug.png,0.8848984545008496
02057_wk04.JPG,02057_wk04_2_defocusblur_i3_aug.png,0.9605651034331506
02057_wk04_2.JPG,02057_wk04_defocusblur_i3_aug.png,0.8898842723196789
02057_wk12.JPG,02057_wk12_2_defocusblur_i3_aug.png,0.7883786382385725
02057_wk12_2.JPG,02057_wk12_defocusblur_i3_aug.png,0.7795773988312144
02057_wk16_2.JPG,02057_wk16_2_defocusblur_i3_aug.png,0.9979032525418219
02063_wk00.JPG,02063_wk00_2_defocusblur_i3_aug.png,0.5820819594294478
02063_wk00_2.JPG,02063_wk00_defocusblur_i3_aug.png,0.5526757253668991
02063_wk04.JPG,02063_wk04_defocusblur_i3_aug.png,0.968862620729422
02063_wk12.JPG,02063_wk12_defocusblur_i3_aug.png,0.9477561840497134
02064_wk00.JPG,02064_wk00_defocusblur_i3_aug.png,0.8217550613447603
02065_wk00.JPG,02065_wk00_2_defocusblur_i3_aug.png,0.2868839834067861
02065_wk00_2.JPG,02065_wk00_defocusblur_i3_aug.png,0.2904582227064811
02065_wk04_2.JPG,02065_wk04_2_defocusblur_i3_aug.png,0.9882234466121577
02065_wk12_2.JPG,02065_wk12_2_defocusblur_i3_aug.png,0.9928910248668369
02066_wk00.JPG,02066_wk00_2_defocusblur_i3_aug.png,0.520599529607607
02066_wk00_2.JPG,02066_wk00_defocusblur_i3_aug.png,0.5356077196459875
02066_wk04.JPG,02066_wk04_2_defocusblur_i3_aug.png,0.6899296428019174
02066_wk04_2.JPG,02066_wk04_defocusblur_i3_aug.png,0.6900472564435914
02068_wk00_2.JPG,02068_wk00_2_defocusblur_i3_aug.png,0.9862625246009263
02068_wk04.JPG,02068_wk04_defocusblur_i3_aug.png,0.9760749095413502
02068_wk12_2.JPG,02068_wk12_2_defocusblur_i3_aug.png,0.9948979591836735
mean,,0.7637993355967968
se,,0.015945664101505743
degradation,,0.2362006644032032
