Reference file name,Perturbation file name,IoU
01039_wk04.jpg,01039_wk04_2_brightness_i5_aug.png,0.39206219360531974
01039_wk04_2.jpg,01039_wk04_brightness_i5_aug.png,0.3876607309455239
01039_wk12.jpg,01039_wk12_2_brightness_i5_aug.png,0.7081067385737424
01039_wk12_2.jpg,01039_wk12_brightness_i5_aug.png,0.278295528214064
01040_wk00_2.jpg,01040_wk00_2_brightness_i5_aug.png,0.992548435171386
01040_wk16.jpg,01040_wk16_brightness_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_brightness_i5_aug.png,0.9974503671471309
01041_wk12.jpg,01041_wk12_brightness_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_brightness_i5_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_brightness_i5_aug.png,0.3755234644221722
01042_wk04_2.jpg,01042_wk04_brightness_i5_aug.png,0.4658783121226738
01042_wk12.jpg,01042_wk12_brightness_i5_aug.png,0.8857505920406631
01042_wk16.jpg,01042_wk16_brightness_i5_aug.png,0.9841081437520607
01044_wk00.jpg,01044_wk00_2_brightness_i5_aug.png,0.4591379944462761
01044_wk00_2.jpg,01044_wk00_brightness_i5_aug.png,0.4571442178895669
01044_wk04_2.jpg,01044_wk04_2_brightness_i5_aug.png,0.9941732671581053
01044_wk12.jpg,01044_wk12_brightness_i5_aug.png,0.8540925266903915
01044_wk16.jpg,01044_wk16_2_brightness_i5_aug.png,0.2693267572439734
01044_wk16_2.jpg,01044_wk16_brightness_i5_aug.png,0.47933517144102644
01046_wk00.jpg,01046_wk00_2_brightness_i5_aug.png,0.859776046988914
01046_wk00_2.jpg,01046_wk00_brightness_i5_aug.png,0.40068556356514556
01046_wk04.jpg,01046_wk04_brightness_i5_aug.png,1.0
01046_wk12.jpg,01046_wk12_brightness_i5_aug.png,0.9930960898763572
01047_wk00.jpg,01047_wk00_2_brightness_i5_aug.png,0.5921988474086041
01047_wk00_2.jpg,01047_wk00_brightness_i5_aug.png,0.5841561509804823
01047_wk04_2.jpg,01047_wk04_2_brightness_i5_aug.png,0.9961389961389961
01047_wk04_3.jpg,01047_wk04_3_brightness_i5_aug.png,0.5249495879617219
01047_wk12_2.jpg,01047_wk12_2_brightness_i5_aug.png,0.9738518576538472
01047_wk16_3.jpg,01047_wk16_3_brightness_i5_aug.png,0.9959591401378405
01052_wk00.jpg,01052_wk00_brightness_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_brightness_i5_aug.png,0.9973200113435828
01052_wk16.jpg,01052_wk16_brightness_i5_aug.png,0.998660549931722
01061_wk00.jpg,01061_wk00_brightness_i5_aug.png,0.994101219835416
01061_wk12.jpg,01061_wk12_brightness_i5_aug.png,0.9924786324786324
01061_wk16.jpg,01061_wk16_brightness_i5_aug.png,0.9872397216824493
01063_wk00_2.jpg,01063_wk00_2_brightness_i5_aug.png,0.9956606725108978
01063_wk04.jpg,01063_wk04_2_brightness_i5_aug.png,0.5306910749553552
01063_wk04_2.jpg,01063_wk04_brightness_i5_aug.png,0.5231499957760798
01063_wk12.jpg,01063_wk12_brightness_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_brightness_i5_aug.png,0.24159846087748357
01063_wk16_2.jpg,01063_wk16_brightness_i5_aug.png,0.2356024888080323
01064_wk04.jpg,01064_wk04_brightness_i5_aug.png,0.998050615740958
01064_wk16.jpg,01064_wk16_brightness_i5_aug.png,0.9947569728873903
01066_wk04.jpg,01066_wk04_brightness_i5_aug.png,0.980106997703366
01066_wk12.jpg,01066_wk12_brightness_i5_aug.png,0.9925882744836776
01066_wk16.jpg,01066_wk16_brightness_i5_aug.png,0.9836375445197864
01067_wk00_2.jpg,01067_wk00_2_brightness_i5_aug.png,0.8958649594086199
01067_wk04.jpg,01067_wk04_brightness_i5_aug.png,0.9970573505486723
01067_wk16.jpg,01067_wk16_brightness_i5_aug.png,0.9200852543380371
01068_wk00.jpg,01068_wk00_2_brightness_i5_aug.png,0.6013534130723169
01068_wk00_2.jpg,01068_wk00_3_brightness_i5_aug.png,0.2997276649374066
01068_wk00_3.JPG,01068_wk00_brightness_i5_aug.png,0.31860347841988745
01068_wk04.jpg,01068_wk04_2_brightness_i5_aug.png,0.47680866716637516
01068_wk04_2.jpg,01068_wk04_brightness_i5_aug.png,0.4926427606599482
01068_wk16.jpg,01068_wk16_2_brightness_i5_aug.png,0.4164305697804853
01068_wk16_2.jpg,01068_wk16_3_brightness_i5_aug.png,0.47838097083270437
01068_wk16_3.jpg,01068_wk16_brightness_i5_aug.png,0.5693594879072379
02001_wk00.JPG,02001_wk00_2_brightness_i5_aug.png,0.4488942869583152
02001_wk00_2.JPG,02001_wk00_brightness_i5_aug.png,0.5808617128936391
02001_wk04.JPG,02001_wk04_brightness_i5_aug.png,0.9956600598426532
02001_wk12.JPG,02001_wk12_brightness_i5_aug.png,0.9928341908382324
02001_wk16.JPG,02001_wk16_2_brightness_i5_aug.png,0.7167296943034065
02001_wk16_2.JPG,02001_wk16_brightness_i5_aug.png,0.7162195993738142
02002_wk00.JPG,02002_wk00_2_brightness_i5_aug.png,0.8456628715560313
02002_wk00_2.JPG,02002_wk00_brightness_i5_aug.png,0.8284592153460264
02002_wk04_2.JPG,02002_wk04_2_brightness_i5_aug.png,0.9986693571971691
02002_wk12_2.JPG,02002_wk12_2_brightness_i5_aug.png,0.9985299718181125
02003_wk00.JPG,02003_wk00_2_brightness_i5_aug.png,0.5963181374026283
02003_wk00_2.JPG,02003_wk00_brightness_i5_aug.png,0.5728119920983349
02007_wk04.JPG,02007_wk04_2_brightness_i5_aug.png,0.4809261963539326
02007_wk04_2.JPG,02007_wk04_brightness_i5_aug.png,0.6324499781654134
02007_wk12.JPG,02007_wk12_2_brightness_i5_aug.png,0.8019355046216574
02007_wk12_2.JPG,02007_wk12_brightness_i5_aug.png,0.8453911914560063
02007_wk16_2.JPG,02007_wk16_2_brightness_i5_aug.png,0.9617224880382775
02008_wk00.JPG,02008_wk00_brightness_i5_aug.png,0.9960388140561802
02008_wk04.JPG,02008_wk04_brightness_i5_aug.png,0.9982037797293621
02008_wk12.JPG,02008_wk12_brightness_i5_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_brightness_i5_aug.png,0.7466990177446954
02013_wk00_2.JPG,02013_wk00_brightness_i5_aug.png,0.7563533096247967
02013_wk04.JPG,02013_wk04_2_brightness_i5_aug.png,0.7142765486605371
02013_wk04_2.JPG,02013_wk04_brightness_i5_aug.png,0.7118972672119899
02013_wk12.JPG,02013_wk12_2_brightness_i5_aug.png,0.5582710382400033
02013_wk12_2.JPG,02013_wk12_brightness_i5_aug.png,0.553606593907735
02013_wk16_2.JPG,02013_wk16_2_brightness_i5_aug.png,0.5900814622063649
02019_wk00.JPG,02019_wk00_2_brightness_i5_aug.png,0.3763999520090974
02019_wk00_2.JPG,02019_wk00_brightness_i5_aug.png,0.3822582899441469
02019_wk04.JPG,02019_wk04_2_brightness_i5_aug.png,0.7791795180185154
02019_wk04_2.JPG,02019_wk04_brightness_i5_aug.png,0.7702737900609533
02019_wk16.JPG,02019_wk16_2_brightness_i5_aug.png,0.5438030216183352
02019_wk16_2.JPG,02019_wk16_brightness_i5_aug.png,0.542451138660608
02024_wk00.JPG,02024_wk00_2_brightness_i5_aug.png,0.9350180505415162
02024_wk00_2.JPG,02024_wk00_brightness_i5_aug.png,0.9281438029230041
02024_wk04_2.JPG,02024_wk04_2_brightness_i5_aug.png,0.9966134281657221
02024_wk12_2.JPG,02024_wk12_2_brightness_i5_aug.png,0.9965694402247439
02028_wk00.JPG,02028_wk00_2_brightness_i5_aug.png,0.38273561528817207
02028_wk00_2.JPG,02028_wk00_brightness_i5_aug.png,0.3848639922988378
02028_wk04.JPG,02028_wk04_brightness_i5_aug.png,0.9636609834810069
02028_wk12.JPG,02028_wk12_2_brightness_i5_aug.png,0.39307528733382907
02028_wk12_2.JPG,02028_wk12_brightness_i5_aug.png,0.40833080707497343
02028_wk16_2.JPG,02028_wk16_2_brightness_i5_aug.png,0.993497668462635
02029_wk12.JPG,02029_wk12_brightness_i5_aug.png,0.9984918140514453
02029_wk16.JPG,02029_wk16_brightness_i5_aug.png,0.9895086645120669
02031_wk00.JPG,02031_wk00_2_brightness_i5_aug.png,0.7306462187256361
02031_wk00_2.JPG,02031_wk00_brightness_i5_aug.png,0.7298804863336921
02031_wk04.JPG,02031_wk04_brightness_i5_aug.png,0.9635866756624846
02031_wk12.JPG,02031_wk12_2_brightness_i5_aug.png,0.7282108166574229
02031_wk12_2.JPG,02031_wk12_brightness_i5_aug.png,0.7265305082694892
02033_wk00.JPG,02033_wk00_brightness_i5_aug.png,0.9987951807228915
02033_wk04.JPG,02033_wk04_2_brightness_i5_aug.png,0.6711540336409151
02033_wk04_2.JPG,02033_wk04_brightness_i5_aug.png,0.6186855423456465
02033_wk16.JPG,02033_wk16_2_brightness_i5_aug.png,0.44962833821222686
02033_wk16_2.JPG,02033_wk16_brightness_i5_aug.png,0.43196720326043836
02036_wk00.JPG,02036_wk00_brightness_i5_aug.png,0.9953840676888195
02036_wk04.JPG,02036_wk04_brightness_i5_aug.png,0.9973549198879639
02036_wk12_2.JPG,02036_wk12_2_brightness_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_brightness_i5_aug.png,0.9957458765948517
02037_wk00.JPG,02037_wk00_2_brightness_i5_aug.png,0.6467767294598247
02037_wk00_2.JPG,02037_wk00_brightness_i5_aug.png,0.6512505538494446
02037_wk04.JPG,02037_wk04_2_brightness_i5_aug.png,0.8204087380441999
02037_wk04_2.JPG,02037_wk04_brightness_i5_aug.png,0.8241342858776303
02037_wk16.JPG,02037_wk16_2_brightness_i5_aug.png,0.8911597400624857
02037_wk16_2.JPG,02037_wk16_brightness_i5_aug.png,0.8712284913965587
02038_wk00.JPG,02038_wk00_2_brightness_i5_aug.png,0.9326587950204825
02038_wk00_2.JPG,02038_wk00_brightness_i5_aug.png,1.0
02038_wk04.JPG,02038_wk04_brightness_i5_aug.png,0.9945153593319493
02038_wk12.JPG,02038_wk12_2_brightness_i5_aug.png,0.48999975859405176
02038_wk12_2.JPG,02038_wk12_brightness_i5_aug.png,0.4701434972825607
02038_wk16.JPG,02038_wk16_2_brightness_i5_aug.png,0.9788007020257321
02038_wk16_2.JPG,02038_wk16_brightness_i5_aug.png,0.9798229235680299
02041_wk00_2.JPG,02041_wk00_2_brightness_i5_aug.png,0.9998468117424193
02041_wk00_3.JPG,02041_wk00_3_brightness_i5_aug.png,0.9736861846883155
02041_wk04_2.JPG,02041_wk04_2_brightness_i5_aug.png,0.9936235499563427
02041_wk04_3.JPG,02041_wk04_3_brightness_i5_aug.png,1.0
02041_wk12.JPG,02041_wk12_2_brightness_i5_aug.png,0.6322607811894854
02041_wk12_2.JPG,02041_wk12_brightness_i5_aug.png,0.5392923756337702
02041_wk16.jpg,02041_wk16_2_brightness_i5_aug.png,0.8013950961573286
02041_wk16_2.jpg,02041_wk16_brightness_i5_aug.png,0.8016422982325522
02057_wk00_2.JPG,02057_wk00_2_brightness_i5_aug.png,0.8564137134052389
02057_wk04.JPG,02057_wk04_2_brightness_i5_aug.png,0.9823087591170195
02057_wk04_2.JPG,02057_wk04_brightness_i5_aug.png,0.9858839731451197
02057_wk12.JPG,02057_wk12_2_brightness_i5_aug.png,0.7984622090991877
02057_wk12_2.JPG,02057_wk12_brightness_i5_aug.png,0.7839201343583019
02057_wk16_2.JPG,02057_wk16_2_brightness_i5_aug.png,0.9978398845355321
02063_wk00.JPG,02063_wk00_2_brightness_i5_aug.png,0.5741887448710633
02063_wk00_2.JPG,02063_wk00_brightness_i5_aug.png,0.518158099709684
02063_wk04.JPG,02063_wk04_brightness_i5_aug.png,0.9973811247250357
02063_wk12.JPG,02063_wk12_brightness_i5_aug.png,0.9504931283973542
02064_wk00.JPG,02064_wk00_brightness_i5_aug.png,0.8769488379950586
02065_wk00.JPG,02065_wk00_2_brightness_i5_aug.png,0.28466831505369794
02065_wk00_2.JPG,02065_wk00_brightness_i5_aug.png,0.28169025041034934
02065_wk04_2.JPG,02065_wk04_2_brightness_i5_aug.png,0.9941415815048416
02065_wk12_2.JPG,02065_wk12_2_brightness_i5_aug.png,0.9987563121843908
02066_wk00.JPG,02066_wk00_2_brightness_i5_aug.png,0.5461682836996556
02066_wk00_2.JPG,02066_wk00_brightness_i5_aug.png,0.5413183995681803
02066_wk04.JPG,02066_wk04_2_brightness_i5_aug.png,0.6857481573114788
02066_wk04_2.JPG,02066_wk04_brightness_i5_aug.png,0.6900472564435914
02068_wk00_2.JPG,02068_wk00_2_brightness_i5_aug.png,0.9945665708601782
02068_wk04.JPG,02068_wk04_brightness_i5_aug.png,0.9804085076648748
02068_wk12_2.JPG,02068_wk12_2_brightness_i5_aug.png,0.9961734693877551
mean,,0.768585330027884
se,,0.016460486467951896
degradation,,0.23141466997211602
