Reference file name,Perturbation file name,IoU
01066_wk12.jpg,01066_wk12_noise_i4_aug.png,0.9941760593784734
01066_wk16.jpg,01066_wk16_noise_i4_aug.png,0.9693686763959715
01067_wk00_2.jpg,01067_wk00_2_noise_i4_aug.png,0.8194408695377307
01067_wk04.jpg,01067_wk04_noise_i4_aug.png,1.0
01067_wk16.jpg,01067_wk16_noise_i4_aug.png,0.9990910748103663
01068_wk00.jpg,01068_wk00_2_noise_i4_aug.png,0.645337766984933
01068_wk00_2.jpg,01068_wk00_3_noise_i4_aug.png,0.2952962393916499
01068_wk00_3.JPG,01068_wk00_noise_i4_aug.png,0.2858021223527776
01068_wk04.jpg,01068_wk04_2_noise_i4_aug.png,0.5045551475495323
01068_wk04_2.jpg,01068_wk04_noise_i4_aug.png,0.4362081020845169
01068_wk16.jpg,01068_wk16_2_noise_i4_aug.png,0.4921299892723708
01068_wk16_2.jpg,01068_wk16_3_noise_i4_aug.png,0.6636064131546309
01068_wk16_3.jpg,01068_wk16_noise_i4_aug.png,0.6517335696265566
02001_wk00.JPG,02001_wk00_2_noise_i4_aug.png,0.448223312561046
02001_wk00_2.JPG,02001_wk00_noise_i4_aug.png,0.5814621553166652
02001_wk04.JPG,02001_wk04_noise_i4_aug.png,0.9977552703817393
02001_wk12.JPG,02001_wk12_noise_i4_aug.png,0.9962105025518637
02001_wk16.JPG,02001_wk16_2_noise_i4_aug.png,0.7182022998802114
02001_wk16_2.JPG,02001_wk16_noise_i4_aug.png,0.7209875163483582
02002_wk00.JPG,02002_wk00_2_noise_i4_aug.png,0.7479477563627204
02002_wk00_2.JPG,02002_wk00_noise_i4_aug.png,0.7387977464472385
02002_wk04_2.JPG,02002_wk04_2_noise_i4_aug.png,0.9985147316198038
02002_wk12_2.JPG,02002_wk12_2_noise_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_noise_i4_aug.png,0.6172157071616436
02003_wk00_2.JPG,02003_wk00_noise_i4_aug.png,0.6173573459626283
02007_wk04.JPG,02007_wk04_2_noise_i4_aug.png,0.4799466871312188
02007_wk04_2.JPG,02007_wk04_noise_i4_aug.png,0.6243164851073565
02007_wk12.JPG,02007_wk12_2_noise_i4_aug.png,0.8632533027651548
02007_wk12_2.JPG,02007_wk12_noise_i4_aug.png,0.83578484551483
02007_wk16_2.JPG,02007_wk16_2_noise_i4_aug.png,0.9989969909729187
02008_wk00.JPG,02008_wk00_noise_i4_aug.png,0.9985299607269675
02008_wk04.JPG,02008_wk04_noise_i4_aug.png,1.0
02008_wk12.JPG,02008_wk12_noise_i4_aug.png,0.9967668402858025
02013_wk00.JPG,02013_wk00_2_noise_i4_aug.png,0.7566742977187643
02013_wk00_2.JPG,02013_wk00_noise_i4_aug.png,0.7154282202437269
02013_wk04.JPG,02013_wk04_2_noise_i4_aug.png,0.7180430838854824
02013_wk04_2.JPG,02013_wk04_noise_i4_aug.png,0.7186958999326153
02013_wk12.JPG,02013_wk12_2_noise_i4_aug.png,0.5581699884485859
02013_wk12_2.JPG,02013_wk12_noise_i4_aug.png,0.5096104408581559
02013_wk16_2.JPG,02013_wk16_2_noise_i4_aug.png,0.885901295384054
02019_wk00.JPG,02019_wk00_2_noise_i4_aug.png,0.39632422565350706
02019_wk00_2.JPG,02019_wk00_noise_i4_aug.png,0.3817731109738522
02019_wk04.JPG,02019_wk04_2_noise_i4_aug.png,0.7019704433497537
02019_wk04_2.JPG,02019_wk04_noise_i4_aug.png,0.7866831072749692
02019_wk16.JPG,02019_wk16_2_noise_i4_aug.png,0.7437504143529579
02019_wk16_2.JPG,02019_wk16_noise_i4_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_noise_i4_aug.png,0.9425774308029051
02024_wk00_2.JPG,02024_wk00_noise_i4_aug.png,0.9389690588324047
02024_wk04_2.JPG,02024_wk04_2_noise_i4_aug.png,0.9988906968691298
02024_wk12_2.JPG,02024_wk12_2_noise_i4_aug.png,0.9994056689413172
02028_wk00.JPG,02028_wk00_2_noise_i4_aug.png,0.3870131281860819
02028_wk00_2.JPG,02028_wk00_noise_i4_aug.png,0.3836132043863186
02028_wk04.JPG,02028_wk04_noise_i4_aug.png,0.9959176082205794
02028_wk12.JPG,02028_wk12_2_noise_i4_aug.png,0.4176117472495091
02028_wk12_2.JPG,02028_wk12_noise_i4_aug.png,0.4341417890142899
02028_wk16_2.JPG,02028_wk16_2_noise_i4_aug.png,1.0
02029_wk12.JPG,02029_wk12_noise_i4_aug.png,0.9984987632159591
02029_wk16.JPG,02029_wk16_noise_i4_aug.png,0.9907569862770169
02031_wk00.JPG,02031_wk00_2_noise_i4_aug.png,0.7799739153503874
02031_wk00_2.JPG,02031_wk00_noise_i4_aug.png,0.776845165749148
02031_wk04.JPG,02031_wk04_noise_i4_aug.png,0.9174851031618175
02031_wk12.JPG,02031_wk12_2_noise_i4_aug.png,0.7282228407036492
02031_wk12_2.JPG,02031_wk12_noise_i4_aug.png,0.7269568070635962
02033_wk00.JPG,02033_wk00_noise_i4_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_noise_i4_aug.png,0.7505344069078386
02033_wk04_2.JPG,02033_wk04_noise_i4_aug.png,0.7141475957711814
02033_wk16.JPG,02033_wk16_2_noise_i4_aug.png,0.451582220094644
02033_wk16_2.JPG,02033_wk16_noise_i4_aug.png,0.4349192558360564
02036_wk00.JPG,02036_wk00_noise_i4_aug.png,0.9518457833261087
02036_wk04.JPG,02036_wk04_noise_i4_aug.png,0.9940527509742967
02036_wk12_2.JPG,02036_wk12_2_noise_i4_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_noise_i4_aug.png,0.9984290756758853
02037_wk00.JPG,02037_wk00_2_noise_i4_aug.png,0.675587610097435
02037_wk00_2.JPG,02037_wk00_noise_i4_aug.png,0.6830871157146422
02037_wk04.JPG,02037_wk04_2_noise_i4_aug.png,0.8275
02037_wk04_2.JPG,02037_wk04_noise_i4_aug.png,0.8266085913835608
02037_wk16.JPG,02037_wk16_2_noise_i4_aug.png,0.9098886456337881
02037_wk16_2.JPG,02037_wk16_noise_i4_aug.png,0.9108054221270819
02038_wk00.JPG,02038_wk00_2_noise_i4_aug.png,0.576026336173509
02038_wk00_2.JPG,02038_wk00_noise_i4_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_noise_i4_aug.png,0.9580850264976888
02038_wk12.JPG,02038_wk12_2_noise_i4_aug.png,0.4676898189775867
02038_wk12_2.JPG,02038_wk12_noise_i4_aug.png,0.4617643415449411
02038_wk16.JPG,02038_wk16_2_noise_i4_aug.png,0.977825640729123
02038_wk16_2.JPG,02038_wk16_noise_i4_aug.png,0.977825640729123
02041_wk00_2.JPG,02041_wk00_2_noise_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_noise_i4_aug.png,1.0
02041_wk04_2.JPG,02041_wk04_2_noise_i4_aug.png,0.9955744159883528
02041_wk04_3.JPG,02041_wk04_3_noise_i4_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_noise_i4_aug.png,0.6280760856168605
02041_wk12_2.JPG,02041_wk12_noise_i4_aug.png,0.5347190480584975
02041_wk16.jpg,02041_wk16_2_noise_i4_aug.png,0.8098558292884758
02041_wk16_2.jpg,02041_wk16_noise_i4_aug.png,0.8098283897539651
02057_wk00_2.JPG,02057_wk00_2_noise_i4_aug.png,0.8060667960631583
02057_wk04.JPG,02057_wk04_2_noise_i4_aug.png,0.9756138761509842
02057_wk04_2.JPG,02057_wk04_noise_i4_aug.png,0.9827507181821116
02057_wk12.JPG,02057_wk12_2_noise_i4_aug.png,0.8559386288044062
02057_wk12_2.JPG,02057_wk12_noise_i4_aug.png,0.8424912126899217
02057_wk16_2.JPG,02057_wk16_2_noise_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i4_aug.png,0.4052346065656283
02063_wk00_2.JPG,02063_wk00_noise_i4_aug.png,0.44085589398825387
02063_wk04.JPG,02063_wk04_noise_i4_aug.png,0.9975932611311673
02063_wk12.JPG,02063_wk12_noise_i4_aug.png,1.0
02064_wk00.JPG,02064_wk00_noise_i4_aug.png,0.9366039874641595
02065_wk00.JPG,02065_wk00_2_noise_i4_aug.png,0.26239980615192293
02065_wk00_2.JPG,02065_wk00_noise_i4_aug.png,0.29487471914383767
02065_wk04_2.JPG,02065_wk04_2_noise_i4_aug.png,0.9971392827712238
02065_wk12_2.JPG,02065_wk12_2_noise_i4_aug.png,0.9981854155743559
02066_wk00.JPG,02066_wk00_2_noise_i4_aug.png,0.5063060924271778
02066_wk00_2.JPG,02066_wk00_noise_i4_aug.png,0.5170261123156277
02066_wk04.JPG,02066_wk04_2_noise_i4_aug.png,0.692239432489853
02066_wk04_2.JPG,02066_wk04_noise_i4_aug.png,0.692239432489853
02068_wk00_2.JPG,02068_wk00_2_noise_i4_aug.png,0.9977538081987435
02068_wk04.JPG,02068_wk04_noise_i4_aug.png,0.9933071971855738
02068_wk12_2.JPG,02068_wk12_2_noise_i4_aug.png,0.9983140674441836
mean,,0.7713269205803455
se,,0.016708498914571174
degradation,,0.22867307941965453
