Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_pixelate_i3_aug.png,1.0
01001_wk00_2.jpg,01001_wk00_2_pixelate_i3_aug.png,0.9998975532480473
01001_wk04_2.jpg,01001_wk04_2_pixelate_i3_aug.png,1.0
01001_wk12_1.jpg,01001_wk12_1_pixelate_i3_aug.png,1.0
01001_wk12_2.jpg,01001_wk12_2_pixelate_i3_aug.png,1.0
01001_wk16.jpg,01001_wk16_pixelate_i3_aug.png,1.0
01003_wk12.jpg,01003_wk12_pixelate_i3_aug.png,1.0
01003_wk16.jpg,01003_wk16_2_pixelate_i3_aug.png,0.6126592433589653
01003_wk16_2.jpg,01003_wk16_pixelate_i3_aug.png,0.6136024026699363
01005_wk00.jpg,01005_wk00_2_pixelate_i3_aug.png,0.6088216230459491
01005_wk00_2.jpg,01005_wk00_pixelate_i3_aug.png,0.60756476756937
01005_wk12.jpg,01005_wk12_2_pixelate_i3_aug.png,0.26903563800982067
01005_wk12_2.jpg,01005_wk12_pixelate_i3_aug.png,0.6276417233560091
01005_wk16.jpg,01005_wk16_1_pixelate_i3_aug.png,0.7992491552997122
01005_wk16_1.jpg,01005_wk16_pixelate_i3_aug.png,0.822680347177209
01011_wk04.jpg,01011_wk04_2_pixelate_i3_aug.png,0.819766370143037
01011_wk04_2.jpg,01011_wk04_pixelate_i3_aug.png,0.8194860510728817
01011_wk12.jpg,01011_wk12_2_pixelate_i3_aug.png,0.7681313051207764
01011_wk12_2.jpg,01011_wk12_pixelate_i3_aug.png,0.7656000209959137
01013_wk00.jpg,01013_wk00_2_pixelate_i3_aug.png,0.692927060654548
01013_wk00_2.jpg,01013_wk00_pixelate_i3_aug.png,0.6931707892873069
01013_wk04.jpg,01013_wk04_2_pixelate_i3_aug.png,0.6809241890064082
01013_wk04_2.jpg,01013_wk04_pixelate_i3_aug.png,0.6771517009115936
01013_wk12.jpg,01013_wk12_pixelate_i3_aug.png,1.0
01014_wk04.jpg,01014_wk04_pixelate_i3_aug.png,1.0
01014_wk12.jpg,01014_wk12_2_pixelate_i3_aug.png,0.6965302697163235
01014_wk12_2.jpg,01014_wk12_pixelate_i3_aug.png,0.6961324650950093
01014_wk16.jpg,01014_wk16_pixelate_i3_aug.png,0.9920537617611742
01029_wk00.jpg,01029_wk00_pixelate_i3_aug.png,1.0
01029_wk04.jpg,01029_wk04_pixelate_i3_aug.png,0.9945945945945946
01029_wk12.jpg,01029_wk12_1_pixelate_i3_aug.png,0.20494667550065188
01029_wk12_1.jpg,01029_wk12_pixelate_i3_aug.png,0.17773840362337964
01029_wk16.jpg,01029_wk16_pixelate_i3_aug.png,0.9945652173913043
01030_wk00.jpg,01030_wk00_pixelate_i3_aug.png,0.9983741420293729
01030_wk04.jpg,01030_wk04_pixelate_i3_aug.png,1.0
01030_wk12.jpg,01030_wk12_pixelate_i3_aug.png,0.9960726933030841
01030_wk16.jpg,01030_wk16_pixelate_i3_aug.png,1.0
01037_wk00.jpg,01037_wk00_pixelate_i3_aug.png,0.9982149085140614
01037_wk04.jpg,01037_wk04_pixelate_i3_aug.png,0.9990506502612876
01037_wk12.jpg,01037_wk12_pixelate_i3_aug.png,1.0
01037_wk16.jpg,01037_wk16_2_pixelate_i3_aug.png,0.8604651162790697
01037_wk16_2.jpg,01037_wk16_3_pixelate_i3_aug.png,0.4923500171727204
01037_wk16_3.jpg,01037_wk16_pixelate_i3_aug.png,0.7229123503100736
01039_wk00.jpg,01039_wk00_2_pixelate_i3_aug.png,0.5747735636047123
01039_wk00_2.jpg,01039_wk00_pixelate_i3_aug.png,0.5733483716400803
01039_wk04.jpg,01039_wk04_2_pixelate_i3_aug.png,0.39053413056911845
01039_wk04_2.jpg,01039_wk04_pixelate_i3_aug.png,0.412651127112925
01039_wk12.jpg,01039_wk12_2_pixelate_i3_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_pixelate_i3_aug.png,0.28007573600787544
01040_wk00_2.jpg,01040_wk00_2_pixelate_i3_aug.png,1.0
01040_wk16.jpg,01040_wk16_pixelate_i3_aug.png,1.0
01041_wk04.jpg,01041_wk04_pixelate_i3_aug.png,1.0
01041_wk12.jpg,01041_wk12_pixelate_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_pixelate_i3_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_pixelate_i3_aug.png,0.3353004280670326
01042_wk04_2.jpg,01042_wk04_pixelate_i3_aug.png,0.4036219996546365
01042_wk12.jpg,01042_wk12_pixelate_i3_aug.png,0.9889432994659624
01042_wk16.jpg,01042_wk16_pixelate_i3_aug.png,0.9929118377483444
01044_wk00.jpg,01044_wk00_2_pixelate_i3_aug.png,0.4605193162049085
01044_wk00_2.jpg,01044_wk00_pixelate_i3_aug.png,0.4618424367479636
01044_wk04_2.jpg,01044_wk04_2_pixelate_i3_aug.png,0.9972951199455684
01044_wk12.jpg,01044_wk12_pixelate_i3_aug.png,0.9982547993019197
01044_wk16.jpg,01044_wk16_2_pixelate_i3_aug.png,0.23637819614500669
01044_wk16_2.jpg,01044_wk16_pixelate_i3_aug.png,0.398507009510607
01046_wk00.jpg,01046_wk00_2_pixelate_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_pixelate_i3_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_pixelate_i3_aug.png,1.0
01046_wk12.jpg,01046_wk12_pixelate_i3_aug.png,0.9978165938864629
01047_wk00.jpg,01047_wk00_2_pixelate_i3_aug.png,0.6075664033416811
01047_wk00_2.jpg,01047_wk00_pixelate_i3_aug.png,0.6073381898438737
01047_wk04_2.jpg,01047_wk04_2_pixelate_i3_aug.png,0.9788053949903661
01047_wk04_3.jpg,01047_wk04_3_pixelate_i3_aug.png,0.8542648737160721
01047_wk12_2.jpg,01047_wk12_2_pixelate_i3_aug.png,0.8151776458928999
01047_wk16_3.jpg,01047_wk16_3_pixelate_i3_aug.png,0.9983920386403589
01052_wk00.jpg,01052_wk00_pixelate_i3_aug.png,1.0
01052_wk12.jpg,01052_wk12_pixelate_i3_aug.png,0.9996942194115926
01052_wk16.jpg,01052_wk16_pixelate_i3_aug.png,0.9910340062946189
01061_wk00.jpg,01061_wk00_pixelate_i3_aug.png,0.9993055756488528
01061_wk12.jpg,01061_wk12_pixelate_i3_aug.png,1.0
01061_wk16.jpg,01061_wk16_pixelate_i3_aug.png,0.9976811891037832
01063_wk00_2.jpg,01063_wk00_2_pixelate_i3_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_pixelate_i3_aug.png,0.47246090073843217
01063_wk04_2.jpg,01063_wk04_pixelate_i3_aug.png,0.47358583891060463
01063_wk12.jpg,01063_wk12_pixelate_i3_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_pixelate_i3_aug.png,0.24280053371596388
01063_wk16_2.jpg,01063_wk16_pixelate_i3_aug.png,0.23843714859807916
01064_wk04.jpg,01064_wk04_pixelate_i3_aug.png,0.9990015719930323
01064_wk16.jpg,01064_wk16_pixelate_i3_aug.png,0.9983552631578947
01066_wk04.jpg,01066_wk04_pixelate_i3_aug.png,0.9960510387062944
01066_wk12.jpg,01066_wk12_pixelate_i3_aug.png,0.9969690828020783
01066_wk16.jpg,01066_wk16_pixelate_i3_aug.png,0.9866295934748714
01067_wk00_2.jpg,01067_wk00_2_pixelate_i3_aug.png,0.9411473380107305
01067_wk04.jpg,01067_wk04_pixelate_i3_aug.png,1.0
01067_wk16.jpg,01067_wk16_pixelate_i3_aug.png,0.9990910748103663
01068_wk00.jpg,01068_wk00_2_pixelate_i3_aug.png,0.6448662140483293
01068_wk00_2.jpg,01068_wk00_3_pixelate_i3_aug.png,0.2909377863931924
01068_wk00_3.JPG,01068_wk00_pixelate_i3_aug.png,0.2871658658975359
01068_wk04.jpg,01068_wk04_2_pixelate_i3_aug.png,0.4285691171354837
01068_wk04_2.jpg,01068_wk04_pixelate_i3_aug.png,0.42949576442113757
01068_wk16.jpg,01068_wk16_2_pixelate_i3_aug.png,0.5023423969281476
01068_wk16_2.jpg,01068_wk16_3_pixelate_i3_aug.png,0.6642918948135801
01068_wk16_3.jpg,01068_wk16_pixelate_i3_aug.png,0.6519122760096282
02001_wk00.JPG,02001_wk00_2_pixelate_i3_aug.png,0.4495868542777404
02001_wk00_2.JPG,02001_wk00_pixelate_i3_aug.png,0.5824364946768942
02001_wk04.JPG,02001_wk04_pixelate_i3_aug.png,1.0
02001_wk12.JPG,02001_wk12_pixelate_i3_aug.png,0.9997793902022346
02001_wk16.JPG,02001_wk16_2_pixelate_i3_aug.png,0.7174832990576567
02001_wk16_2.JPG,02001_wk16_pixelate_i3_aug.png,0.7183429871679647
02002_wk00.JPG,02002_wk00_2_pixelate_i3_aug.png,0.7377244312840759
02002_wk00_2.JPG,02002_wk00_pixelate_i3_aug.png,0.7404606758242923
02002_wk04_2.JPG,02002_wk04_2_pixelate_i3_aug.png,0.9995658225954377
02002_wk12_2.JPG,02002_wk12_2_pixelate_i3_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_pixelate_i3_aug.png,0.6177948702233935
02003_wk00_2.JPG,02003_wk00_pixelate_i3_aug.png,0.6173573459626283
02007_wk04.JPG,02007_wk04_2_pixelate_i3_aug.png,0.47956297677917087
02007_wk04_2.JPG,02007_wk04_pixelate_i3_aug.png,0.6252045126998753
02007_wk12.JPG,02007_wk12_2_pixelate_i3_aug.png,0.8643483111248838
02007_wk12_2.JPG,02007_wk12_pixelate_i3_aug.png,0.8702953761112631
02007_wk16_2.JPG,02007_wk16_2_pixelate_i3_aug.png,1.0
02008_wk00.JPG,02008_wk00_pixelate_i3_aug.png,0.9995368583558472
02008_wk04.JPG,02008_wk04_pixelate_i3_aug.png,0.9992122789010097
02008_wk12.JPG,02008_wk12_pixelate_i3_aug.png,0.9986912559308183
02013_wk00.JPG,02013_wk00_2_pixelate_i3_aug.png,0.7578512922002579
02013_wk00_2.JPG,02013_wk00_pixelate_i3_aug.png,0.7575923743366436
02013_wk04.JPG,02013_wk04_2_pixelate_i3_aug.png,0.718673938226451
02013_wk04_2.JPG,02013_wk04_pixelate_i3_aug.png,0.7186958999326153
02013_wk12.JPG,02013_wk12_2_pixelate_i3_aug.png,0.5102807057452641
02013_wk12_2.JPG,02013_wk12_pixelate_i3_aug.png,0.5102801135077732
02013_wk16_2.JPG,02013_wk16_2_pixelate_i3_aug.png,0.8995677179179725
02019_wk00.JPG,02019_wk00_2_pixelate_i3_aug.png,0.39524254735830966
02019_wk00_2.JPG,02019_wk00_pixelate_i3_aug.png,0.3815563867792607
02019_wk04.JPG,02019_wk04_2_pixelate_i3_aug.png,0.7839145644234178
02019_wk04_2.JPG,02019_wk04_pixelate_i3_aug.png,0.7857142857142857
02019_wk16.JPG,02019_wk16_2_pixelate_i3_aug.png,0.7447020852885298
02019_wk16_2.JPG,02019_wk16_pixelate_i3_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_pixelate_i3_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_pixelate_i3_aug.png,0.9413746427385946
02024_wk04_2.JPG,02024_wk04_2_pixelate_i3_aug.png,0.9997822780462674
02024_wk12_2.JPG,02024_wk12_2_pixelate_i3_aug.png,0.9990582321905465
02028_wk00.JPG,02028_wk00_2_pixelate_i3_aug.png,0.3859689216479333
02028_wk00_2.JPG,02028_wk00_pixelate_i3_aug.png,0.3861164807762214
02028_wk04.JPG,02028_wk04_pixelate_i3_aug.png,0.9951029998487863
02028_wk12.JPG,02028_wk12_2_pixelate_i3_aug.png,0.4164852072548994
02028_wk12_2.JPG,02028_wk12_pixelate_i3_aug.png,0.4338785332626341
02028_wk16_2.JPG,02028_wk16_2_pixelate_i3_aug.png,1.0
02029_wk12.JPG,02029_wk12_pixelate_i3_aug.png,0.9977339684278738
02029_wk16.JPG,02029_wk16_pixelate_i3_aug.png,0.9911316228803585
02031_wk00.JPG,02031_wk00_2_pixelate_i3_aug.png,0.779774338511295
02031_wk00_2.JPG,02031_wk00_pixelate_i3_aug.png,0.7830304569333566
02031_wk04.JPG,02031_wk04_pixelate_i3_aug.png,0.9878587786816296
02031_wk12.JPG,02031_wk12_2_pixelate_i3_aug.png,0.7292523306653466
02031_wk12_2.JPG,02031_wk12_pixelate_i3_aug.png,0.7309506531204645
02033_wk00.JPG,02033_wk00_pixelate_i3_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_pixelate_i3_aug.png,0.7518853412813062
