Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_motionblur_i4_aug.png,0.9952294272003026
01001_wk00_2.jpg,01001_wk00_2_motionblur_i4_aug.png,0.9981196007138413
01001_wk04_2.jpg,01001_wk04_2_motionblur_i4_aug.png,1.0
01001_wk12_1.jpg,01001_wk12_1_motionblur_i4_aug.png,0.9926804167512475
01001_wk12_2.jpg,01001_wk12_2_motionblur_i4_aug.png,0.9956978445546067
01001_wk16.jpg,01001_wk16_motionblur_i4_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_motionblur_i4_aug.png,0.9945128734368927
01003_wk16.jpg,01003_wk16_2_motionblur_i4_aug.png,0.6145455619809073
01003_wk16_2.jpg,01003_wk16_motionblur_i4_aug.png,0.6120364839667229
01005_wk00.jpg,01005_wk00_2_motionblur_i4_aug.png,0.6067266650370426
01005_wk00_2.jpg,01005_wk00_motionblur_i4_aug.png,0.6077353887361802
01005_wk12.jpg,01005_wk12_2_motionblur_i4_aug.png,0.2682799199255234
01005_wk12_2.jpg,01005_wk12_motionblur_i4_aug.png,0.6276417233560091
01005_wk16.jpg,01005_wk16_1_motionblur_i4_aug.png,0.8007724525368044
01005_wk16_1.jpg,01005_wk16_motionblur_i4_aug.png,0.8206401416914416
01011_wk04.jpg,01011_wk04_2_motionblur_i4_aug.png,0.817835921261768
01011_wk04_2.jpg,01011_wk04_motionblur_i4_aug.png,0.8188590529355708
01011_wk12.jpg,01011_wk12_2_motionblur_i4_aug.png,0.7656000209959137
01011_wk12_2.jpg,01011_wk12_motionblur_i4_aug.png,0.764072809053216
01013_wk00.jpg,01013_wk00_2_motionblur_i4_aug.png,0.6934044650800834
01013_wk00_2.jpg,01013_wk00_motionblur_i4_aug.png,0.6924971310434241
01013_wk04.jpg,01013_wk04_2_motionblur_i4_aug.png,0.6809271035896358
01013_wk04_2.jpg,01013_wk04_motionblur_i4_aug.png,0.7075022379822525
01013_wk12.jpg,01013_wk12_motionblur_i4_aug.png,1.0
01014_wk04.jpg,01014_wk04_motionblur_i4_aug.png,0.9964306263461529
01014_wk12.jpg,01014_wk12_2_motionblur_i4_aug.png,0.7003923490347196
01014_wk12_2.jpg,01014_wk12_motionblur_i4_aug.png,0.6950401814718857
01014_wk16.jpg,01014_wk16_motionblur_i4_aug.png,0.988509285394053
01029_wk00.jpg,01029_wk00_motionblur_i4_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_motionblur_i4_aug.png,0.9938788859628842
01029_wk12.jpg,01029_wk12_1_motionblur_i4_aug.png,0.20317956290819075
01029_wk12_1.jpg,01029_wk12_motionblur_i4_aug.png,0.17909761003078903
01029_wk16.jpg,01029_wk16_motionblur_i4_aug.png,0.994579945799458
01030_wk00.jpg,01030_wk00_motionblur_i4_aug.png,1.0
01030_wk04.jpg,01030_wk04_motionblur_i4_aug.png,1.0
01030_wk12.jpg,01030_wk12_motionblur_i4_aug.png,0.8938022269147897
01030_wk16.jpg,01030_wk16_motionblur_i4_aug.png,0.9980958269802346
01037_wk00.jpg,01037_wk00_motionblur_i4_aug.png,0.9965081731976067
01037_wk04.jpg,01037_wk04_motionblur_i4_aug.png,0.9966247279749809
01037_wk12.jpg,01037_wk12_motionblur_i4_aug.png,0.9952859115948444
01037_wk16.jpg,01037_wk16_2_motionblur_i4_aug.png,0.8595706618962433
01037_wk16_2.jpg,01037_wk16_3_motionblur_i4_aug.png,0.4927909551027228
01037_wk16_3.jpg,01037_wk16_motionblur_i4_aug.png,0.7227283032994768
01039_wk00.jpg,01039_wk00_2_motionblur_i4_aug.png,0.5747735636047123
01039_wk00_2.jpg,01039_wk00_motionblur_i4_aug.png,0.5827001860391964
01039_wk04.jpg,01039_wk04_2_motionblur_i4_aug.png,0.3917077772720694
01039_wk04_2.jpg,01039_wk04_motionblur_i4_aug.png,0.4095413222372266
01039_wk12.jpg,01039_wk12_2_motionblur_i4_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_motionblur_i4_aug.png,0.2814570899362009
01040_wk00_2.jpg,01040_wk00_2_motionblur_i4_aug.png,0.9974674013484377
01040_wk16.jpg,01040_wk16_motionblur_i4_aug.png,0.9940170174652934
01041_wk04.jpg,01041_wk04_motionblur_i4_aug.png,0.9950849123758516
01041_wk12.jpg,01041_wk12_motionblur_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_motionblur_i4_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_motionblur_i4_aug.png,0.3364078246394053
01042_wk04_2.jpg,01042_wk04_motionblur_i4_aug.png,0.40793508298497133
01042_wk12.jpg,01042_wk12_motionblur_i4_aug.png,0.9575120414968507
01042_wk16.jpg,01042_wk16_motionblur_i4_aug.png,0.874404124914875
01044_wk00.jpg,01044_wk00_2_motionblur_i4_aug.png,0.4621604015787255
01044_wk00_2.jpg,01044_wk00_motionblur_i4_aug.png,0.45989986803292343
01044_wk04_2.jpg,01044_wk04_2_motionblur_i4_aug.png,0.9932109258472281
01044_wk12.jpg,01044_wk12_motionblur_i4_aug.png,0.9930675909878682
01044_wk16.jpg,01044_wk16_2_motionblur_i4_aug.png,0.25004877557570915
01044_wk16_2.jpg,01044_wk16_motionblur_i4_aug.png,0.39809302268486696
01046_wk00.jpg,01046_wk00_2_motionblur_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_motionblur_i4_aug.png,0.38548459804658153
01046_wk04.jpg,01046_wk04_motionblur_i4_aug.png,0.9968257246617344
01046_wk12.jpg,01046_wk12_motionblur_i4_aug.png,0.9978165938864629
01047_wk00.jpg,01047_wk00_2_motionblur_i4_aug.png,0.6072311447158831
01047_wk00_2.jpg,01047_wk00_motionblur_i4_aug.png,0.5998170324205498
01047_wk04_2.jpg,01047_wk04_2_motionblur_i4_aug.png,0.9942307692307693
01047_wk04_3.jpg,01047_wk04_3_motionblur_i4_aug.png,0.8456432209819009
01047_wk12_2.jpg,01047_wk12_2_motionblur_i4_aug.png,0.7972537911106561
01047_wk16_3.jpg,01047_wk16_3_motionblur_i4_aug.png,0.9943865013700708
01052_wk00.jpg,01052_wk00_motionblur_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_motionblur_i4_aug.png,0.9973026117441777
