Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_noise_i5_aug.png,1.0
01001_wk00_2.jpg,01001_wk00_2_noise_i5_aug.png,0.9997832442406054
01001_wk04_2.jpg,01001_wk04_2_noise_i5_aug.png,1.0
01001_wk12_1.jpg,01001_wk12_1_noise_i5_aug.png,0.9989491522214543
01001_wk12_2.jpg,01001_wk12_2_noise_i5_aug.png,0.998661311914324
01001_wk16.jpg,01001_wk16_noise_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_noise_i5_aug.png,1.0
01003_wk16.jpg,01003_wk16_2_noise_i5_aug.png,0.6136024026699363
01003_wk16_2.jpg,01003_wk16_noise_i5_aug.png,0.6136024026699363
01005_wk00.jpg,01005_wk00_2_noise_i5_aug.png,0.608739739369999
01005_wk00_2.jpg,01005_wk00_noise_i5_aug.png,0.6480208844102431
01005_wk12.jpg,01005_wk12_2_noise_i5_aug.png,0.26903563800982067
01005_wk12_2.jpg,01005_wk12_noise_i5_aug.png,0.6276417233560091
01005_wk16.jpg,01005_wk16_1_noise_i5_aug.png,0.7992491552997122
01005_wk16_1.jpg,01005_wk16_noise_i5_aug.png,0.822680347177209
01011_wk04.jpg,01011_wk04_2_noise_i5_aug.png,0.8202305657141601
01011_wk04_2.jpg,01011_wk04_noise_i5_aug.png,0.7861008221868307
01011_wk12.jpg,01011_wk12_2_noise_i5_aug.png,0.7668656702793125
01011_wk12_2.jpg,01011_wk12_noise_i5_aug.png,0.7656000209959137
01013_wk00.jpg,01013_wk00_2_noise_i5_aug.png,0.6925368762514318
01013_wk00_2.jpg,01013_wk00_noise_i5_aug.png,0.6931707892873069
01013_wk04.jpg,01013_wk04_2_noise_i5_aug.png,0.6794635755651124
01013_wk04_2.jpg,01013_wk04_noise_i5_aug.png,0.6787279731322288
01013_wk12.jpg,01013_wk12_noise_i5_aug.png,1.0
01014_wk04.jpg,01014_wk04_noise_i5_aug.png,1.0
01014_wk12.jpg,01014_wk12_2_noise_i5_aug.png,0.6941599717139237
01014_wk12_2.jpg,01014_wk12_noise_i5_aug.png,0.6961304090628637
01014_wk16.jpg,01014_wk16_noise_i5_aug.png,0.9935722571855748
01029_wk00.jpg,01029_wk00_noise_i5_aug.png,1.0
01029_wk04.jpg,01029_wk04_noise_i5_aug.png,0.994719061417768
01029_wk12.jpg,01029_wk12_1_noise_i5_aug.png,0.2058280637612297
01029_wk12_1.jpg,01029_wk12_noise_i5_aug.png,0.1821084599943673
01029_wk16.jpg,01029_wk16_noise_i5_aug.png,0.997289972899729
01030_wk00.jpg,01030_wk00_noise_i5_aug.png,0.9983741420293729
01030_wk04.jpg,01030_wk04_noise_i5_aug.png,1.0
01030_wk12.jpg,01030_wk12_noise_i5_aug.png,0.8545098560050726
01030_wk16.jpg,01030_wk16_noise_i5_aug.png,0.9993781313021298
01037_wk00.jpg,01037_wk00_noise_i5_aug.png,0.9991554117461581
01037_wk04.jpg,01037_wk04_noise_i5_aug.png,0.9988777076385122
01037_wk12.jpg,01037_wk12_noise_i5_aug.png,0.9976386870672707
01037_wk16.jpg,01037_wk16_2_noise_i5_aug.png,0.8604651162790697
01037_wk16_2.jpg,01037_wk16_3_noise_i5_aug.png,0.49245560619703144
01037_wk16_3.jpg,01037_wk16_noise_i5_aug.png,0.7229123503100736
01039_wk00.jpg,01039_wk00_2_noise_i5_aug.png,0.5747735636047123
01039_wk00_2.jpg,01039_wk00_noise_i5_aug.png,0.5743291209602099
01039_wk04.jpg,01039_wk04_2_noise_i5_aug.png,0.3907373983329475
01039_wk04_2.jpg,01039_wk04_noise_i5_aug.png,0.4048045564371955
01039_wk12.jpg,01039_wk12_2_noise_i5_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_noise_i5_aug.png,0.2810704571258048
01040_wk00_2.jpg,01040_wk00_2_noise_i5_aug.png,1.0
01040_wk16.jpg,01040_wk16_noise_i5_aug.png,1.0
01041_wk04.jpg,01041_wk04_noise_i5_aug.png,1.0
01041_wk12.jpg,01041_wk12_noise_i5_aug.png,1.0
01042_wk00.jpg,01042_wk00_noise_i5_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_noise_i5_aug.png,0.32922206192904435
01042_wk04_2.jpg,01042_wk04_noise_i5_aug.png,0.4046285110442662
01042_wk12.jpg,01042_wk12_noise_i5_aug.png,0.9521706089104208
01042_wk16.jpg,01042_wk16_noise_i5_aug.png,0.8179513836162086
01044_wk00.jpg,01044_wk00_2_noise_i5_aug.png,0.4601139157397334
01044_wk00_2.jpg,01044_wk00_noise_i5_aug.png,0.4606821397465188
01044_wk04_2.jpg,01044_wk04_2_noise_i5_aug.png,0.9973161029648088
01044_wk12.jpg,01044_wk12_noise_i5_aug.png,0.9598603839441536
01044_wk16.jpg,01044_wk16_2_noise_i5_aug.png,0.2099982337566376
01044_wk16_2.jpg,01044_wk16_noise_i5_aug.png,0.398507009510607
01046_wk00.jpg,01046_wk00_2_noise_i5_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_noise_i5_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_noise_i5_aug.png,0.9965232956403505
01046_wk12.jpg,01046_wk12_noise_i5_aug.png,0.9978165938864629
01047_wk00.jpg,01047_wk00_2_noise_i5_aug.png,0.6075664033416811
01047_wk00_2.jpg,01047_wk00_noise_i5_aug.png,0.6015613383798395
01047_wk04_2.jpg,01047_wk04_2_noise_i5_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_noise_i5_aug.png,0.9780605652002922
01047_wk12_2.jpg,01047_wk12_2_noise_i5_aug.png,0.995794574373266
01047_wk16_3.jpg,01047_wk16_3_noise_i5_aug.png,0.9978753715533806
01052_wk00.jpg,01052_wk00_noise_i5_aug.png,1.0
01052_wk12.jpg,01052_wk12_noise_i5_aug.png,0.9997582763635684
01052_wk16.jpg,01052_wk16_noise_i5_aug.png,1.0
01061_wk00.jpg,01061_wk00_noise_i5_aug.png,0.9986641976023071
01061_wk12.jpg,01061_wk12_noise_i5_aug.png,0.9988638544505432
01061_wk16.jpg,01061_wk16_noise_i5_aug.png,0.9985818052492232
01063_wk00_2.jpg,01063_wk00_2_noise_i5_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_noise_i5_aug.png,0.47358583891060463
01063_wk04_2.jpg,01063_wk04_noise_i5_aug.png,0.47358583891060463
01063_wk12.jpg,01063_wk12_noise_i5_aug.png,1.0
01063_wk16.jpg,01063_wk16_2_noise_i5_aug.png,0.24290183578301164
01063_wk16_2.jpg,01063_wk16_noise_i5_aug.png,0.23849147553290267
01064_wk04.jpg,01064_wk04_noise_i5_aug.png,0.999021838518298
01064_wk16.jpg,01064_wk16_noise_i5_aug.png,1.0
01066_wk04.jpg,01066_wk04_noise_i5_aug.png,0.9959920357872417
01066_wk12.jpg,01066_wk12_noise_i5_aug.png,0.9969367324531052
01066_wk16.jpg,01066_wk16_noise_i5_aug.png,0.992008724505186
01067_wk00_2.jpg,01067_wk00_2_noise_i5_aug.png,0.8945864805083321
01067_wk04.jpg,01067_wk04_noise_i5_aug.png,1.0
01067_wk16.jpg,01067_wk16_noise_i5_aug.png,0.9981770859706511
01068_wk00.jpg,01068_wk00_2_noise_i5_aug.png,0.6452847118371103
01068_wk00_2.jpg,01068_wk00_3_noise_i5_aug.png,0.2932240059939219
01068_wk00_3.JPG,01068_wk00_noise_i5_aug.png,0.28617894554806994
01068_wk04.jpg,01068_wk04_2_noise_i5_aug.png,0.4682212590957838
01068_wk04_2.jpg,01068_wk04_noise_i5_aug.png,0.4433928660874792
01068_wk16.jpg,01068_wk16_2_noise_i5_aug.png,0.49506986806378267
01068_wk16_2.jpg,01068_wk16_3_noise_i5_aug.png,0.6635011890377296
01068_wk16_3.jpg,01068_wk16_noise_i5_aug.png,0.6521918304999066
02001_wk00.JPG,02001_wk00_2_noise_i5_aug.png,0.4485488578788935
02001_wk00_2.JPG,02001_wk00_noise_i5_aug.png,0.5824364946768942
02001_wk04.JPG,02001_wk04_noise_i5_aug.png,0.9977552703817393
02001_wk12.JPG,02001_wk12_noise_i5_aug.png,0.9984119861458555
02001_wk16.JPG,02001_wk16_2_noise_i5_aug.png,0.7186850046285721
02001_wk16_2.JPG,02001_wk16_noise_i5_aug.png,0.7187545583734971
02002_wk00.JPG,02002_wk00_2_noise_i5_aug.png,0.74110982024834
02002_wk00_2.JPG,02002_wk00_noise_i5_aug.png,0.7385519406974307
02002_wk04_2.JPG,02002_wk04_2_noise_i5_aug.png,0.9995658225954377
02002_wk12_2.JPG,02002_wk12_2_noise_i5_aug.png,0.9976810862561972
02003_wk00.JPG,02003_wk00_2_noise_i5_aug.png,0.6176690670541224
02003_wk00_2.JPG,02003_wk00_noise_i5_aug.png,0.6176690670541224
02007_wk04.JPG,02007_wk04_2_noise_i5_aug.png,0.4794740372935969
02007_wk04_2.JPG,02007_wk04_noise_i5_aug.png,0.6257640262558093
02007_wk12.JPG,02007_wk12_2_noise_i5_aug.png,0.8643483111248838
02007_wk12_2.JPG,02007_wk12_noise_i5_aug.png,0.8642710217838467
02007_wk16_2.JPG,02007_wk16_2_noise_i5_aug.png,1.0
02008_wk00.JPG,02008_wk00_noise_i5_aug.png,0.9999073373384195
02008_wk04.JPG,02008_wk04_noise_i5_aug.png,0.9992532068983866
02008_wk12.JPG,02008_wk12_noise_i5_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_noise_i5_aug.png,0.7560457176593024
02013_wk00_2.JPG,02013_wk00_noise_i5_aug.png,0.7566554604135344
02013_wk04.JPG,02013_wk04_2_noise_i5_aug.png,0.7186958999326153
02013_wk04_2.JPG,02013_wk04_noise_i5_aug.png,0.7186958999326153
02013_wk12.JPG,02013_wk12_2_noise_i5_aug.png,0.510279521271657
02013_wk12_2.JPG,02013_wk12_noise_i5_aug.png,0.5100955763304956
02013_wk16_2.JPG,02013_wk16_2_noise_i5_aug.png,0.931723732490016
02019_wk00.JPG,02019_wk00_2_noise_i5_aug.png,0.39524254735830966
02019_wk00_2.JPG,02019_wk00_noise_i5_aug.png,0.3815732504942851
02019_wk04.JPG,02019_wk04_2_noise_i5_aug.png,0.7795566502463054
02019_wk04_2.JPG,02019_wk04_noise_i5_aug.png,0.7857142857142857
02019_wk16.JPG,02019_wk16_2_noise_i5_aug.png,0.7447020852885298
02019_wk16_2.JPG,02019_wk16_noise_i5_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_noise_i5_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_noise_i5_aug.png,0.9413746427385946
02024_wk04_2.JPG,02024_wk04_2_noise_i5_aug.png,0.9986309152806088
02024_wk12_2.JPG,02024_wk12_2_noise_i5_aug.png,1.0
02028_wk00.JPG,02028_wk00_2_noise_i5_aug.png,0.3863798642331686
02028_wk00_2.JPG,02028_wk00_noise_i5_aug.png,0.38373063177187516
02028_wk04.JPG,02028_wk04_noise_i5_aug.png,0.9961121342336812
02028_wk12.JPG,02028_wk12_2_noise_i5_aug.png,0.41609014360704816
02028_wk12_2.JPG,02028_wk12_noise_i5_aug.png,0.4338785332626341
02028_wk16_2.JPG,02028_wk16_2_noise_i5_aug.png,1.0
02029_wk12.JPG,02029_wk12_noise_i5_aug.png,0.9977639976946229
02029_wk16.JPG,02029_wk16_noise_i5_aug.png,0.9978782527753822
02031_wk00.JPG,02031_wk00_2_noise_i5_aug.png,0.7811305562716212
02031_wk00_2.JPG,02031_wk00_noise_i5_aug.png,0.7812188383244942
02031_wk04.JPG,02031_wk04_noise_i5_aug.png,0.9730345245305875
02031_wk12.JPG,02031_wk12_2_noise_i5_aug.png,0.7282885307903463
02031_wk12_2.JPG,02031_wk12_noise_i5_aug.png,0.7284503639712238
02033_wk00.JPG,02033_wk00_noise_i5_aug.png,0.9979026023665708
02033_wk04.JPG,02033_wk04_2_noise_i5_aug.png,0.7509512068913037
02033_wk04_2.JPG,02033_wk04_noise_i5_aug.png,0.7177150493194467
02033_wk16.JPG,02033_wk16_2_noise_i5_aug.png,0.451582220094644
02033_wk16_2.JPG,02033_wk16_noise_i5_aug.png,0.4349192558360564
02036_wk00.JPG,02036_wk00_noise_i5_aug.png,0.998386437838376
02036_wk04.JPG,02036_wk04_noise_i5_aug.png,0.9987908744064529
02036_wk12_2.JPG,02036_wk12_2_noise_i5_aug.png,1.0
02036_wk16_2.JPG,02036_wk16_2_noise_i5_aug.png,0.9991531105543597
02037_wk00.JPG,02037_wk00_2_noise_i5_aug.png,0.6805318240068347
02037_wk00_2.JPG,02037_wk00_noise_i5_aug.png,0.6822671624102906
02037_wk04.JPG,02037_wk04_2_noise_i5_aug.png,0.8278591338818718
02037_wk04_2.JPG,02037_wk04_noise_i5_aug.png,0.8266085913835608
02037_wk16.JPG,02037_wk16_2_noise_i5_aug.png,0.9101188934552402
02037_wk16_2.JPG,02037_wk16_noise_i5_aug.png,0.9104672464599578
02038_wk00.JPG,02038_wk00_2_noise_i5_aug.png,0.9767094934726523
02038_wk00_2.JPG,02038_wk00_noise_i5_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_noise_i5_aug.png,0.9947799451401782
02038_wk12.JPG,02038_wk12_2_noise_i5_aug.png,0.4653469393594431
02038_wk12_2.JPG,02038_wk12_noise_i5_aug.png,0.46135413345571885
02038_wk16.JPG,02038_wk16_2_noise_i5_aug.png,0.977825640729123
02038_wk16_2.JPG,02038_wk16_noise_i5_aug.png,0.977825640729123
02041_wk00_2.JPG,02041_wk00_2_noise_i5_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_noise_i5_aug.png,0.9991215664774816
02041_wk04_2.JPG,02041_wk04_2_noise_i5_aug.png,0.9970777216819482
02041_wk04_3.JPG,02041_wk04_3_noise_i5_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_noise_i5_aug.png,0.6270079290086685
02041_wk12_2.JPG,02041_wk12_noise_i5_aug.png,0.5360420905433076
02041_wk16.jpg,02041_wk16_2_noise_i5_aug.png,0.8102652301178496
02041_wk16_2.jpg,02041_wk16_noise_i5_aug.png,0.812059951404036
02057_wk00_2.JPG,02057_wk00_2_noise_i5_aug.png,0.9984781624882757
02057_wk04.JPG,02057_wk04_2_noise_i5_aug.png,0.9836416043794537
02057_wk04_2.JPG,02057_wk04_noise_i5_aug.png,0.9827496422538545
02057_wk12.JPG,02057_wk12_2_noise_i5_aug.png,0.8459612515126949
02057_wk12_2.JPG,02057_wk12_noise_i5_aug.png,0.842351814869439
02057_wk16_2.JPG,02057_wk16_2_noise_i5_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_noise_i5_aug.png,0.4052159438930758
02063_wk00_2.JPG,02063_wk00_noise_i5_aug.png,0.4107234154842469
02063_wk04.JPG,02063_wk04_noise_i5_aug.png,1.0
02063_wk12.JPG,02063_wk12_noise_i5_aug.png,1.0
02064_wk00.JPG,02064_wk00_noise_i5_aug.png,0.983499688214797
02065_wk00.JPG,02065_wk00_2_noise_i5_aug.png,0.2954436759620337
02065_wk00_2.JPG,02065_wk00_noise_i5_aug.png,0.2949111602659613
02065_wk04_2.JPG,02065_wk04_2_noise_i5_aug.png,0.9874510490555723
02065_wk12_2.JPG,02065_wk12_2_noise_i5_aug.png,1.0
02066_wk00.JPG,02066_wk00_2_noise_i5_aug.png,0.5112200337138396
02066_wk00_2.JPG,02066_wk00_noise_i5_aug.png,0.5170734673904127
02066_wk04.JPG,02066_wk04_2_noise_i5_aug.png,0.692239432489853
02066_wk04_2.JPG,02066_wk04_noise_i5_aug.png,0.692239432489853
02068_wk00_2.JPG,02068_wk00_2_noise_i5_aug.png,0.9990699076366611
02068_wk04.JPG,02068_wk04_noise_i5_aug.png,0.9979255395157621
02068_wk12_2.JPG,02068_wk12_2_noise_i5_aug.png,0.9987138182502421
mean,,0.7782742642001999
se,,0.01685400327496633
degradation,,0.22172573579980015
