Reference file name,Perturbation file name,IoU
01014_wk12_2.jpg,01014_wk12_brightness_i4_aug.png,0.6961324650950093
01014_wk16.jpg,01014_wk16_brightness_i4_aug.png,0.986954629734741
01029_wk00.jpg,01029_wk00_brightness_i4_aug.png,0.9979032525418219
01029_wk04.jpg,01029_wk04_brightness_i4_aug.png,0.9919060273662784
01029_wk12.jpg,01029_wk12_1_brightness_i4_aug.png,0.20539615749196588
01029_wk12_1.jpg,01029_wk12_brightness_i4_aug.png,0.18021143045920052
01029_wk16.jpg,01029_wk16_brightness_i4_aug.png,0.991099833358582
01030_wk00.jpg,01030_wk00_brightness_i4_aug.png,1.0
01030_wk04.jpg,01030_wk04_brightness_i4_aug.png,1.0
01030_wk12.jpg,01030_wk12_brightness_i4_aug.png,0.9971515272966706
01030_wk16.jpg,01030_wk16_brightness_i4_aug.png,1.0
01037_wk00.jpg,01037_wk00_brightness_i4_aug.png,0.997997832860287
01037_wk04.jpg,01037_wk04_brightness_i4_aug.png,1.0
01037_wk12.jpg,01037_wk12_brightness_i4_aug.png,0.9978383664570052
01037_wk16.jpg,01037_wk16_2_brightness_i4_aug.png,0.8604651162790697
01037_wk16_2.jpg,01037_wk16_3_brightness_i4_aug.png,0.49245560619703144
01037_wk16_3.jpg,01037_wk16_brightness_i4_aug.png,0.7229123503100736
01039_wk00.jpg,01039_wk00_2_brightness_i4_aug.png,0.5747729444348091
01039_wk00_2.jpg,01039_wk00_brightness_i4_aug.png,0.5775005197689963
01039_wk04.jpg,01039_wk04_2_brightness_i4_aug.png,0.390632748837185
01039_wk04_2.jpg,01039_wk04_brightness_i4_aug.png,0.3768997706168811
01039_wk12.jpg,01039_wk12_2_brightness_i4_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_brightness_i4_aug.png,0.2810704571258048
01040_wk00_2.jpg,01040_wk00_2_brightness_i4_aug.png,1.0
01040_wk16.jpg,01040_wk16_brightness_i4_aug.png,1.0
01041_wk04.jpg,01041_wk04_brightness_i4_aug.png,0.9977885716542274
01041_wk12.jpg,01041_wk12_brightness_i4_aug.png,1.0
01042_wk00.jpg,01042_wk00_brightness_i4_aug.png,1.0
01042_wk04.jpg,01042_wk04_2_brightness_i4_aug.png,0.33068980709920887
01042_wk04_2.jpg,01042_wk04_brightness_i4_aug.png,0.4048922954721681
01042_wk12.jpg,01042_wk12_brightness_i4_aug.png,0.979875802750082
01042_wk16.jpg,01042_wk16_brightness_i4_aug.png,0.9298334751737015
01044_wk00.jpg,01044_wk00_2_brightness_i4_aug.png,0.460388697066921
01044_wk00_2.jpg,01044_wk00_brightness_i4_aug.png,0.46039103158793054
01044_wk04_2.jpg,01044_wk04_2_brightness_i4_aug.png,0.9998723905435117
01044_wk12.jpg,01044_wk12_brightness_i4_aug.png,1.0
01044_wk16.jpg,01044_wk16_2_brightness_i4_aug.png,0.21015089340737014
01044_wk16_2.jpg,01044_wk16_brightness_i4_aug.png,0.398507009510607
01046_wk00.jpg,01046_wk00_2_brightness_i4_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_brightness_i4_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_brightness_i4_aug.png,1.0
01046_wk12.jpg,01046_wk12_brightness_i4_aug.png,0.9978165938864629
01047_wk00.jpg,01047_wk00_2_brightness_i4_aug.png,0.6075664033416811
01047_wk00_2.jpg,01047_wk00_brightness_i4_aug.png,0.6077775843897156
01047_wk04_2.jpg,01047_wk04_2_brightness_i4_aug.png,1.0
01047_wk04_3.jpg,01047_wk04_3_brightness_i4_aug.png,0.9819620164389711
01047_wk12_2.jpg,01047_wk12_2_brightness_i4_aug.png,0.996504551627018
01047_wk16_3.jpg,01047_wk16_3_brightness_i4_aug.png,0.9926370463385001
01052_wk00.jpg,01052_wk00_brightness_i4_aug.png,1.0
01052_wk12.jpg,01052_wk12_brightness_i4_aug.png,0.9981680048853203
01052_wk16.jpg,01052_wk16_brightness_i4_aug.png,1.0
01061_wk00.jpg,01061_wk00_brightness_i4_aug.png,0.998022483606373
01061_wk12.jpg,01061_wk12_brightness_i4_aug.png,0.9988638544505432
01061_wk16.jpg,01061_wk16_brightness_i4_aug.png,0.99995022093122
01063_wk00_2.jpg,01063_wk00_2_brightness_i4_aug.png,1.0
01063_wk04.jpg,01063_wk04_2_brightness_i4_aug.png,0.47358583891060463
01063_wk04_2.jpg,01063_wk04_brightness_i4_aug.png,0.47358583891060463
01063_wk12.jpg,01063_wk12_brightness_i4_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_brightness_i4_aug.png,0.24290183578301164
01063_wk16_2.jpg,01063_wk16_brightness_i4_aug.png,0.23849147553290267
01064_wk04.jpg,01064_wk04_brightness_i4_aug.png,1.0
01064_wk16.jpg,01064_wk16_brightness_i4_aug.png,0.998745294855709
01066_wk04.jpg,01066_wk04_brightness_i4_aug.png,0.9974299050294881
01066_wk12.jpg,01066_wk12_brightness_i4_aug.png,0.9925443026352033
01066_wk16.jpg,01066_wk16_brightness_i4_aug.png,0.9909994030571834
01067_wk00_2.jpg,01067_wk00_2_brightness_i4_aug.png,0.9951984930356302
01067_wk04.jpg,01067_wk04_brightness_i4_aug.png,1.0
01067_wk16.jpg,01067_wk16_brightness_i4_aug.png,0.9990910748103663
01068_wk00.jpg,01068_wk00_2_brightness_i4_aug.png,0.6454620923103811
01068_wk00_2.jpg,01068_wk00_3_brightness_i4_aug.png,0.29244165583712367
01068_wk00_3.JPG,01068_wk00_brightness_i4_aug.png,0.2850640773269655
01068_wk04.jpg,01068_wk04_2_brightness_i4_aug.png,0.46211310521788573
01068_wk04_2.jpg,01068_wk04_brightness_i4_aug.png,0.4566454109049223
01068_wk16.jpg,01068_wk16_2_brightness_i4_aug.png,0.49506986806378267
01068_wk16_2.jpg,01068_wk16_3_brightness_i4_aug.png,0.6630770694749053
01068_wk16_3.jpg,01068_wk16_brightness_i4_aug.png,0.6520110832544332
02001_wk00.JPG,02001_wk00_2_brightness_i4_aug.png,0.44911122281118626
02001_wk00_2.JPG,02001_wk00_brightness_i4_aug.png,0.5811682174607626
02001_wk04.JPG,02001_wk04_brightness_i4_aug.png,0.9977552703817393
02001_wk12.JPG,02001_wk12_brightness_i4_aug.png,0.9985390265558156
02001_wk16.JPG,02001_wk16_2_brightness_i4_aug.png,0.7186151546952854
02001_wk16_2.JPG,02001_wk16_brightness_i4_aug.png,0.7183429871679647
02002_wk00.JPG,02002_wk00_2_brightness_i4_aug.png,0.7120756009780941
02002_wk00_2.JPG,02002_wk00_brightness_i4_aug.png,0.7375158764135034
02002_wk04_2.JPG,02002_wk04_2_brightness_i4_aug.png,0.9987844849580013
02002_wk12_2.JPG,02002_wk12_2_brightness_i4_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_brightness_i4_aug.png,0.6176121204121845
02003_wk00_2.JPG,02003_wk00_brightness_i4_aug.png,0.618023910110241
02007_wk04.JPG,02007_wk04_2_brightness_i4_aug.png,0.48002037984783724
02007_wk04_2.JPG,02007_wk04_brightness_i4_aug.png,0.6257640262558093
02007_wk12.JPG,02007_wk12_2_brightness_i4_aug.png,0.8643483111248838
02007_wk12_2.JPG,02007_wk12_brightness_i4_aug.png,0.8632295165268259
02007_wk16_2.JPG,02007_wk16_2_brightness_i4_aug.png,1.0
02008_wk00.JPG,02008_wk00_brightness_i4_aug.png,0.9999073287512549
02008_wk04.JPG,02008_wk04_brightness_i4_aug.png,1.0
02008_wk12.JPG,02008_wk12_brightness_i4_aug.png,1.0
02013_wk00.JPG,02013_wk00_2_brightness_i4_aug.png,0.7575880650784177
02013_wk00_2.JPG,02013_wk00_brightness_i4_aug.png,0.7575923743366436
02013_wk04.JPG,02013_wk04_2_brightness_i4_aug.png,0.7186958999326153
02013_wk04_2.JPG,02013_wk04_brightness_i4_aug.png,0.7186958999326153
02013_wk12.JPG,02013_wk12_2_brightness_i4_aug.png,0.5102801135077732
02013_wk12_2.JPG,02013_wk12_brightness_i4_aug.png,0.5102801135077732
02013_wk16_2.JPG,02013_wk16_2_brightness_i4_aug.png,0.9990079365079365
02019_wk00.JPG,02019_wk00_2_brightness_i4_aug.png,0.39524254735830966
02019_wk00_2.JPG,02019_wk00_brightness_i4_aug.png,0.38239490924429564
02019_wk04.JPG,02019_wk04_2_brightness_i4_aug.png,0.7857142857142857
02019_wk04_2.JPG,02019_wk04_brightness_i4_aug.png,0.7857142857142857
02019_wk16.JPG,02019_wk16_2_brightness_i4_aug.png,0.7447020852885298
02019_wk16_2.JPG,02019_wk16_brightness_i4_aug.png,0.7447020852885298
02024_wk00.JPG,02024_wk00_2_brightness_i4_aug.png,0.9422382671480144
02024_wk00_2.JPG,02024_wk00_brightness_i4_aug.png,0.9437802162747038
02024_wk04_2.JPG,02024_wk04_2_brightness_i4_aug.png,0.9997822780462674
02024_wk12_2.JPG,02024_wk12_2_brightness_i4_aug.png,0.9986753277070954
02028_wk00.JPG,02028_wk00_2_brightness_i4_aug.png,0.38598947269544037
02028_wk00_2.JPG,02028_wk00_brightness_i4_aug.png,0.38644426985575303
02028_wk04.JPG,02028_wk04_brightness_i4_aug.png,0.9994132275280114
02028_wk12.JPG,02028_wk12_2_brightness_i4_aug.png,0.41752369626531993
02028_wk12_2.JPG,02028_wk12_brightness_i4_aug.png,0.4338785332626341
02028_wk16_2.JPG,02028_wk16_2_brightness_i4_aug.png,0.9997647690363674
02029_wk12.JPG,02029_wk12_brightness_i4_aug.png,1.0
02029_wk16.JPG,02029_wk16_brightness_i4_aug.png,0.9983704545610155
02031_wk00.JPG,02031_wk00_2_brightness_i4_aug.png,0.7792680526275685
02031_wk00_2.JPG,02031_wk00_brightness_i4_aug.png,0.7783695773037027
02031_wk04.JPG,02031_wk04_brightness_i4_aug.png,0.9862957874675757
02031_wk12.JPG,02031_wk12_2_brightness_i4_aug.png,0.729229000074534
02031_wk12_2.JPG,02031_wk12_brightness_i4_aug.png,0.7291230074893033
02033_wk00.JPG,02033_wk00_brightness_i4_aug.png,1.0
02033_wk04.JPG,02033_wk04_2_brightness_i4_aug.png,0.7504027235349761
02033_wk04_2.JPG,02033_wk04_brightness_i4_aug.png,0.7167744912577138
02033_wk16.JPG,02033_wk16_2_brightness_i4_aug.png,0.4515929164926541
02033_wk16_2.JPG,02033_wk16_brightness_i4_aug.png,0.43476690162736187
02036_wk00.JPG,02036_wk00_brightness_i4_aug.png,0.9978777865845917
02036_wk04.JPG,02036_wk04_brightness_i4_aug.png,0.9994593998949913
02036_wk12_2.JPG,02036_wk12_2_brightness_i4_aug.png,0.9986357435197817
02036_wk16_2.JPG,02036_wk16_2_brightness_i4_aug.png,1.0
02037_wk00.JPG,02037_wk00_2_brightness_i4_aug.png,0.6821387888773621
02037_wk00_2.JPG,02037_wk00_brightness_i4_aug.png,0.6813834056344038
02037_wk04.JPG,02037_wk04_2_brightness_i4_aug.png,0.8291096763801828
02037_wk04_2.JPG,02037_wk04_brightness_i4_aug.png,0.8266085913835608
02037_wk16.JPG,02037_wk16_2_brightness_i4_aug.png,0.9098886456337881
02037_wk16_2.JPG,02037_wk16_brightness_i4_aug.png,0.9098886456337881
02038_wk00.JPG,02038_wk00_2_brightness_i4_aug.png,0.977590237476106
02038_wk00_2.JPG,02038_wk00_brightness_i4_aug.png,0.9775628814051855
02038_wk04.JPG,02038_wk04_brightness_i4_aug.png,0.9989261229219801
02038_wk12.JPG,02038_wk12_2_brightness_i4_aug.png,0.46122414094836534
02038_wk12_2.JPG,02038_wk12_brightness_i4_aug.png,0.4242221585980266
02038_wk16.JPG,02038_wk16_2_brightness_i4_aug.png,0.978
02038_wk16_2.JPG,02038_wk16_brightness_i4_aug.png,0.977977977977978
02041_wk00_2.JPG,02041_wk00_2_brightness_i4_aug.png,1.0
02041_wk00_3.JPG,02041_wk00_3_brightness_i4_aug.png,0.9982904733164507
02041_wk04_2.JPG,02041_wk04_2_brightness_i4_aug.png,0.9982893997483826
02041_wk04_3.JPG,02041_wk04_3_brightness_i4_aug.png,0.9987951807228915
02041_wk12.JPG,02041_wk12_2_brightness_i4_aug.png,0.6270079290086685
02041_wk12_2.JPG,02041_wk12_brightness_i4_aug.png,0.5355952850130773
02041_wk16.jpg,02041_wk16_2_brightness_i4_aug.png,0.8105911077549052
02041_wk16_2.jpg,02041_wk16_brightness_i4_aug.png,0.8105911077549052
02057_wk00_2.JPG,02057_wk00_2_brightness_i4_aug.png,0.9988544084562369
02057_wk04.JPG,02057_wk04_2_brightness_i4_aug.png,0.9756138761509842
02057_wk04_2.JPG,02057_wk04_brightness_i4_aug.png,0.9827507181821116
02057_wk12.JPG,02057_wk12_2_brightness_i4_aug.png,0.8400499351712643
02057_wk12_2.JPG,02057_wk12_brightness_i4_aug.png,0.8431460642441806
02057_wk16_2.JPG,02057_wk16_2_brightness_i4_aug.png,1.0
02063_wk00.JPG,02063_wk00_2_brightness_i4_aug.png,0.405213722260844
02063_wk00_2.JPG,02063_wk00_brightness_i4_aug.png,0.4098583806130976
02063_wk04.JPG,02063_wk04_brightness_i4_aug.png,1.0
02063_wk12.JPG,02063_wk12_brightness_i4_aug.png,1.0
02064_wk00.JPG,02064_wk00_brightness_i4_aug.png,0.9998958124958325
02065_wk00.JPG,02065_wk00_2_brightness_i4_aug.png,0.29562053383774695
02065_wk00_2.JPG,02065_wk00_brightness_i4_aug.png,0.29739065815179716
02065_wk04_2.JPG,02065_wk04_2_brightness_i4_aug.png,0.996075368253475
02065_wk12_2.JPG,02065_wk12_2_brightness_i4_aug.png,0.973101155758663
02066_wk00.JPG,02066_wk00_2_brightness_i4_aug.png,0.5300644435048103
02066_wk00_2.JPG,02066_wk00_brightness_i4_aug.png,0.5170734673904127
02066_wk04.JPG,02066_wk04_2_brightness_i4_aug.png,0.692239432489853
02066_wk04_2.JPG,02066_wk04_brightness_i4_aug.png,0.692239432489853
02068_wk00_2.JPG,02068_wk00_2_brightness_i4_aug.png,0.9990699076366611
02068_wk04.JPG,02068_wk04_brightness_i4_aug.png,0.9981339149872722
02068_wk12_2.JPG,02068_wk12_2_brightness_i4_aug.png,0.9966239507920466
mean,,0.7802200336304835
se,,0.016988528910421855
degradation,,0.21977996636951647
