Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_defocusblur_i5_aug.png,0.9990579752969683
01001_wk00_2.jpg,01001_wk00_2_defocusblur_i5_aug.png,0.9999018764246789
01001_wk04_2.jpg,01001_wk04_2_defocusblur_i5_aug.png,0.9985469152625562
01001_wk12_1.jpg,01001_wk12_1_defocusblur_i5_aug.png,0.9979389630526038
01001_wk12_2.jpg,01001_wk12_2_defocusblur_i5_aug.png,0.99836867862969
01001_wk16.jpg,01001_wk16_defocusblur_i5_aug.png,1.0
01003_wk12.jpg,01003_wk12_defocusblur_i5_aug.png,0.9981223255226731
01003_wk16.jpg,01003_wk16_2_defocusblur_i5_aug.png,0.6153069177788029
01003_wk16_2.jpg,01003_wk16_defocusblur_i5_aug.png,0.6154225181418965
01005_wk00.jpg,01005_wk00_2_defocusblur_i5_aug.png,0.6088216230459491
01005_wk00_2.jpg,01005_wk00_defocusblur_i5_aug.png,0.6077485256355992
01005_wk12.jpg,01005_wk12_2_defocusblur_i5_aug.png,0.26903563800982067
01005_wk12_2.jpg,01005_wk12_defocusblur_i5_aug.png,0.6276417233560091
01005_wk16.jpg,01005_wk16_1_defocusblur_i5_aug.png,0.7992491552997122
01005_wk16_1.jpg,01005_wk16_defocusblur_i5_aug.png,0.822680347177209
01011_wk04.jpg,01011_wk04_2_defocusblur_i5_aug.png,0.8169393198515711
01011_wk04_2.jpg,01011_wk04_defocusblur_i5_aug.png,0.8187440412103548
01011_wk12.jpg,01011_wk12_2_defocusblur_i5_aug.png,0.7668656702793125
01011_wk12_2.jpg,01011_wk12_defocusblur_i5_aug.png,0.7661750073030016
01013_wk00.jpg,01013_wk00_2_defocusblur_i5_aug.png,0.6928482039904038
01013_wk00_2.jpg,01013_wk00_defocusblur_i5_aug.png,0.6931707892873069
01013_wk04.jpg,01013_wk04_2_defocusblur_i5_aug.png,0.6794661420699815
