Reference file name,Perturbation file name,IoU
01001_wk00_1.jpg,01001_wk00_1_blur_i3_aug.png,0.9983617594254938
01001_wk00_2.jpg,01001_wk00_2_blur_i3_aug.png,0.9999708844024509
01001_wk04_2.jpg,01001_wk04_2_blur_i3_aug.png,1.0
01001_wk12_1.jpg,01001_wk12_1_blur_i3_aug.png,0.9942017387680885
01001_wk12_2.jpg,01001_wk12_2_blur_i3_aug.png,0.9940809561196894
01001_wk16.jpg,01001_wk16_blur_i3_aug.png,0.9979032525418219
01003_wk12.jpg,01003_wk12_blur_i3_aug.png,0.9991313514879976
01003_wk16.jpg,01003_wk16_2_blur_i3_aug.png,0.6162510878975797
01003_wk16_2.jpg,01003_wk16_blur_i3_aug.png,0.6422980031839064
01005_wk00.jpg,01005_wk00_2_blur_i3_aug.png,0.6036235132721298
01005_wk00_2.jpg,01005_wk00_blur_i3_aug.png,0.6099476993346115
01005_wk12.jpg,01005_wk12_2_blur_i3_aug.png,0.3113558507304666
01005_wk12_2.jpg,01005_wk12_blur_i3_aug.png,0.6276417233560091
01005_wk16.jpg,01005_wk16_1_blur_i3_aug.png,0.8007354377808615
01005_wk16_1.jpg,01005_wk16_blur_i3_aug.png,0.822680347177209
01011_wk04.jpg,01011_wk04_2_blur_i3_aug.png,0.8108576812943864
01011_wk04_2.jpg,01011_wk04_blur_i3_aug.png,0.8207915608786164
01011_wk12.jpg,01011_wk12_2_blur_i3_aug.png,0.7656000209959137
01011_wk12_2.jpg,01011_wk12_blur_i3_aug.png,0.7663086247128783
01013_wk00.jpg,01013_wk00_2_blur_i3_aug.png,0.6902257513291549
01013_wk00_2.jpg,01013_wk00_blur_i3_aug.png,0.6929870272045542
01013_wk04.jpg,01013_wk04_2_blur_i3_aug.png,0.7255905041171796
01013_wk04_2.jpg,01013_wk04_blur_i3_aug.png,0.7114856101275503
01013_wk12.jpg,01013_wk12_blur_i3_aug.png,1.0
01014_wk04.jpg,01014_wk04_blur_i3_aug.png,0.9655270683511179
01014_wk12.jpg,01014_wk12_2_blur_i3_aug.png,0.700320684040906
01014_wk12_2.jpg,01014_wk12_blur_i3_aug.png,0.6961629003749118
01014_wk16.jpg,01014_wk16_blur_i3_aug.png,0.9911152329283964
01029_wk00.jpg,01029_wk00_blur_i3_aug.png,1.0
01029_wk04.jpg,01029_wk04_blur_i3_aug.png,0.9647979139504563
01029_wk12.jpg,01029_wk12_1_blur_i3_aug.png,0.20483743386739375
01029_wk12_1.jpg,01029_wk12_blur_i3_aug.png,0.18965195001261118
01029_wk16.jpg,01029_wk16_blur_i3_aug.png,0.8967391304347826
01030_wk00.jpg,01030_wk00_blur_i3_aug.png,0.996538385586674
01030_wk04.jpg,01030_wk04_blur_i3_aug.png,0.9898402650223038
01030_wk12.jpg,01030_wk12_blur_i3_aug.png,0.7944330900243309
01030_wk16.jpg,01030_wk16_blur_i3_aug.png,0.9780626463822305
01037_wk00.jpg,01037_wk00_blur_i3_aug.png,0.9948840586218769
01037_wk04.jpg,01037_wk04_blur_i3_aug.png,0.9990506502612876
01037_wk12.jpg,01037_wk12_blur_i3_aug.png,0.9937233147712391
01037_wk16.jpg,01037_wk16_2_blur_i3_aug.png,0.8604651162790697
01037_wk16_2.jpg,01037_wk16_3_blur_i3_aug.png,0.4929928501312318
01037_wk16_3.jpg,01037_wk16_blur_i3_aug.png,0.7227283032994768
01039_wk00.jpg,01039_wk00_2_blur_i3_aug.png,0.5747754211224257
01039_wk00_2.jpg,01039_wk00_blur_i3_aug.png,0.5509338107687982
01039_wk04.jpg,01039_wk04_2_blur_i3_aug.png,0.39038475935782324
01039_wk04_2.jpg,01039_wk04_blur_i3_aug.png,0.40429307891614674
01039_wk12.jpg,01039_wk12_2_blur_i3_aug.png,0.710332721037344
01039_wk12_2.jpg,01039_wk12_blur_i3_aug.png,0.2804240971128879
01040_wk00_2.jpg,01040_wk00_2_blur_i3_aug.png,0.9989561586638831
01040_wk16.jpg,01040_wk16_blur_i3_aug.png,0.9940170174652934
01041_wk04.jpg,01041_wk04_blur_i3_aug.png,0.9975897629839524
01041_wk12.jpg,01041_wk12_blur_i3_aug.png,1.0
01042_wk00.jpg,01042_wk00_blur_i3_aug.png,0.9972358280906206
01042_wk04.jpg,01042_wk04_2_blur_i3_aug.png,0.32897552864938606
01042_wk04_2.jpg,01042_wk04_blur_i3_aug.png,0.3843303688133206
01042_wk12.jpg,01042_wk12_blur_i3_aug.png,0.8972354195503348
01042_wk16.jpg,01042_wk16_blur_i3_aug.png,0.8774365597570017
01044_wk00.jpg,01044_wk00_2_blur_i3_aug.png,0.46327202420740166
01044_wk00_2.jpg,01044_wk00_blur_i3_aug.png,0.4598446745384728
01044_wk04_2.jpg,01044_wk04_2_blur_i3_aug.png,0.9741343090584986
01044_wk12.jpg,01044_wk12_blur_i3_aug.png,0.877422233554309
01044_wk16.jpg,01044_wk16_2_blur_i3_aug.png,0.2281862493256955
01044_wk16_2.jpg,01044_wk16_blur_i3_aug.png,0.3989204862409504
01046_wk00.jpg,01046_wk00_2_blur_i3_aug.png,0.9957485914525216
01046_wk00_2.jpg,01046_wk00_blur_i3_aug.png,0.38713415143167207
01046_wk04.jpg,01046_wk04_blur_i3_aug.png,0.8946170092966189
01046_wk12.jpg,01046_wk12_blur_i3_aug.png,0.9978165938864629
01047_wk00.jpg,01047_wk00_2_blur_i3_aug.png,0.6012045983953067
01047_wk00_2.jpg,01047_wk00_blur_i3_aug.png,0.5560245545349353
01047_wk04_2.jpg,01047_wk04_2_blur_i3_aug.png,0.9576107899807321
01047_wk04_3.jpg,01047_wk04_3_blur_i3_aug.png,0.6825168310962443
01047_wk12_2.jpg,01047_wk12_2_blur_i3_aug.png,0.786770081330531
01047_wk16_3.jpg,01047_wk16_3_blur_i3_aug.png,0.9912938592469891
01052_wk00.jpg,01052_wk00_blur_i3_aug.png,0.9989212513484358
01052_wk12.jpg,01052_wk12_blur_i3_aug.png,0.9985236621188519
01052_wk16.jpg,01052_wk16_blur_i3_aug.png,0.9528678285068535
01061_wk00.jpg,01061_wk00_blur_i3_aug.png,0.9958848927339422
01061_wk12.jpg,01061_wk12_blur_i3_aug.png,0.994010944195326
01061_wk16.jpg,01061_wk16_blur_i3_aug.png,0.9924532542513383
01063_wk00_2.jpg,01063_wk00_2_blur_i3_aug.png,0.9978462618462618
01063_wk04.jpg,01063_wk04_2_blur_i3_aug.png,0.4725296367726481
01063_wk04_2.jpg,01063_wk04_blur_i3_aug.png,0.47322403574891203
01063_wk12.jpg,01063_wk12_blur_i3_aug.png,0.9972505159677516
01063_wk16.jpg,01063_wk16_2_blur_i3_aug.png,0.24230020513109474
01063_wk16_2.jpg,01063_wk16_blur_i3_aug.png,0.23869392769439035
01064_wk04.jpg,01064_wk04_blur_i3_aug.png,0.9951937353118345
01064_wk16.jpg,01064_wk16_blur_i3_aug.png,0.9933778777997717
01066_wk04.jpg,01066_wk04_blur_i3_aug.png,0.9900965793468781
01066_wk12.jpg,01066_wk12_blur_i3_aug.png,0.651195650504523
01066_wk16.jpg,01066_wk16_blur_i3_aug.png,0.9393210689362007
01067_wk00_2.jpg,01067_wk00_2_blur_i3_aug.png,0.8860765566307023
01067_wk04.jpg,01067_wk04_blur_i3_aug.png,0.9932152871178791
01067_wk16.jpg,01067_wk16_blur_i3_aug.png,0.9950565686413406
01068_wk00.jpg,01068_wk00_2_blur_i3_aug.png,0.5340172029826082
01068_wk00_2.jpg,01068_wk00_3_blur_i3_aug.png,0.2918651533005012
01068_wk00_3.JPG,01068_wk00_blur_i3_aug.png,0.3702506512886663
01068_wk04.jpg,01068_wk04_2_blur_i3_aug.png,0.468686360709914
01068_wk04_2.jpg,01068_wk04_blur_i3_aug.png,0.24355255577697726
01068_wk16.jpg,01068_wk16_2_blur_i3_aug.png,0.4912904885841537
01068_wk16_2.jpg,01068_wk16_3_blur_i3_aug.png,0.6641825655202517
01068_wk16_3.jpg,01068_wk16_blur_i3_aug.png,0.6464812746193191
02001_wk00.JPG,02001_wk00_2_blur_i3_aug.png,0.44877687107936715
02001_wk00_2.JPG,02001_wk00_blur_i3_aug.png,0.5849807007442476
02001_wk04.JPG,02001_wk04_blur_i3_aug.png,0.9952291109289702
02001_wk12.JPG,02001_wk12_blur_i3_aug.png,0.988558972830916
02001_wk16.JPG,02001_wk16_2_blur_i3_aug.png,0.7149375585951585
02001_wk16_2.JPG,02001_wk16_blur_i3_aug.png,0.718927450983351
02002_wk00.JPG,02002_wk00_2_blur_i3_aug.png,0.7270804773594329
02002_wk00_2.JPG,02002_wk00_blur_i3_aug.png,0.7494341483612983
02002_wk04_2.JPG,02002_wk04_2_blur_i3_aug.png,0.9977116816377078
02002_wk12_2.JPG,02002_wk12_2_blur_i3_aug.png,1.0
02003_wk00.JPG,02003_wk00_2_blur_i3_aug.png,0.6177948702233935
02003_wk00_2.JPG,02003_wk00_blur_i3_aug.png,0.6181305329650868
02007_wk04.JPG,02007_wk04_2_blur_i3_aug.png,0.4799123819010688
02007_wk04_2.JPG,02007_wk04_blur_i3_aug.png,0.626088638779937
02007_wk12.JPG,02007_wk12_2_blur_i3_aug.png,0.8643815090461036
02007_wk12_2.JPG,02007_wk12_blur_i3_aug.png,0.8690618334522414
02007_wk16_2.JPG,02007_wk16_2_blur_i3_aug.png,0.6115355923907839
02008_wk00.JPG,02008_wk00_blur_i3_aug.png,0.9979739579472735
02008_wk04.JPG,02008_wk04_blur_i3_aug.png,0.8948545419215024
02008_wk12.JPG,02008_wk12_blur_i3_aug.png,0.9965431936359683
02013_wk00.JPG,02013_wk00_2_blur_i3_aug.png,0.7505521356066597
02013_wk00_2.JPG,02013_wk00_blur_i3_aug.png,0.7288164715936453
02013_wk04.JPG,02013_wk04_2_blur_i3_aug.png,0.7180430838854824
